year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,47,1,Oliver Gavin,1:43.587,24.076,39.103,40.408,118.1,1:31:40.713,103587,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,48,1,Oliver Gavin,1:46.228,24.089,41.032,41.107,115.2,1:33:26.941,106228,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,49,1,Oliver Gavin,1:46.541,25.089,40.204,41.248,114.8,1:35:13.482,106541,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,50,1,Oliver Gavin,1:45.435,24.538,40.284,40.613,116.0,1:36:58.917,105435,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,51,1,Oliver Gavin,1:45.321,24.220,40.645,40.456,116.1,1:38:44.238,105321,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,52,1,Oliver Gavin,1:44.020,24.006,39.232,40.782,117.6,1:40:28.258,104020,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,53,1,Oliver Gavin,1:44.568,24.051,40.367,40.150,117.0,1:42:12.826,104568,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,54,1,Oliver Gavin,1:43.371,24.142,38.983,40.246,118.4,1:43:56.197,103371,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,55,1,Oliver Gavin,1:57.005,24.011,39.085,53.909,104.6,1:45:53.202,117005,0,1,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,56,1,Oliver Gavin,2:31.566,1:08.644,41.821,41.101,80.7,1:48:24.768,151566,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,57,1,Oliver Gavin,1:45.156,24.596,39.716,40.844,116.3,1:50:09.924,105156,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,58,1,Oliver Gavin,1:44.714,24.561,39.793,40.360,116.8,1:51:54.638,104714,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,59,1,Oliver Gavin,1:44.254,24.610,39.242,40.402,117.3,1:53:38.892,104254,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,60,1,Oliver Gavin,1:44.797,24.024,39.298,41.475,116.8,1:55:23.689,104797,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,61,1,Oliver Gavin,1:43.810,24.076,39.372,40.362,117.9,1:57:07.499,103810,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,62,1,Oliver Gavin,1:44.920,24.037,39.536,41.347,116.6,1:58:52.419,104920,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,63,1,Oliver Gavin,1:43.982,24.249,39.240,40.493,117.6,2:00:36.401,103982,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,64,1,Oliver Gavin,1:43.399,24.062,39.076,40.261,118.3,2:02:19.800,103399,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,65,1,Oliver Gavin,1:43.513,24.078,39.138,40.297,118.2,2:04:03.313,103513,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,66,1,Oliver Gavin,1:44.147,24.077,39.308,40.762,117.5,2:05:47.460,104147,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,67,1,Oliver Gavin,1:44.896,24.379,40.002,40.515,116.6,2:07:32.356,104896,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,68,1,Oliver Gavin,1:44.515,24.171,39.363,40.981,117.1,2:09:16.871,104515,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,69,1,Oliver Gavin,1:44.186,24.097,39.467,40.622,117.5,2:11:01.057,104186,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,70,1,Oliver Gavin,1:45.913,24.129,40.521,41.263,115.5,2:12:46.970,105913,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,71,1,Oliver Gavin,1:46.992,24.831,40.735,41.426,114.3,2:14:33.962,106992,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,72,1,Oliver Gavin,1:44.465,24.272,39.633,40.560,117.1,2:16:18.427,104465,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,73,1,Oliver Gavin,1:44.293,24.098,39.405,40.790,117.3,2:18:02.720,104293,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,74,1,Oliver Gavin,1:44.275,24.132,39.519,40.624,117.3,2:19:46.995,104275,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,75,1,Oliver Gavin,1:44.527,24.044,39.156,41.327,117.1,2:21:31.522,104527,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,76,1,Oliver Gavin,1:45.148,24.176,39.388,41.584,116.3,2:23:16.670,105148,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,77,1,Oliver Gavin,1:43.971,24.057,39.408,40.506,117.7,2:25:00.641,103971,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,78,1,Oliver Gavin,1:43.911,24.009,39.473,40.429,117.8,2:26:44.552,103911,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,79,1,Oliver Gavin,1:44.289,24.126,39.362,40.801,117.3,2:28:28.841,104289,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,80,1,Oliver Gavin,1:43.761,24.058,39.464,40.239,117.9,2:30:12.602,103761,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,81,1,Oliver Gavin,1:43.556,23.926,39.304,40.326,118.1,2:31:56.158,103556,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,82,1,Oliver Gavin,1:43.631,24.085,39.217,40.329,118.1,2:33:39.789,103631,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,83,1,Oliver Gavin,1:44.665,24.074,39.834,40.757,116.9,2:35:24.454,104665,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,84,1,Oliver Gavin,1:58.172,24.009,39.565,54.598,103.5,2:37:22.626,118172,0,1,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,85,2,Tommy Milner,2:28.923,1:05.803,41.727,41.393,82.2,2:39:51.549,148923,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,86,2,Tommy Milner,1:45.305,24.833,39.829,40.643,116.2,2:41:36.854,105305,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,87,2,Tommy Milner,1:44.366,24.355,39.306,40.705,117.2,2:43:21.220,104366,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,88,2,Tommy Milner,1:43.876,24.285,39.131,40.460,117.8,2:45:05.096,103876,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,89,2,Tommy Milner,1:45.296,24.247,39.501,41.548,116.2,2:46:50.392,105296,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,90,2,Tommy Milner,1:44.502,24.771,39.301,40.430,117.1,2:48:34.894,104502,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,91,2,Tommy Milner,1:44.094,24.226,39.254,40.614,117.5,2:50:18.988,104094,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,92,2,Tommy Milner,1:43.968,24.226,39.395,40.347,117.7,2:52:02.956,103968,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,93,2,Tommy Milner,1:44.006,24.313,39.185,40.508,117.6,2:53:46.962,104006,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,94,2,Tommy Milner,1:44.480,24.404,39.182,40.894,117.1,2:55:31.442,104480,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,95,2,Tommy Milner,1:43.910,24.457,39.212,40.241,117.8,2:57:15.352,103910,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,96,2,Tommy Milner,1:43.902,24.316,39.244,40.342,117.8,2:58:59.254,103902,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,97,2,Tommy Milner,1:44.214,24.261,39.318,40.635,117.4,3:00:43.468,104214,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,98,2,Tommy Milner,1:44.530,24.402,39.427,40.701,117.0,3:02:27.998,104530,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,99,2,Tommy Milner,1:43.856,24.226,39.221,40.409,117.8,3:04:11.854,103856,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,100,2,Tommy Milner,1:44.241,24.159,39.124,40.958,117.4,3:05:56.095,104241,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,101,2,Tommy Milner,1:45.238,24.432,39.479,41.327,116.3,3:07:41.333,105238,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,102,2,Tommy Milner,1:44.489,24.228,39.526,40.735,117.1,3:09:25.822,104489,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,103,2,Tommy Milner,1:43.709,24.254,38.958,40.497,117.9,3:11:09.531,103709,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,104,2,Tommy Milner,1:43.659,24.217,38.956,40.486,118.0,3:12:53.190,103659,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,105,2,Tommy Milner,1:46.053,24.212,41.300,40.541,115.3,3:14:39.243,106053,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,106,2,Tommy Milner,1:43.219,24.130,38.775,40.314,118.5,3:16:22.462,103219,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,107,2,Tommy Milner,1:43.885,24.133,39.270,40.482,117.8,3:18:06.347,103885,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,108,2,Tommy Milner,1:44.353,24.064,39.630,40.659,117.3,3:19:50.700,104353,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,109,2,Tommy Milner,1:43.903,24.491,39.053,40.359,117.8,3:21:34.603,103903,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,110,2,Tommy Milner,1:43.390,24.100,39.021,40.269,118.3,3:23:17.993,103390,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,111,2,Tommy Milner,1:43.727,24.130,39.242,40.355,117.9,3:25:01.720,103727,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,112,2,Tommy Milner,1:48.327,24.044,39.603,44.680,112.9,3:26:50.047,108327,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,113,2,Tommy Milner,2:18.313,27.477,1:07.855,42.981,88.4,3:29:08.360,138313,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,114,2,Tommy Milner,1:57.407,27.068,45.171,45.168,104.2,3:31:05.767,117407,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,115,2,Tommy Milner,3:11.942,28.081,1:25.470,1:18.391,63.7,3:34:17.709,191942,0,1,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,116,1,Oliver Gavin,3:59.170,1:12.538,1:18.711,1:27.921,51.2,3:38:16.879,239170,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,117,1,Oliver Gavin,2:46.274,46.098,1:07.152,53.024,73.6,3:41:03.153,166274,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,118,1,Oliver Gavin,1:47.688,24.989,41.196,41.503,113.6,3:42:50.841,107688,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,119,1,Oliver Gavin,1:46.478,24.646,40.641,41.191,114.9,3:44:37.319,106478,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,120,1,Oliver Gavin,1:43.974,24.352,39.348,40.274,117.7,3:46:21.293,103974,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,121,1,Oliver Gavin,1:44.620,24.118,40.020,40.482,117.0,3:48:05.913,104620,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,122,1,Oliver Gavin,1:43.241,24.058,39.074,40.109,118.5,3:49:49.154,103241,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,123,1,Oliver Gavin,1:43.333,24.102,39.034,40.197,118.4,3:51:32.487,103333,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,124,1,Oliver Gavin,1:43.323,24.065,39.035,40.223,118.4,3:53:15.810,103323,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,125,1,Oliver Gavin,1:43.972,24.005,39.389,40.578,117.7,3:54:59.782,103972,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,126,1,Oliver Gavin,1:43.997,24.090,39.382,40.525,117.6,3:56:43.779,103997,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,127,1,Oliver Gavin,1:43.456,24.052,39.317,40.087,118.3,3:58:27.235,103456,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,128,1,Oliver Gavin,1:43.098,24.362,38.839,39.897,118.7,4:00:10.333,103098,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,129,1,Oliver Gavin,1:45.173,24.114,41.006,40.053,116.3,4:01:55.506,105173,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,130,1,Oliver Gavin,1:42.927,24.103,38.668,40.156,118.9,4:03:38.433,102927,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,131,1,Oliver Gavin,1:43.281,24.132,38.972,40.177,118.4,4:05:21.714,103281,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,132,1,Oliver Gavin,1:42.960,24.092,38.864,40.004,118.8,4:07:04.674,102960,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,133,1,Oliver Gavin,1:44.627,25.371,39.134,40.122,117.0,4:08:49.301,104627,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,134,1,Oliver Gavin,1:44.034,24.492,39.161,40.381,117.6,4:10:33.335,104034,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,135,1,Oliver Gavin,1:44.986,24.158,40.283,40.545,116.5,4:12:18.321,104986,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,136,1,Oliver Gavin,1:43.167,24.123,39.009,40.035,118.6,4:14:01.488,103167,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,137,1,Oliver Gavin,1:43.235,24.131,39.052,40.052,118.5,4:15:44.723,103235,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,138,1,Oliver Gavin,1:43.261,24.141,38.989,40.131,118.5,4:17:27.984,103261,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,139,1,Oliver Gavin,1:43.414,24.219,38.882,40.313,118.3,4:19:11.398,103414,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,140,1,Oliver Gavin,1:43.872,24.159,39.494,40.219,117.8,4:20:55.270,103872,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,141,1,Oliver Gavin,1:44.204,24.071,39.021,41.112,117.4,4:22:39.474,104204,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,142,1,Oliver Gavin,1:43.295,24.197,38.911,40.187,118.4,4:24:22.769,103295,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,143,1,Oliver Gavin,1:43.953,24.118,39.310,40.525,117.7,4:26:06.722,103953,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,144,1,Oliver Gavin,1:57.305,23.984,39.030,54.291,104.3,4:28:04.027,117305,0,1,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,145,2,Tommy Milner,2:36.271,1:04.743,44.335,47.193,78.3,4:30:40.298,156271,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,146,2,Tommy Milner,2:13.116,30.458,45.416,57.242,91.9,4:32:53.414,133116,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,147,2,Tommy Milner,3:30.915,48.379,1:24.768,1:17.768,58.0,4:36:24.329,210915,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,148,2,Tommy Milner,3:20.248,54.552,1:10.849,1:14.847,61.1,4:39:44.577,200248,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,149,2,Tommy Milner,3:04.093,53.678,1:12.196,58.219,66.4,4:42:48.670,184093,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,150,2,Tommy Milner,1:49.216,24.783,41.650,42.783,112.0,4:44:37.886,109216,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,151,2,Tommy Milner,1:47.253,24.519,41.699,41.035,114.1,4:46:25.139,107253,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,152,2,Tommy Milner,1:45.565,24.453,40.101,41.011,115.9,4:48:10.704,105565,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,153,2,Tommy Milner,1:49.848,24.488,39.982,45.378,111.4,4:50:00.552,109848,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,154,2,Tommy Milner,2:54.259,28.514,1:08.287,1:17.458,70.2,4:52:54.811,174259,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,155,2,Tommy Milner,2:59.798,54.115,1:08.086,57.597,68.1,4:55:54.609,179798,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,156,2,Tommy Milner,1:46.003,24.553,40.485,40.965,115.4,4:57:40.612,106003,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,157,2,Tommy Milner,1:44.652,24.547,39.647,40.458,116.9,4:59:25.264,104652,0,0,6
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,158,2,Tommy Milner,1:43.554,24.259,39.006,40.289,118.1,5:01:08.818,103554,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,159,2,Tommy Milner,1:43.473,24.276,38.803,40.394,118.3,5:02:52.291,103473,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,160,2,Tommy Milner,1:43.457,24.288,38.835,40.334,118.3,5:04:35.748,103457,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,161,2,Tommy Milner,1:43.357,24.213,38.890,40.254,118.4,5:06:19.105,103357,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,162,2,Tommy Milner,1:43.373,24.172,38.785,40.416,118.4,5:08:02.478,103373,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,163,2,Tommy Milner,1:55.993,24.190,38.650,53.153,105.5,5:09:58.471,115993,0,1,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,164,2,Tommy Milner,2:17.481,55.559,40.882,41.040,89.0,5:12:15.952,137481,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,165,2,Tommy Milner,1:43.216,24.351,38.703,40.162,118.5,5:13:59.168,103216,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,166,2,Tommy Milner,1:43.707,24.349,39.097,40.261,117.9,5:15:42.875,103707,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,167,2,Tommy Milner,1:43.615,24.111,39.116,40.388,118.1,5:17:26.490,103615,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,168,2,Tommy Milner,1:42.980,24.193,38.668,40.119,118.8,5:19:09.470,102980,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,169,2,Tommy Milner,1:43.713,24.218,38.763,40.732,117.9,5:20:53.183,103713,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,170,2,Tommy Milner,1:44.185,24.207,39.662,40.316,117.5,5:22:37.368,104185,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,171,2,Tommy Milner,1:43.648,24.172,39.187,40.289,118.1,5:24:21.016,103648,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,172,2,Tommy Milner,1:43.234,24.198,38.696,40.340,118.5,5:26:04.250,103234,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,173,2,Tommy Milner,1:44.898,24.166,40.496,40.236,116.6,5:27:49.148,104898,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,174,2,Tommy Milner,1:43.173,24.209,38.810,40.154,118.6,5:29:32.321,103173,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,175,2,Tommy Milner,1:47.259,24.139,40.617,42.503,114.1,5:31:19.580,107259,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,176,2,Tommy Milner,3:08.738,42.478,1:06.475,1:19.785,64.8,5:34:28.318,188738,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,177,2,Tommy Milner,2:52.361,49.193,1:05.430,57.738,71.0,5:37:20.679,172361,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,178,2,Tommy Milner,1:44.947,24.734,39.791,40.422,116.6,5:39:05.626,104947,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,179,2,Tommy Milner,2:00.153,24.031,44.513,51.609,101.8,5:41:05.779,120153,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,180,2,Tommy Milner,3:15.669,52.671,1:20.217,1:02.781,62.5,5:44:21.448,195669,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,181,2,Tommy Milner,1:44.473,24.306,39.711,40.456,117.1,5:46:05.921,104473,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,182,2,Tommy Milner,1:43.123,24.168,38.885,40.070,118.6,5:47:49.044,103123,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,183,2,Tommy Milner,1:43.505,24.074,39.346,40.085,118.2,5:49:32.549,103505,0,0,7
