year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,21,21,5,77,1:50.136,5.528,5.528,,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,21,21,6,85,1:50.393,6.550,6.550,,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,21,21,7,5,1:50.172,8.280,8.280,,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,21,19,8,912,2:22.319,2 Laps,,2,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,21,21,9,7,1:49.646,9.086,9.086,,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,21,19,10,911,3:29.093,2 Laps,,2,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,21,21,11,52,1:52.494,17.191,17.191,,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,21,21,12,38,1:55.559,26.911,26.911,,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,21,20,13,3,1:58.974,1 Lap,,1,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,21,20,14,4,1:59.287,1 Lap,,1,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,21,20,15,24,1:58.689,1 Lap,,1,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,21,20,16,25,1:58.916,1 Lap,,1,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,21,21,17,81,2:07.702,40.483,40.483,,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,21,21,18,18,1:57.671,50.100,50.100,,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,21,20,19,96,2:04.662,1 Lap,,1,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,21,20,20,63,2:04.665,1 Lap,,1,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,21,20,21,74,2:04.645,1 Lap,,1,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,21,20,22,14,2:03.747,1 Lap,,1,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,21,20,23,12,2:03.337,1 Lap,,1,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,21,20,24,16,2:04.792,1 Lap,,1,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,21,20,25,76,2:04.353,1 Lap,,1,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,21,20,26,44,2:05.814,1 Lap,,1,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,21,20,27,30,2:05.305,1 Lap,,1,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,22,1,31,1:48.212,,,,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,22,2,10,1:49.105,2.684,2.684,,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,22,3,6,1:49.565,5.458,5.458,,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,22,4,55,1:49.893,6.626,6.626,,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,22,5,77,1:49.582,6.898,6.898,,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,22,6,85,1:49.706,8.044,8.044,,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,22,7,5,1:49.783,9.851,9.851,,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,22,8,7,1:51.065,11.939,11.939,,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,20,9,22,2:56.570,2 Laps,,2,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,17,10,8,2:06.880,5 Laps,,5,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,20,11,912,2:00.063,2 Laps,,2,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,22,12,52,1:52.569,21.548,21.548,,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,22,13,38,1:55.957,34.656,34.656,,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,21,14,3,1:59.321,1 Lap,,1,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,21,15,4,1:59.336,1 Lap,,1,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,21,16,24,1:58.829,1 Lap,,1,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,21,17,25,1:58.944,1 Lap,,1,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,22,18,18,1:56.649,58.537,58.537,,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,21,19,96,2:04.073,1 Lap,,1,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,20,20,911,2:50.549,2 Laps,,2,3,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,21,21,63,2:05.185,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,21,22,14,2:05.160,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,21,23,74,2:05.415,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,21,24,12,2:04.011,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,21,25,16,2:04.162,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,21,26,76,2:03.898,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,21,27,44,2:06.194,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,22,21,28,30,2:04.728,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,23,1,31,1:48.713,,,,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,23,2,10,1:49.653,3.624,3.624,,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,22,3,81,3:01.614,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,23,4,6,1:49.029,5.774,5.774,,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,23,5,55,1:49.182,7.095,7.095,,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,23,6,77,1:49.439,7.624,7.624,,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,23,7,85,1:49.526,8.857,8.857,,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,23,8,5,1:49.745,10.883,10.883,,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,23,9,7,1:48.986,12.212,12.212,,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,23,10,52,1:53.359,26.194,26.194,,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,18,11,8,1:58.133,5 Laps,,5,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,21,12,912,1:59.211,2 Laps,,2,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,23,13,38,1:56.151,42.094,42.094,,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,21,14,22,2:29.234,2 Laps,,2,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,22,15,3,1:59.483,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,22,16,4,1:59.068,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,22,17,24,1:59.858,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,22,18,25,2:00.176,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,23,19,18,2:09.042,1:18.866,78.866,,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,21,20,911,2:02.305,2 Laps,,2,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,22,21,96,2:05.103,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,22,22,63,2:04.466,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,22,23,14,2:04.236,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,22,24,74,2:05.200,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,22,25,12,2:05.238,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,22,26,16,2:04.526,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,22,27,76,2:03.886,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,22,28,44,2:05.989,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,23,22,29,30,2:04.855,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,24,1,31,1:48.312,,,,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,24,2,10,1:48.332,3.644,3.644,,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,24,3,6,1:50.518,7.980,7.980,,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,24,4,55,1:50.380,9.163,9.163,,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,23,5,81,1:53.041,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,24,6,77,1:50.625,9.937,9.937,,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,24,7,85,1:49.925,10.470,10.470,,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,24,8,5,1:50.113,12.684,12.684,,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,24,9,52,1:52.560,30.442,30.442,,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,22,10,912,1:58.358,2 Laps,,2,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,19,11,8,2:06.022,5 Laps,,5,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,24,12,7,2:21.345,45.245,45.245,,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,24,13,38,1:56.275,50.057,50.057,,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,23,14,3,1:59.691,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,23,15,4,1:59.444,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,23,16,24,2:00.502,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,22,17,22,2:05.515,2 Laps,,2,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,23,18,25,2:01.309,1 Lap,,1,3,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,22,19,911,1:58.736,2 Laps,,2,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,23,20,96,2:04.055,1 Lap,,1,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,23,21,14,2:03.401,1 Lap,,1,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,23,22,63,2:05.203,1 Lap,,1,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,23,23,74,2:04.249,1 Lap,,1,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,23,24,12,2:04.099,1 Lap,,1,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,23,25,16,2:03.987,1 Lap,,1,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,24,23,26,76,2:04.585,1 Lap,,1,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,25,25,1,31,1:49.225,,,,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,25,25,2,10,1:49.379,3.798,3.798,,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,25,25,3,6,1:50.916,9.671,9.671,,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,25,25,4,55,1:50.223,10.161,10.161,,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,25,25,5,77,1:49.832,10.544,10.544,,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,25,25,6,85,1:50.302,11.547,11.547,,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,25,24,7,81,1:53.115,1 Lap,,1,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,25,25,8,5,1:50.361,13.820,13.820,,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,25,23,9,30,2:07.328,2 Laps,,2,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,25,23,10,44,2:16.062,2 Laps,,2,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,25,25,11,52,1:52.220,33.437,33.437,,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,25,24,12,18,3:01.363,1 Lap,,1,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,25,23,13,912,1:58.279,2 Laps,,2,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,25,25,14,38,1:56.893,57.725,57.725,,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,25,25,15,7,2:12.663,1:08.683,68.683,,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,25,24,16,3,1:59.492,1 Lap,,1,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,25,20,17,8,2:25.463,5 Laps,,5,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,25,24,18,4,1:59.391,1 Lap,,1,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,25,24,19,24,2:00.125,1 Lap,,1,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,25,24,20,25,2:00.257,1 Lap,,1,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,25,23,21,22,2:05.353,2 Laps,,2,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,25,23,22,911,1:58.018,2 Laps,,2,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,26,1,31,1:51.721,,,,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,26,2,10,1:50.859,2.936,2.936,,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,24,3,96,2:04.073,2 Laps,,2,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,24,4,14,2:03.498,2 Laps,,2,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,26,5,6,1:50.754,8.704,8.704,,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,26,6,55,1:51.769,10.209,10.209,,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,26,7,77,1:51.675,10.498,10.498,,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,24,8,63,2:05.114,2 Laps,,2,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,26,9,85,1:51.114,10.940,10.940,,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,24,10,74,2:05.058,2 Laps,,2,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,24,11,12,2:05.268,2 Laps,,2,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,26,12,5,1:50.608,12.707,12.707,,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,24,13,16,2:05.570,2 Laps,,2,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,24,14,76,2:05.015,2 Laps,,2,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,25,15,81,1:52.132,1 Lap,,1,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,24,16,30,2:05.369,2 Laps,,2,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,26,17,52,1:52.209,33.925,33.925,,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,25,18,18,1:53.478,1 Lap,,1,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,24,19,912,1:58.626,2 Laps,,2,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,26,20,38,1:55.400,1:01.404,61.404,,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,26,21,7,1:48.828,1:05.790,65.790,,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,25,22,3,1:59.314,1 Lap,,1,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,25,23,4,1:59.637,1 Lap,,1,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,25,24,24,2:00.791,1 Lap,,1,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,25,25,25,2:00.588,1 Lap,,1,3,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,24,26,44,3:07.607,2 Laps,,2,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,26,24,27,22,2:04.414,2 Laps,,2,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,27,1,31,1:48.978,,,,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,24,2,911,1:58.190,3 Laps,,3,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,27,3,10,1:48.766,2.724,2.724,,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,27,4,6,1:51.480,11.206,11.206,,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,27,5,55,1:50.490,11.721,11.721,,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,27,6,77,1:51.650,13.170,13.170,,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,27,7,85,1:52.273,14.235,14.235,,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,27,8,5,1:53.499,17.228,17.228,,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,26,9,81,1:55.971,1 Lap,,1,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,25,10,96,2:05.501,2 Laps,,2,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,25,11,14,2:04.544,2 Laps,,2,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,25,12,63,2:04.966,2 Laps,,2,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,25,13,74,2:06.078,2 Laps,,2,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,25,14,12,2:06.366,2 Laps,,2,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,25,15,16,2:05.518,2 Laps,,2,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,25,16,76,2:05.493,2 Laps,,2,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,27,17,52,1:52.464,37.411,37.411,,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,25,18,30,2:05.162,2 Laps,,2,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,26,19,18,1:54.004,1 Lap,,1,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,27,20,7,1:49.760,1:06.572,66.572,,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,25,21,912,1:58.803,2 Laps,,2,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,27,22,38,1:56.494,1:08.920,68.920,,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,21,23,8,3:53.977,6 Laps,,6,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,26,24,3,1:59.278,1 Lap,,1,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,26,25,4,1:59.394,1 Lap,,1,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,26,26,24,2:00.183,1 Lap,,1,3,4
