year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,72,1,Felipe Nasr,1:49.076,9.893,1:08.786,30.397,123.436,2:20:34.751,109076,0,0,11
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,73,1,Felipe Nasr,1:47.904,9.805,1:07.998,30.101,124.777,2:22:22.655,107904,0,0,11
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,74,1,Felipe Nasr,1:50.569,10.717,1:09.134,30.718,121.769,2:24:13.224,110569,0,0,11
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,75,1,Felipe Nasr,1:48.863,9.840,1:08.716,30.307,123.678,2:26:02.087,108863,0,0,11
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,76,1,Felipe Nasr,1:47.698,9.808,1:07.793,30.097,125.015,2:27:49.785,107698,0,0,11
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,77,1,Felipe Nasr,1:48.555,9.805,1:08.037,30.713,124.028,2:29:38.340,108555,0,0,11
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,78,1,Felipe Nasr,1:50.066,10.126,1:09.204,30.736,122.326,2:31:28.406,110066,0,0,11
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,79,1,Felipe Nasr,1:49.975,9.850,1:09.134,30.991,122.427,2:33:18.381,109975,0,0,11
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,80,1,Felipe Nasr,1:48.083,9.860,1:07.946,30.277,124.570,2:35:06.464,108083,0,0,11
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,81,1,Felipe Nasr,1:50.116,10.029,1:09.417,30.670,122.270,2:36:56.580,110116,0,0,11
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,82,1,Felipe Nasr,1:48.265,9.816,1:08.172,30.277,124.361,2:38:44.845,108265,0,0,11
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,83,1,Felipe Nasr,1:51.336,10.169,1:09.491,31.676,120.930,2:40:36.181,111336,0,0,11
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,1,1,Cameron Cassels,2:01.346,14.332,1:14.715,32.299,110.955,2:01.346,,,0,11
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,2,1,Cameron Cassels,1:56.928,11.210,1:13.384,32.334,115.147,3:58.274,116928,0,0,11
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,3,1,Cameron Cassels,1:56.159,11.049,1:12.693,32.417,115.909,5:54.433,116159,0,0,11
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,4,1,Cameron Cassels,1:55.574,11.082,1:12.220,32.272,116.496,7:50.007,115574,0,0,11
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,5,1,Cameron Cassels,1:55.061,10.967,1:11.965,32.129,117.015,9:45.068,115061,0,0,11
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,6,1,Cameron Cassels,1:54.440,11.026,1:11.346,32.068,117.650,11:39.508,114440,0,0,11
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,7,1,Cameron Cassels,1:54.216,10.861,1:11.284,32.071,117.881,13:33.724,114216,0,0,11
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,8,1,Cameron Cassels,1:54.482,10.826,1:11.592,32.064,117.607,15:28.206,114482,0,0,11
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,9,1,Cameron Cassels,1:54.573,10.934,1:11.584,32.055,117.514,17:22.779,114573,0,0,11
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,10,1,Cameron Cassels,1:54.210,10.892,1:11.330,31.988,117.887,19:16.989,114210,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,11,1,Cameron Cassels,1:55.102,11.006,1:11.820,32.276,116.974,21:12.091,115102,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,12,1,Cameron Cassels,1:56.659,10.956,1:13.644,32.059,115.413,23:08.750,116659,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,13,1,Cameron Cassels,1:55.765,11.006,1:12.008,32.751,116.304,25:04.515,115765,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,14,1,Cameron Cassels,2:17.310,10.920,1:27.652,38.738,98.055,27:21.825,137310,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,15,1,Cameron Cassels,3:08.487,13.304,1:27.647,1:27.536,71.431,30:30.312,188487,0,1,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,16,1,Cameron Cassels,3:00.127,32.492,1:26.607,1:01.028,74.747,33:30.439,180127,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,17,1,Cameron Cassels,3:21.942,20.285,1:59.365,1:02.292,66.672,36:52.381,201942,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,18,1,Cameron Cassels,3:13.279,23.592,1:55.154,54.533,69.660,40:05.660,193279,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,19,1,Cameron Cassels,1:57.857,11.269,1:14.220,32.368,114.239,42:03.517,117857,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,20,1,Cameron Cassels,1:55.906,10.933,1:12.641,32.332,116.162,43:59.423,115906,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,21,1,Cameron Cassels,1:55.559,10.978,1:12.234,32.347,116.511,45:54.982,115559,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,22,1,Cameron Cassels,1:55.957,11.065,1:12.589,32.303,116.111,47:50.939,115957,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,23,1,Cameron Cassels,1:56.151,11.057,1:12.669,32.425,115.917,49:47.090,116151,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,24,1,Cameron Cassels,1:56.275,11.068,1:12.818,32.389,115.794,51:43.365,116275,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,25,1,Cameron Cassels,1:56.893,11.090,1:12.888,32.915,115.181,53:40.258,116893,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,26,1,Cameron Cassels,1:55.400,10.988,1:12.254,32.158,116.672,55:35.658,115400,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,27,1,Cameron Cassels,1:56.494,10.969,1:12.991,32.534,115.576,57:32.152,116494,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,28,1,Cameron Cassels,1:56.623,11.062,1:13.128,32.433,115.448,59:28.775,116623,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,29,1,Cameron Cassels,2:01.048,11.055,1:16.615,33.378,111.228,1:01:29.823,121048,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,30,1,Cameron Cassels,2:55.169,10.926,1:13.161,1:31.082,76.862,1:04:24.992,175169,0,1,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,31,2,Kyle Masson,2:21.614,33.703,1:15.659,32.252,95.075,1:06:46.606,141614,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,32,2,Kyle Masson,1:54.209,10.666,1:11.633,31.910,117.888,1:08:40.815,114209,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,33,2,Kyle Masson,1:54.154,10.608,1:11.905,31.641,117.945,1:10:34.969,114154,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,34,2,Kyle Masson,1:52.875,10.543,1:10.755,31.577,119.282,1:12:27.844,112875,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,35,2,Kyle Masson,1:53.600,10.493,1:11.276,31.831,118.520,1:14:21.444,113600,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,36,2,Kyle Masson,1:54.621,10.730,1:12.354,31.537,117.465,1:16:16.065,114621,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,37,2,Kyle Masson,1:53.161,10.489,1:11.147,31.525,118.980,1:18:09.226,113161,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,38,2,Kyle Masson,1:55.255,10.899,1:12.420,31.936,116.818,1:20:04.481,115255,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,39,2,Kyle Masson,1:53.267,10.653,1:11.150,31.464,118.869,1:21:57.748,113267,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,40,2,Kyle Masson,1:52.640,10.512,1:10.784,31.344,119.530,1:23:50.388,112640,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,41,2,Kyle Masson,1:54.790,10.605,1:12.171,32.014,117.292,1:25:45.178,114790,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,42,2,Kyle Masson,1:53.036,10.821,1:10.920,31.295,119.112,1:27:38.214,113036,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,43,2,Kyle Masson,1:54.363,10.503,1:12.587,31.273,117.730,1:29:32.577,114363,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,44,2,Kyle Masson,1:53.992,10.482,1:11.900,31.610,118.113,1:31:26.569,113992,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,45,2,Kyle Masson,1:54.266,10.643,1:11.984,31.639,117.830,1:33:20.835,114266,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,46,2,Kyle Masson,1:56.274,10.757,1:12.999,32.518,115.795,1:35:17.109,116274,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,47,2,Kyle Masson,1:55.763,10.907,1:13.279,31.577,116.306,1:37:12.872,115763,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,48,2,Kyle Masson,1:54.919,10.674,1:12.386,31.859,117.160,1:39:07.791,114919,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,49,2,Kyle Masson,1:55.877,10.966,1:13.213,31.698,116.191,1:41:03.668,115877,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,50,2,Kyle Masson,1:53.612,10.857,1:11.417,31.338,118.508,1:42:57.280,113612,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,51,2,Kyle Masson,2:47.554,10.508,1:11.259,1:25.787,80.355,1:45:44.834,167554,0,1,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,52,2,Kyle Masson,2:19.023,32.339,1:15.017,31.667,96.847,1:48:03.857,139023,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,53,2,Kyle Masson,1:54.416,10.781,1:12.067,31.568,117.675,1:49:58.273,114416,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,54,2,Kyle Masson,1:53.362,10.733,1:11.291,31.338,118.769,1:51:51.635,113362,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,55,2,Kyle Masson,1:53.382,10.669,1:10.737,31.976,118.748,1:53:45.017,113382,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,56,2,Kyle Masson,1:53.454,10.613,1:11.340,31.501,118.673,1:55:38.471,113454,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,57,2,Kyle Masson,1:52.755,10.460,1:10.884,31.411,119.409,1:57:31.226,112755,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,58,2,Kyle Masson,1:56.360,10.555,1:13.860,31.945,115.709,1:59:27.586,116360,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,59,2,Kyle Masson,2:24.085,10.753,1:11.391,1:01.941,93.444,2:01:51.671,144085,0,1,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,60,2,Kyle Masson,2:15.990,31.799,1:12.559,31.632,99.007,2:04:07.661,135990,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,61,2,Kyle Masson,1:53.005,10.636,1:11.017,31.352,119.144,2:06:00.666,113005,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,62,2,Kyle Masson,1:53.817,10.764,1:11.654,31.399,118.294,2:07:54.483,113817,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,63,2,Kyle Masson,1:54.084,10.534,1:11.991,31.559,118.018,2:09:48.567,114084,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,64,2,Kyle Masson,1:53.926,10.496,1:11.904,31.526,118.181,2:11:42.493,113926,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,65,2,Kyle Masson,1:55.610,10.559,1:13.519,31.532,116.460,2:13:38.103,115610,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,66,2,Kyle Masson,1:53.223,10.505,1:11.289,31.429,118.915,2:15:31.326,113223,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,67,2,Kyle Masson,1:53.004,10.545,1:10.977,31.482,119.145,2:17:24.330,113004,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,68,2,Kyle Masson,1:54.277,10.610,1:12.241,31.426,117.818,2:19:18.607,114277,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,69,2,Kyle Masson,1:57.012,10.580,1:13.442,32.990,115.064,2:21:15.619,117012,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,70,2,Kyle Masson,1:56.912,10.929,1:12.984,32.999,115.163,2:23:12.531,116912,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,71,2,Kyle Masson,1:54.402,10.554,1:12.095,31.753,117.689,2:25:06.933,114402,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,72,2,Kyle Masson,1:52.927,10.496,1:11.108,31.323,119.227,2:26:59.860,112927,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,73,2,Kyle Masson,1:54.866,11.040,1:12.131,31.695,117.214,2:28:54.726,114866,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,74,2,Kyle Masson,1:53.734,10.580,1:11.394,31.760,118.381,2:30:48.460,113734,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,75,2,Kyle Masson,1:54.144,10.493,1:12.081,31.570,117.955,2:32:42.604,114144,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,76,2,Kyle Masson,1:53.407,10.409,1:11.420,31.578,118.722,2:34:36.011,113407,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,77,2,Kyle Masson,1:53.552,10.387,1:11.464,31.701,118.570,2:36:29.563,113552,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,78,2,Kyle Masson,1:53.661,10.461,1:11.660,31.540,118.457,2:38:23.224,113661,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,79,2,Kyle Masson,1:54.720,10.490,1:12.435,31.795,117.363,2:40:17.944,114720,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,38,80,2,Kyle Masson,1:55.325,10.544,1:12.450,32.331,116.748,2:42:13.269,115325,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,1,1,John Potter,2:16.864,20.318,1:20.802,35.744,98.374,2:16.864,,,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,2,1,John Potter,2:06.566,12.140,1:18.969,35.457,106.379,4:23.430,126566,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,3,1,John Potter,2:05.021,11.932,1:17.925,35.164,107.693,6:28.451,125021,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,4,1,John Potter,2:05.176,12.075,1:17.897,35.204,107.560,8:33.627,125176,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,5,1,John Potter,2:05.119,12.124,1:17.906,35.089,107.609,10:38.746,125119,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,6,1,John Potter,2:05.465,12.038,1:18.217,35.210,107.312,12:44.211,125465,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,7,1,John Potter,2:06.356,12.049,1:18.888,35.419,106.555,14:50.567,126356,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,8,1,John Potter,2:05.281,12.088,1:17.996,35.197,107.470,16:55.848,125281,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,9,1,John Potter,2:05.793,12.187,1:18.183,35.423,107.032,19:01.641,125793,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,10,1,John Potter,2:05.722,11.985,1:18.380,35.357,107.093,21:07.363,125722,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,11,1,John Potter,2:05.722,12.002,1:18.486,35.234,107.093,23:13.085,125722,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,12,1,John Potter,2:05.997,12.069,1:18.639,35.289,106.859,25:19.082,125997,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,13,1,John Potter,2:29.068,13.414,1:34.452,41.202,90.320,27:48.150,149068,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,14,1,John Potter,2:13.913,14.864,1:22.673,36.376,100.542,30:02.063,133913,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,15,1,John Potter,3:22.852,12.590,2:02.771,1:07.491,66.373,33:24.915,202852,0,1,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,16,1,John Potter,3:44.196,1:01.308,1:39.667,1:03.221,60.054,37:09.111,224196,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,17,1,John Potter,3:04.077,21.620,1:50.945,51.512,73.143,40:13.188,184077,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,18,1,John Potter,2:11.236,12.614,1:21.425,37.197,102.593,42:24.424,131236,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,19,1,John Potter,2:07.192,12.411,1:19.274,35.507,105.855,44:31.616,127192,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,20,1,John Potter,2:05.814,12.100,1:18.438,35.276,107.014,46:37.430,125814,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,21,1,John Potter,2:06.194,12.235,1:18.614,35.345,106.692,48:43.624,126194,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,22,1,John Potter,2:05.989,12.179,1:18.552,35.258,106.866,50:49.613,125989,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,23,1,John Potter,2:16.062,12.122,1:18.984,44.956,98.954,53:05.675,136062,0,1,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,24,2,Andy Lally,3:07.607,1:11.575,1:20.628,35.404,71.766,56:13.282,187607,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,25,2,Andy Lally,2:04.812,11.850,1:17.752,35.210,107.873,58:18.094,124812,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,26,2,Andy Lally,2:04.570,11.801,1:17.649,35.120,108.083,1:00:22.664,124570,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,27,2,Andy Lally,2:04.215,11.801,1:17.561,34.853,108.392,1:02:26.879,124215,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,28,2,Andy Lally,2:04.327,11.756,1:17.737,34.834,108.294,1:04:31.206,124327,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,29,2,Andy Lally,2:04.055,11.811,1:17.442,34.802,108.532,1:06:35.261,124055,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,30,2,Andy Lally,2:03.875,11.732,1:17.367,34.776,108.689,1:08:39.136,123875,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,31,2,Andy Lally,2:04.593,11.797,1:17.852,34.944,108.063,1:10:43.729,124593,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,32,2,Andy Lally,2:04.541,11.750,1:17.829,34.962,108.108,1:12:48.270,124541,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,33,2,Andy Lally,2:03.909,11.834,1:17.234,34.841,108.660,1:14:52.179,123909,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,34,2,Andy Lally,2:04.357,11.709,1:17.750,34.898,108.268,1:16:56.536,124357,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,35,2,Andy Lally,2:03.928,11.755,1:17.320,34.853,108.643,1:19:00.464,123928,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,36,2,Andy Lally,2:04.420,11.829,1:17.711,34.880,108.213,1:21:04.884,124420,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,37,2,Andy Lally,2:05.289,11.788,1:18.521,34.980,107.463,1:23:10.173,125289,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,38,2,Andy Lally,2:05.465,11.886,1:18.412,35.167,107.312,1:25:15.638,125465,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,39,2,Andy Lally,2:05.169,11.912,1:18.309,34.948,107.566,1:27:20.807,125169,0,0,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,40,2,Andy Lally,2:57.836,11.802,1:29.423,1:16.611,75.710,1:30:18.643,177836,0,1,12
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,1,1,Patrick Kelly,1:57.866,13.248,1:12.871,31.747,114.231,1:57.866,,,0,13
