year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,28,2,Nicky Catsburg,1:23.463,30.182,34.756,18.525,96.531,40:35.043,83463,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,29,2,Nicky Catsburg,1:25.160,30.147,36.664,18.349,94.607,42:00.203,85160,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,30,2,Nicky Catsburg,1:23.346,30.365,34.774,18.207,96.666,43:23.549,83346,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,31,2,Nicky Catsburg,1:23.338,30.361,34.617,18.360,96.675,44:46.887,83338,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,32,2,Nicky Catsburg,1:23.528,30.644,34.611,18.273,96.456,46:10.415,83528,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,33,2,Nicky Catsburg,1:23.799,30.328,34.835,18.636,96.144,47:34.214,83799,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,34,2,Nicky Catsburg,1:23.431,30.243,34.810,18.378,96.568,48:57.645,83431,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,35,2,Nicky Catsburg,1:23.152,30.436,34.462,18.254,96.892,50:20.797,83152,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,36,2,Nicky Catsburg,1:23.673,30.413,34.917,18.343,96.288,51:44.470,83673,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,37,2,Nicky Catsburg,1:23.535,30.663,34.594,18.278,96.447,53:08.005,83535,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,38,2,Nicky Catsburg,1:23.047,30.256,34.488,18.303,97.014,54:31.052,83047,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,39,2,Nicky Catsburg,1:23.424,30.414,34.678,18.332,96.576,55:54.476,83424,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,40,2,Nicky Catsburg,1:23.262,30.363,34.583,18.316,96.764,57:17.738,83262,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,41,2,Nicky Catsburg,1:23.216,30.470,34.472,18.274,96.817,58:40.954,83216,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,42,2,Nicky Catsburg,1:23.417,30.528,34.580,18.309,96.584,1:00:04.371,83417,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,43,2,Nicky Catsburg,1:23.598,30.425,34.733,18.440,96.375,1:01:27.969,83598,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,44,2,Nicky Catsburg,1:23.339,30.469,34.611,18.259,96.674,1:02:51.308,83339,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,45,2,Nicky Catsburg,1:23.581,30.396,34.651,18.534,96.394,1:04:14.889,83581,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,46,2,Nicky Catsburg,1:23.766,30.504,34.814,18.448,96.181,1:05:38.655,83766,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,47,2,Nicky Catsburg,1:24.062,30.879,34.606,18.577,95.843,1:07:02.717,84062,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,48,2,Nicky Catsburg,1:24.230,30.474,34.875,18.881,95.652,1:08:26.947,84230,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,49,2,Nicky Catsburg,1:23.369,30.555,34.510,18.304,96.639,1:09:50.316,83369,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,50,2,Nicky Catsburg,1:30.132,30.531,38.068,21.533,89.388,1:11:20.448,90132,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,51,2,Nicky Catsburg,1:33.633,35.280,38.046,20.307,86.046,1:12:54.081,93633,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,52,2,Nicky Catsburg,1:38.311,34.002,39.482,24.827,81.951,1:14:32.392,98311,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,53,2,Nicky Catsburg,2:19.609,54.478,1:01.987,23.144,57.709,1:16:52.001,139609,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,54,2,Nicky Catsburg,2:39.693,36.379,58.122,1:05.192,50.451,1:19:31.694,159693,0,1,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,55,2,Nicky Catsburg,1:50.391,40.738,41.515,28.138,72.984,1:21:22.085,110391,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,56,2,Nicky Catsburg,2:14.759,48.585,58.207,27.967,59.786,1:23:36.844,134759,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,57,2,Nicky Catsburg,1:54.712,47.354,48.644,18.714,70.234,1:25:31.556,114712,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,58,2,Nicky Catsburg,1:23.951,30.400,35.000,18.551,95.970,1:26:55.507,83951,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,59,2,Nicky Catsburg,1:25.642,30.670,36.355,18.617,94.075,1:28:21.149,85642,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,60,2,Nicky Catsburg,1:24.714,31.101,35.017,18.596,95.105,1:29:45.863,84714,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,61,2,Nicky Catsburg,1:23.433,30.402,34.755,18.276,96.565,1:31:09.296,83433,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,62,2,Nicky Catsburg,1:23.321,30.263,34.751,18.307,96.695,1:32:32.617,83321,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,63,2,Nicky Catsburg,1:23.330,30.261,34.725,18.344,96.685,1:33:55.947,83330,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,64,2,Nicky Catsburg,1:23.627,30.443,34.771,18.413,96.341,1:35:19.574,83627,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,65,2,Nicky Catsburg,1:23.599,30.459,34.627,18.513,96.374,1:36:43.173,83599,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,66,2,Nicky Catsburg,1:23.647,30.482,34.621,18.544,96.318,1:38:06.820,83647,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,67,2,Nicky Catsburg,1:49.848,30.507,34.660,44.681,73.344,1:39:56.668,109848,0,1,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,68,2,Nicky Catsburg,1:27.774,34.861,34.628,18.285,91.790,1:41:24.442,87774,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,69,2,Nicky Catsburg,1:23.238,30.309,34.497,18.432,96.792,1:42:47.680,83238,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,70,2,Nicky Catsburg,1:23.739,30.590,34.773,18.376,96.212,1:44:11.419,83739,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,71,2,Nicky Catsburg,1:23.539,30.505,34.410,18.624,96.443,1:45:34.958,83539,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,72,2,Nicky Catsburg,1:23.615,30.501,34.723,18.391,96.355,1:46:58.573,83615,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,73,2,Nicky Catsburg,1:25.461,30.680,36.378,18.403,94.274,1:48:24.034,85461,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,74,2,Nicky Catsburg,1:23.695,30.598,34.804,18.293,96.263,1:49:47.729,83695,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,75,2,Nicky Catsburg,1:24.394,30.737,35.215,18.442,95.466,1:51:12.123,84394,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,76,2,Nicky Catsburg,1:23.545,30.495,34.601,18.449,96.436,1:52:35.668,83545,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,77,2,Nicky Catsburg,1:23.593,30.637,34.609,18.347,96.381,1:53:59.261,83593,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,78,2,Nicky Catsburg,1:23.821,30.632,34.835,18.354,96.118,1:55:23.082,83821,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,79,2,Nicky Catsburg,1:23.946,30.536,34.682,18.728,95.975,1:56:47.028,83946,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,80,2,Nicky Catsburg,1:23.502,30.555,34.618,18.329,96.486,1:58:10.530,83502,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,81,2,Nicky Catsburg,1:24.822,30.881,35.380,18.561,94.984,1:59:35.352,84822,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,82,2,Nicky Catsburg,1:24.054,30.748,34.710,18.596,95.852,2:00:59.406,84054,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,83,2,Nicky Catsburg,1:24.124,30.652,35.004,18.468,95.772,2:02:23.530,84124,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,84,2,Nicky Catsburg,1:23.774,30.621,34.718,18.435,96.172,2:03:47.304,83774,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,85,2,Nicky Catsburg,1:23.809,30.621,34.717,18.471,96.132,2:05:11.113,83809,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,86,2,Nicky Catsburg,1:24.294,30.831,34.831,18.632,95.579,2:06:35.407,84294,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,87,2,Nicky Catsburg,1:24.172,30.615,34.733,18.824,95.718,2:07:59.579,84172,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,88,2,Nicky Catsburg,1:24.081,30.634,34.960,18.487,95.821,2:09:23.660,84081,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,89,2,Nicky Catsburg,1:23.858,30.836,34.636,18.386,96.076,2:10:47.518,83858,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,90,2,Nicky Catsburg,1:24.184,30.748,34.871,18.565,95.704,2:12:11.702,84184,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,91,2,Nicky Catsburg,1:24.115,30.694,34.975,18.446,95.782,2:13:35.817,84115,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,92,2,Nicky Catsburg,1:24.743,31.349,34.900,18.494,95.073,2:15:00.560,84743,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,93,2,Nicky Catsburg,1:25.004,30.934,35.166,18.904,94.781,2:16:25.564,85004,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,94,2,Nicky Catsburg,1:24.845,30.903,35.010,18.932,94.958,2:17:50.409,84845,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,95,2,Nicky Catsburg,1:24.239,30.906,34.809,18.524,95.641,2:19:14.648,84239,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,96,2,Nicky Catsburg,1:24.272,30.826,34.887,18.559,95.604,2:20:38.920,84272,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,97,2,Nicky Catsburg,1:24.492,30.911,34.931,18.650,95.355,2:22:03.412,84492,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,98,2,Nicky Catsburg,1:24.732,30.995,35.048,18.689,95.085,2:23:28.144,84732,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,99,2,Nicky Catsburg,1:24.437,30.971,34.914,18.552,95.417,2:24:52.581,84437,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,100,2,Nicky Catsburg,1:24.446,30.912,34.999,18.535,95.407,2:26:17.027,84446,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,101,2,Nicky Catsburg,1:24.313,30.783,34.984,18.546,95.557,2:27:41.340,84313,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,102,2,Nicky Catsburg,1:25.072,31.024,35.260,18.788,94.705,2:29:06.412,85072,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,103,2,Nicky Catsburg,1:25.741,31.310,35.337,19.094,93.966,2:30:32.153,85741,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,104,2,Nicky Catsburg,1:25.300,31.115,35.519,18.666,94.452,2:31:57.453,85300,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,105,2,Nicky Catsburg,1:25.119,31.207,35.249,18.663,94.653,2:33:22.572,85119,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,106,2,Nicky Catsburg,1:25.047,30.977,35.370,18.700,94.733,2:34:47.619,85047,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,107,2,Nicky Catsburg,1:24.618,30.920,35.131,18.567,95.213,2:36:12.237,84618,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,108,2,Nicky Catsburg,1:25.124,31.473,35.109,18.542,94.647,2:37:37.361,85124,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,109,2,Nicky Catsburg,1:24.903,31.100,35.191,18.612,94.893,2:39:02.264,84903,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,110,2,Nicky Catsburg,1:24.854,31.140,34.985,18.729,94.948,2:40:27.118,84854,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,4,111,2,Nicky Catsburg,1:25.290,31.083,35.081,19.126,94.463,2:41:52.408,85290,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,1,1,Tijmen van der Helm,1:23.949,32.805,33.726,17.418,95.972,1:23.949,,,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,2,1,Tijmen van der Helm,1:18.169,28.569,32.779,16.821,103.068,2:42.118,78169,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,3,1,Tijmen van der Helm,1:16.804,27.894,32.097,16.813,104.900,3:58.922,76804,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,4,1,Tijmen van der Helm,1:16.565,27.860,31.866,16.839,105.227,5:15.487,76565,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,5,1,Tijmen van der Helm,1:16.226,27.778,31.751,16.697,105.695,6:31.713,76226,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,6,1,Tijmen van der Helm,1:16.825,27.746,32.467,16.612,104.871,7:48.538,76825,0,0,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,7,1,Tijmen van der Helm,1:16.247,27.709,31.777,16.761,105.666,9:04.785,76247,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,8,1,Tijmen van der Helm,1:17.203,28.150,31.743,17.310,104.358,10:21.988,77203,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,9,1,Tijmen van der Helm,1:18.521,28.774,32.338,17.409,102.606,11:40.509,78521,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,10,1,Tijmen van der Helm,1:18.458,28.709,32.564,17.185,102.689,12:58.967,78458,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,11,1,Tijmen van der Helm,1:19.867,28.999,33.425,17.443,100.877,14:18.834,79867,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,12,1,Tijmen van der Helm,1:18.150,28.957,32.306,16.887,103.093,15:36.984,78150,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,13,1,Tijmen van der Helm,1:16.333,27.868,31.627,16.838,105.547,16:53.317,76333,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,14,1,Tijmen van der Helm,1:16.345,27.830,31.514,17.001,105.531,18:09.662,76345,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,15,1,Tijmen van der Helm,1:16.278,27.782,31.640,16.856,105.623,19:25.940,76278,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,16,1,Tijmen van der Helm,1:16.726,28.400,31.537,16.789,105.007,20:42.666,76726,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,17,1,Tijmen van der Helm,1:17.074,27.929,31.820,17.325,104.533,21:59.740,77074,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,18,1,Tijmen van der Helm,1:17.174,28.302,31.985,16.887,104.397,23:16.914,77174,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,19,1,Tijmen van der Helm,1:16.734,27.862,31.849,17.023,104.996,24:33.648,76734,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,20,1,Tijmen van der Helm,1:17.672,28.283,32.471,16.918,103.728,25:51.320,77672,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,21,1,Tijmen van der Helm,1:17.628,27.997,32.408,17.223,103.787,27:08.948,77628,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,22,1,Tijmen van der Helm,1:18.119,28.871,32.035,17.213,103.134,28:27.067,78119,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,23,1,Tijmen van der Helm,1:19.752,28.527,33.741,17.484,101.022,29:46.819,79752,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,24,1,Tijmen van der Helm,1:17.302,28.219,32.227,16.856,104.224,31:04.121,77302,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,25,1,Tijmen van der Helm,1:17.024,28.180,32.021,16.823,104.600,32:21.145,77024,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,26,1,Tijmen van der Helm,1:18.016,28.009,32.838,17.169,103.270,33:39.161,78016,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,27,1,Tijmen van der Helm,1:16.792,28.127,31.840,16.825,104.916,34:55.953,76792,0,0,4
