year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,3 P. Ellis P. Ellis 39.286 2:25.723 | RLL Team McLaren | McLaren 720S GT3 EVO GTDPRO,5,14:48:36.412,N. Johnson,14:49:15.066,N. Johnson,38.654,3:33.267,20_Pit Stops Time Cards_Race.PDF,2,1
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,60,5 N. Johnson N. Johnson 38.654 3:33.267 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,1,13:41:35.150,T. Blomqvist,13:42:25.126,C. Braun,49.976,49.976,20_Pit Stops Time Cards_Race.PDF,2,1
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,60,5 N. Johnson N. Johnson 38.654 3:33.267 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,2,14:27:14.626,C. Braun,14:28:19.341,T. Blomqvist,1:04.715,1:54.691,20_Pit Stops Time Cards_Race.PDF,2,1
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,60,5 N. Johnson N. Johnson 38.654 3:33.267 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,3,15:35:14.099,T. Blomqvist,15:35:50.278,T. Blomqvist,36.179,2:30.870,20_Pit Stops Time Cards_Race.PDF,2,1
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,64,3 T. Blomqvist T. Blomqvist 36.179 2:30.870 | Ford Racing | Ford Mustang GT3 GTDPRO,1,14:01:29.769,B. Barker,14:02:30.520,D. Olsen,1:00.751,1:00.751,20_Pit Stops Time Cards_Race.PDF,2,1
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,64,3 T. Blomqvist T. Blomqvist 36.179 2:30.870 | Ford Racing | Ford Mustang GT3 GTDPRO,2,14:29:20.626,D. Olsen,14:30:10.241,D. Olsen,49.615,1:50.366,20_Pit Stops Time Cards_Race.PDF,2,1
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,64,3 T. Blomqvist T. Blomqvist 36.179 2:30.870 | Ford Racing | Ford Mustang GT3 GTDPRO,3,15:18:13.388,D. Olsen,15:18:57.762,D. Olsen,44.374,2:34.740,20_Pit Stops Time Cards_Race.PDF,2,1
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,65,3 D. Olsen D. Olsen 44.374 2:34.740 | Ford Racing | Ford Mustang GT3 GTDPRO,1,13:40:22.323,C. Mies,13:41:13.032,C. Mies,50.709,50.709,20_Pit Stops Time Cards_Race.PDF,2,1
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,65,3 D. Olsen D. Olsen 44.374 2:34.740 | Ford Racing | Ford Mustang GT3 GTDPRO,2,13:46:46.916,C. Mies,13:47:10.883,C. Mies,23.967,1:14.676,20_Pit Stops Time Cards_Race.PDF,2,1
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,65,3 D. Olsen D. Olsen 44.374 2:34.740 | Ford Racing | Ford Mustang GT3 GTDPRO,3,14:29:19.396,C. Mies,14:30:17.982,F. Vervisch,58.586,2:13.262,20_Pit Stops Time Cards_Race.PDF,2,1
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,65,3 D. Olsen D. Olsen 44.374 2:34.740 | Ford Racing | Ford Mustang GT3 GTDPRO,4,14:33:58.519,F. Vervisch,14:34:34.769,F. Vervisch,36.250,2:49.512,20_Pit Stops Time Cards_Race.PDF,2,1
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,65,3 D. Olsen D. Olsen 44.374 2:34.740 | Ford Racing | Ford Mustang GT3 GTDPRO,5,14:47:12.897,F. Vervisch,14:47:49.104,F. Vervisch,36.207,3:25.719,20_Pit Stops Time Cards_Race.PDF,2,1
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,66,5 F. Vervisch F. Vervisch 36.207 3:25.719 | Gradient Racing | Ford Mustang GT3 GTD,1,13:59:10.821,J. Walker,14:00:11.019,C. Lewis,1:00.198,1:00.198,20_Pit Stops Time Cards_Race.PDF,2,1
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,66,5 F. Vervisch F. Vervisch 36.207 3:25.719 | Gradient Racing | Ford Mustang GT3 GTD,2,14:04:39.081,C. Lewis,14:05:15.757,C. Lewis,36.676,1:36.874,20_Pit Stops Time Cards_Race.PDF,2,1
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,66,5 F. Vervisch F. Vervisch 36.207 3:25.719 | Gradient Racing | Ford Mustang GT3 GTD,3,14:46:01.254,C. Lewis,14:46:55.124,C. Lewis,53.870,2:30.744,20_Pit Stops Time Cards_Race.PDF,2,1
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,70,3 C. Lewis C. Lewis 53.870 2:30.744 | Inception Racing | Ferrari 296 GT3 EVO GTD B,1,13:57:56.487,B. Iribe,13:58:53.879,F. Schandorff,57.392,57.392,20_Pit Stops Time Cards_Race.PDF,2,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,70,3 C. Lewis C. Lewis 53.870 2:30.744 | Inception Racing | Ferrari 296 GT3 EVO GTD B,2,14:29:40.844,F. Schandorff,14:30:27.098,F. Schandorff,46.254,1:43.646,20_Pit Stops Time Cards_Race.PDF,2,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,70,3 C. Lewis C. Lewis 53.870 2:30.744 | Inception Racing | Ferrari 296 GT3 EVO GTD B,3,14:59:54.405,F. Schandorff,15:00:31.154,F. Schandorff,36.749,2:20.395,20_Pit Stops Time Cards_Race.PDF,2,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,77,3 F. Schandorff F. Schandorff 36.749 2:20.395 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,1,14:15:26.833,H. King,14:16:32.847,N. Tandy,1:06.014,1:06.014,20_Pit Stops Time Cards_Race.PDF,2,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,77,3 F. Schandorff F. Schandorff 36.749 2:20.395 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,2,14:29:19.700,N. Tandy,14:29:54.223,N. Tandy,34.523,1:40.537,20_Pit Stops Time Cards_Race.PDF,2,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,77,3 F. Schandorff F. Schandorff 36.749 2:20.395 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,3,15:43:37.049,N. Tandy,15:44:08.473,N. Tandy,31.424,2:11.961,20_Pit Stops Time Cards_Race.PDF,2,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,3 N. Tandy N. Tandy 31.424 2:11.961 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,1,13:57:01.603,H. Hedman,13:58:14.375,G. Altoè,1:12.772,1:12.772,20_Pit Stops Time Cards_Race.PDF,2,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,3 N. Tandy N. Tandy 31.424 2:11.961 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,2,15:07:06.014,G. Altoè,15:08:08.586,G. Altoè,1:02.572,2:15.344,20_Pit Stops Time Cards_Race.PDF,2,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,2 G. Altoè G. Altoè 1:02.572 2:15.344 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,1,14:11:05.357,N. Yelloly,14:12:14.677,R. van der Zande,1:09.320,1:09.320,20_Pit Stops Time Cards_Race.PDF,2,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,2 G. Altoè G. Altoè 1:02.572 2:15.344 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,2,14:27:15.773,R. van der Zande,14:27:51.682,R. van der Zande,35.909,1:45.229,20_Pit Stops Time Cards_Race.PDF,2,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,2 G. Altoè G. Altoè 1:02.572 2:15.344 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,3,15:04:10.194,R. van der Zande,15:04:50.275,R. van der Zande,40.081,2:25.310,20_Pit Stops Time Cards_Race.PDF,2,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,96,3 R. van der Zande R. van der Zande 40.081 2:25.310 | Turner Motorsport | BMW M4 GT3 EVO GTD,1,13:56:04.206,P. Gallagher,13:57:01.111,R. Foley,56.905,56.905,20_Pit Stops Time Cards_Race.PDF,2,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,96,3 R. van der Zande R. van der Zande 40.081 2:25.310 | Turner Motorsport | BMW M4 GT3 EVO GTD,2,14:29:22.703,R. Foley,14:30:08.720,R. Foley,46.017,1:42.922,20_Pit Stops Time Cards_Race.PDF,2,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,96,3 R. van der Zande R. van der Zande 40.081 2:25.310 | Turner Motorsport | BMW M4 GT3 EVO GTD,3,14:54:18.348,R. Foley,14:55:00.572,R. Foley,42.224,2:25.146,20_Pit Stops Time Cards_Race.PDF,2,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,120,3 R. Foley R. Foley 42.224 2:25.146 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,1,13:59:21.218,A. Adelson,14:00:21.034,C. Ilott,59.816,59.816,20_Pit Stops Time Cards_Race.PDF,2,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,120,3 R. Foley R. Foley 42.224 2:25.146 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,2,14:29:41.845,C. Ilott,14:30:29.744,C. Ilott,47.899,1:47.715,20_Pit Stops Time Cards_Race.PDF,2,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,120,3 R. Foley R. Foley 42.224 2:25.146 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,3,14:31:55.703,C. Ilott,14:32:30.064,C. Ilott,34.361,2:22.076,20_Pit Stops Time Cards_Race.PDF,2,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,120,3 R. Foley R. Foley 42.224 2:25.146 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,4,15:39:30.439,C. Ilott,15:40:07.114,C. Ilott,36.675,2:58.751,20_Pit Stops Time Cards_Race.PDF,2,2
