year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,121,112,47,21,1:49.492,9 Laps,,9,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,121,108,48,8,1:42.649,13 Laps,,13,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,121,110,49,92,1:49.399,11 Laps,,11,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,121,112,50,16,1:50.079,9 Laps,,9,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,121,115,51,33,1:44.033,6 Laps,,6,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,121,115,52,36,1:44.795,6 Laps,,6,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,121,114,53,85,1:44.327,7 Laps,,7,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,122,1,60,1:38.815,,,,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,114,2,87,1:45.269,8 Laps,,8,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,115,3,43,1:47.159,7 Laps,,7,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,122,4,6,1:38.028,2.312,2.312,,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,122,5,7,1:37.588,3.026,3.026,,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,122,6,10,1:38.381,4.481,4.481,,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,122,7,31,1:39.053,5.701,5.701,,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,122,8,01,1:37.390,6.869,6.869,,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,115,9,13,1:47.967,7 Laps,,7,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,108,10,80,1:51.435,14 Laps,,14,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,110,11,19,1:49.605,12 Laps,,12,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,122,12,02,1:38.912,13.213,13.213,,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,122,13,24,1:40.013,16.993,16.993,,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,40,14,25,1:39.082,82 Laps,,82,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,113,15,3,1:47.041,9 Laps,,9,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,113,16,27,1:47.342,9 Laps,,9,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,113,17,32,1:47.095,9 Laps,,9,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,113,18,57,1:47.417,9 Laps,,9,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,112,19,38,1:47.758,10 Laps,,10,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,113,20,23,1:47.591,9 Laps,,9,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,113,21,44,1:47.418,9 Laps,,9,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,115,22,17,1:49.218,7 Laps,,7,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,113,23,63,1:48.364,9 Laps,,9,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,113,24,12,1:48.509,9 Laps,,9,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,113,25,70,1:47.699,9 Laps,,9,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,113,26,75,1:47.149,9 Laps,,9,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,113,27,62,1:48.377,9 Laps,,9,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,113,28,14,1:48.382,9 Laps,,9,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,113,29,66,1:47.824,9 Laps,,9,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,112,30,53,1:52.084,10 Laps,,10,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,113,31,93,1:48.629,9 Laps,,9,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,113,32,1,1:48.579,9 Laps,,9,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,113,33,78,1:48.541,9 Laps,,9,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,85,34,42,1:48.519,37 Laps,,37,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,118,35,35,1:42.897,4 Laps,,4,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,118,36,11,1:43.200,4 Laps,,4,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,116,37,18,1:45.971,6 Laps,,6,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,112,38,95,1:49.411,10 Laps,,10,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,117,39,51,1:41.265,5 Laps,,5,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,111,40,77,1:50.837,11 Laps,,11,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,112,41,023,1:50.782,10 Laps,,10,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,113,42,79,1:47.209,9 Laps,,9,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,118,43,55,1:41.103,4 Laps,,4,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,113,44,9,1:49.001,9 Laps,,9,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,118,45,52,1:41.545,4 Laps,,4,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,116,46,20,1:41.569,6 Laps,,6,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,113,47,91,1:49.636,9 Laps,,9,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,118,48,88,1:42.301,4 Laps,,4,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,112,49,83,1:48.168,10 Laps,,10,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,111,50,64,1:47.502,11 Laps,,11,24,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,118,51,04,1:42.902,4 Laps,,4,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,109,52,8,1:45.059,13 Laps,,13,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,113,53,21,1:50.370,9 Laps,,9,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,116,54,33,1:44.923,6 Laps,,6,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,111,55,92,1:49.732,11 Laps,,11,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,113,56,16,1:50.212,9 Laps,,9,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,122,116,57,36,1:44.551,6 Laps,,6,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,123,1,60,1:37.803,,,,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,123,2,6,1:37.956,2.465,2.465,,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,123,3,7,1:37.851,3.074,3.074,,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,123,4,10,1:37.720,4.398,4.398,,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,115,5,85,1:44.698,8 Laps,,8,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,123,6,31,1:38.779,6.677,6.677,,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,123,7,01,1:38.016,7.082,7.082,,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,115,8,87,1:45.875,8 Laps,,8,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,116,9,43,1:48.156,7 Laps,,7,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,123,10,02,1:38.811,14.221,14.221,,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,116,11,13,1:46.203,7 Laps,,7,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,123,12,24,1:40.094,19.284,19.284,,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,41,13,25,1:40.026,82 Laps,,82,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,111,14,19,1:48.871,12 Laps,,12,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,109,15,80,1:52.388,14 Laps,,14,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,114,16,3,1:47.224,9 Laps,,9,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,114,17,32,1:47.681,9 Laps,,9,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,114,18,27,1:48.091,9 Laps,,9,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,114,19,57,1:47.439,9 Laps,,9,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,113,20,38,1:47.385,10 Laps,,10,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,114,21,23,1:47.564,9 Laps,,9,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,114,22,44,1:47.330,9 Laps,,9,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,116,23,17,1:47.254,7 Laps,,7,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,114,24,63,1:47.590,9 Laps,,9,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,114,25,12,1:47.846,9 Laps,,9,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,114,26,70,1:47.829,9 Laps,,9,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,114,27,75,1:47.997,9 Laps,,9,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,114,28,62,1:47.908,9 Laps,,9,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,114,29,14,1:48.341,9 Laps,,9,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,114,30,66,1:48.292,9 Laps,,9,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,113,31,53,1:51.311,10 Laps,,10,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,119,32,35,1:41.983,4 Laps,,4,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,119,33,11,1:41.655,4 Laps,,4,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,114,34,93,1:48.654,9 Laps,,9,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,114,35,1,1:48.459,9 Laps,,9,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,114,36,78,1:48.887,9 Laps,,9,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,117,37,18,1:44.609,6 Laps,,6,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,118,38,51,1:41.160,5 Laps,,5,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,86,39,42,1:49.167,37 Laps,,37,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,119,40,55,1:42.442,4 Laps,,4,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,113,41,95,1:49.361,10 Laps,,10,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,119,42,52,1:41.259,4 Laps,,4,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,112,43,77,1:49.959,11 Laps,,11,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,114,44,79,1:47.603,9 Laps,,9,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,113,45,023,1:50.001,10 Laps,,10,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,117,46,20,1:41.215,6 Laps,,6,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,114,47,9,1:49.300,9 Laps,,9,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,119,48,88,1:42.555,4 Laps,,4,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,119,49,04,1:43.008,4 Laps,,4,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,114,50,91,1:50.227,9 Laps,,9,24,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,112,51,64,1:47.709,11 Laps,,11,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,113,52,83,1:49.734,10 Laps,,10,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,110,53,8,1:43.253,13 Laps,,13,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,117,54,33,1:45.161,6 Laps,,6,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,123,114,55,21,1:50.141,9 Laps,,9,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,124,1,60,1:38.300,,,,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,124,2,6,1:37.202,1.367,1.367,,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,112,3,92,1:49.785,12 Laps,,12,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,117,4,36,1:46.304,7 Laps,,7,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,124,5,7,1:37.597,2.371,2.371,,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,124,6,10,1:37.137,3.235,3.235,,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,114,7,16,1:50.394,10 Laps,,10,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,124,8,31,1:37.711,6.088,6.088,,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,124,9,01,1:38.240,7.022,7.022,,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,116,10,85,1:45.380,8 Laps,,8,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,124,11,02,1:39.559,15.480,15.480,,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,116,12,87,1:45.402,8 Laps,,8,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,124,13,24,1:38.961,19.945,19.945,,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,42,14,25,1:39.373,82 Laps,,82,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,117,15,43,1:47.092,7 Laps,,7,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,117,16,13,1:46.821,7 Laps,,7,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,112,17,19,1:47.873,12 Laps,,12,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,115,18,3,1:46.818,9 Laps,,9,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,110,19,80,1:51.656,14 Laps,,14,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,115,20,32,1:47.036,9 Laps,,9,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,115,21,57,1:47.696,9 Laps,,9,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,115,22,27,1:48.378,9 Laps,,9,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,114,23,38,1:47.157,10 Laps,,10,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,115,24,23,1:47.200,9 Laps,,9,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,115,25,44,1:47.582,9 Laps,,9,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,117,26,17,1:47.229,7 Laps,,7,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,115,27,63,1:47.532,9 Laps,,9,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,115,28,12,1:47.532,9 Laps,,9,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,115,29,70,1:47.643,9 Laps,,9,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,120,30,35,1:41.551,4 Laps,,4,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,115,31,75,1:48.273,9 Laps,,9,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,120,32,11,1:42.253,4 Laps,,4,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,115,33,62,1:47.824,9 Laps,,9,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,115,34,14,1:48.351,9 Laps,,9,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,115,35,66,1:48.061,9 Laps,,9,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,119,36,51,1:42.659,5 Laps,,5,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,115,37,93,1:49.807,9 Laps,,9,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,115,38,1,1:49.463,9 Laps,,9,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,118,39,18,1:46.236,6 Laps,,6,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,120,40,55,1:41.524,4 Laps,,4,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,114,41,53,1:53.204,10 Laps,,10,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,115,42,78,1:49.441,9 Laps,,9,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,87,43,42,1:49.180,37 Laps,,37,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,120,44,52,1:41.250,4 Laps,,4,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,118,45,20,1:44.028,6 Laps,,6,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,114,46,95,1:48.867,10 Laps,,10,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,115,47,79,1:46.814,9 Laps,,9,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,113,48,77,1:50.420,11 Laps,,11,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,120,49,88,1:42.154,4 Laps,,4,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,114,50,023,1:50.453,10 Laps,,10,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,115,51,9,1:48.753,9 Laps,,9,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,120,52,04,1:42.791,4 Laps,,4,25,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,113,53,64,1:48.465,11 Laps,,11,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,115,54,91,1:50.022,9 Laps,,9,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,114,55,83,1:48.387,10 Laps,,10,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,124,111,56,8,1:43.038,13 Laps,,13,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,125,1,60,1:39.241,,,,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,125,2,6,1:38.406,0.532,0.532,,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,118,3,33,1:44.636,7 Laps,,7,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,125,4,7,1:38.083,1.213,1.213,,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,125,5,10,1:38.787,2.781,2.781,,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,125,6,31,1:37.754,4.601,4.601,,25,2
