year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,16,27 J. Hawksworth J. Hawksworth 1:18.974 39:07.033 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,5,18:03:25.605,R. Hardwick,18:04:57.399,R. Hardwick,1:31.794,7:28.703,20_Pit Stops Time Cards_Race.PDF,4,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,16,27 J. Hawksworth J. Hawksworth 1:18.974 39:07.033 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,6,19:02:26.419,R. Hardwick,19:03:56.178,D. Olsen,1:29.759,8:58.462,20_Pit Stops Time Cards_Race.PDF,4,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,16,27 J. Hawksworth J. Hawksworth 1:18.974 39:07.033 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,7,19:58:50.519,D. Olsen,20:00:20.851,D. Olsen,1:30.332,10:28.794,20_Pit Stops Time Cards_Race.PDF,4,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,16,27 J. Hawksworth J. Hawksworth 1:18.974 39:07.033 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,8,20:13:33.650,D. Olsen,20:14:40.620,D. Olsen,1:06.970,11:35.764,20_Pit Stops Time Cards_Race.PDF,4,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,16,27 J. Hawksworth J. Hawksworth 1:18.974 39:07.033 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,9,21:15:16.938,D. Olsen,21:16:47.297,J. Heylen,1:30.359,13:06.123,20_Pit Stops Time Cards_Race.PDF,4,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,16,27 J. Hawksworth J. Hawksworth 1:18.974 39:07.033 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,10,22:11:52.667,J. Heylen,22:13:22.592,J. Heylen,1:29.925,14:36.048,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,16,27 J. Hawksworth J. Hawksworth 1:18.974 39:07.033 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,11,22:32:06.397,J. Heylen,22:33:07.934,J. Heylen,1:01.537,15:37.585,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,16,27 J. Hawksworth J. Hawksworth 1:18.974 39:07.033 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,12,23:25:53.142,J. Heylen,23:27:14.209,R. Hardwick,1:21.067,16:58.652,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,16,27 J. Hawksworth J. Hawksworth 1:18.974 39:07.033 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,13,00:25:08.551,R. Hardwick,00:26:37.442,Z. Robichon,1:28.891,18:27.543,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,16,27 J. Hawksworth J. Hawksworth 1:18.974 39:07.033 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,14,01:25:39.187,Z. Robichon,01:27:09.924,Z. Robichon,1:30.737,19:58.280,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,16,27 J. Hawksworth J. Hawksworth 1:18.974 39:07.033 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,15,01:51:02.778,Z. Robichon,01:52:10.785,Z. Robichon,1:08.007,21:06.287,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,16,27 J. Hawksworth J. Hawksworth 1:18.974 39:07.033 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,16,02:00:16.982,Z. Robichon,02:01:16.020,Z. Robichon,59.038,22:05.325,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,16,27 J. Hawksworth J. Hawksworth 1:18.974 39:07.033 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,17,03:00:21.778,Z. Robichon,03:01:52.128,D. Olsen,1:30.350,23:35.675,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,16,27 J. Hawksworth J. Hawksworth 1:18.974 39:07.033 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,18,03:51:31.672,D. Olsen,03:54:24.601,D. Olsen,2:52.929,26:28.604,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,16,27 J. Hawksworth J. Hawksworth 1:18.974 39:07.033 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,19,04:05:16.996,D. Olsen,04:07:25.302,D. Olsen,2:08.306,28:36.910,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,16,27 J. Hawksworth J. Hawksworth 1:18.974 39:07.033 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,20,05:08:30.773,D. Olsen,05:09:59.909,J. Heylen,1:29.136,30:06.046,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,16,27 J. Hawksworth J. Hawksworth 1:18.974 39:07.033 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,21,06:06:55.981,J. Heylen,06:08:30.361,J. Heylen,1:34.380,31:40.426,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,16,27 J. Hawksworth J. Hawksworth 1:18.974 39:07.033 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,22,07:05:29.072,J. Heylen,07:06:59.545,R. Hardwick,1:30.473,33:10.899,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,16,27 J. Hawksworth J. Hawksworth 1:18.974 39:07.033 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,23,07:59:12.415,R. Hardwick,08:00:38.562,Z. Robichon,1:26.147,34:37.046,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,16,27 J. Hawksworth J. Hawksworth 1:18.974 39:07.033 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,24,08:57:52.054,Z. Robichon,08:59:21.082,Z. Robichon,1:29.028,36:06.074,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,16,27 J. Hawksworth J. Hawksworth 1:18.974 39:07.033 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,25,09:54:39.287,Z. Robichon,09:56:07.994,D. Olsen,1:28.707,37:34.781,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,16,27 J. Hawksworth J. Hawksworth 1:18.974 39:07.033 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,26,10:20:20.011,D. Olsen,10:21:22.255,D. Olsen,1:02.244,38:37.025,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,16,27 J. Hawksworth J. Hawksworth 1:18.974 39:07.033 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,27,11:12:02.032,D. Olsen,11:13:21.279,J. Heylen,1:19.247,39:56.272,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,16,27 J. Hawksworth J. Hawksworth 1:18.974 39:07.033 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,28,12:01:23.880,J. Heylen,12:02:44.751,J. Heylen,1:20.871,41:17.143,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,16,27 J. Hawksworth J. Hawksworth 1:18.974 39:07.033 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,29,12:46:32.756,J. Heylen,12:47:49.868,J. Heylen,1:17.112,42:34.255,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,1,14:34:52.552,A. Mantella,14:36:25.790,N. Varrone,1:33.238,1:33.238,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,2,15:30:38.460,N. Varrone,15:32:13.810,N. Varrone,1:35.350,3:08.588,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,3,15:54:31.468,N. Varrone,15:56:23.600,A. Mantella,1:52.132,5:00.720,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,4,16:55:27.436,A. Mantella,16:57:31.248,A. Mantella,2:03.812,7:04.532,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,5,17:57:37.183,A. Mantella,17:59:32.062,T. Merrill,1:54.879,8:59.411,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,6,18:54:12.269,T. Merrill,18:55:46.803,T. Merrill,1:34.534,10:33.945,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,7,19:01:03.857,T. Merrill,19:02:55.214,T. Merrill,1:51.357,12:25.302,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,8,19:59:03.170,T. Merrill,20:00:38.242,W. Boyd,1:35.072,14:00.374,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,9,20:21:57.818,W. Boyd,20:23:49.001,W. Boyd,1:51.183,15:51.557,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,10,21:07:30.780,W. Boyd,21:09:03.785,W. Boyd,1:33.005,17:24.562,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,11,22:03:32.282,W. Boyd,22:05:06.794,N. Varrone,1:34.512,18:59.074,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,12,23:14:56.376,N. Varrone,23:16:26.158,N. Varrone,1:29.782,20:28.856,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,13,00:18:06.806,N. Varrone,00:19:45.976,T. Merrill,1:39.170,22:08.026,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,14,01:16:02.940,T. Merrill,01:17:46.678,T. Merrill,1:43.738,23:51.764,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,15,01:45:03.276,T. Merrill,01:49:48.058,W. Boyd,4:44.782,28:36.546,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,16,02:52:01.695,W. Boyd,02:53:44.807,W. Boyd,1:43.112,30:19.658,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,17,03:48:12.547,W. Boyd,03:49:51.617,N. Varrone,1:39.070,31:58.728,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,18,04:58:56.198,N. Varrone,05:00:42.361,N. Varrone,1:46.163,33:44.891,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,19,05:56:50.806,N. Varrone,05:58:30.612,A. Mantella,1:39.806,35:24.697,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,20,06:56:55.981,A. Mantella,06:58:28.470,A. Mantella,1:32.489,36:57.186,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,21,07:56:40.539,A. Mantella,07:58:14.891,T. Merrill,1:34.352,38:31.538,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,22,08:54:32.888,T. Merrill,08:56:03.763,T. Merrill,1:30.875,40:02.413,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,23,09:52:37.553,T. Merrill,09:54:11.058,N. Varrone,1:33.505,41:35.918,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,24,11:01:49.767,N. Varrone,11:03:11.205,N. Varrone,1:21.438,42:57.356,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,25,11:52:56.817,N. Varrone,11:54:43.726,W. Boyd,1:46.909,44:44.265,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,17,29 J. Heylen J. Heylen 1:17.112 42:34.255 | AWA | Duqueine D08 LMP3,26,12:56:20.928,W. Boyd,12:58:19.078,W. Boyd,1:58.150,46:42.415,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,1,14:22:45.962,D. Merriman,14:24:15.291,D. Merriman,1:29.329,1:29.329,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,2,15:06:18.571,D. Merriman,15:07:50.052,R. Dalziel,1:31.481,3:00.810,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,3,15:46:33.396,R. Dalziel,15:48:01.031,R. Dalziel,1:27.635,4:28.445,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,4,15:55:21.681,R. Dalziel,15:56:16.724,R. Dalziel,55.043,5:23.488,20_Pit Stops Time Cards_Race.PDF,5,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,5,16:04:06.689,R. Dalziel,16:05:19.125,R. Dalziel,1:12.436,6:35.924,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,6,16:44:25.415,R. Dalziel,16:45:57.020,D. Merriman,1:31.605,8:07.529,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,7,16:54:55.547,D. Merriman,16:55:52.821,D. Merriman,57.274,9:04.803,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,8,17:16:12.309,D. Merriman,17:20:23.152,D. Merriman,4:10.843,13:15.646,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,9,17:46:41.691,D. Merriman,17:48:12.113,D. Merriman,1:30.422,14:46.068,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,10,18:30:19.938,D. Merriman,18:31:51.634,C. Rasmussen,1:31.696,16:17.764,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,11,19:12:24.432,C. Rasmussen,19:13:55.291,C. Rasmussen,1:30.859,17:48.623,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,12,19:54:41.431,C. Rasmussen,19:56:27.933,D. Merriman,1:46.502,19:35.125,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,13,20:53:23.254,D. Merriman,20:54:55.915,D. Merriman,1:32.661,21:07.786,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,14,21:28:44.778,D. Merriman,21:30:08.841,O. Jarvis,1:24.063,22:31.849,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,15,22:10:52.978,O. Jarvis,22:12:28.667,O. Jarvis,1:35.689,24:07.538,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,16,22:32:11.082,O. Jarvis,22:33:10.862,O. Jarvis,59.780,25:07.318,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,17,23:23:25.225,O. Jarvis,23:24:53.968,R. Dalziel,1:28.743,26:36.061,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,18,00:06:20.823,R. Dalziel,00:07:49.398,R. Dalziel,1:28.575,28:04.636,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,19,00:48:35.624,R. Dalziel,00:50:07.068,C. Rasmussen,1:31.444,29:36.080,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,20,01:30:32.476,C. Rasmussen,01:32:08.082,C. Rasmussen,1:35.606,31:11.686,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,21,01:51:08.757,C. Rasmussen,01:53:10.320,C. Rasmussen,2:01.563,33:13.249,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,22,02:23:29.254,C. Rasmussen,02:24:47.980,O. Jarvis,1:18.726,34:31.975,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,23,03:05:17.570,O. Jarvis,03:06:49.118,O. Jarvis,1:31.548,36:03.523,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,24,03:47:29.279,O. Jarvis,03:49:01.187,R. Dalziel,1:31.908,37:35.431,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,25,04:12:02.246,R. Dalziel,04:13:06.283,R. Dalziel,1:04.037,38:39.468,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,26,04:40:49.999,R. Dalziel,04:42:06.748,R. Dalziel,1:16.749,39:56.217,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,18,26 W. Boyd W. Boyd 1:58.150 46:42.415 | Era Motorsport | ORECA LMP2 07 LMP2,27,05:22:53.479,R. Dalziel,05:24:24.865,C. Rasmussen,1:31.386,41:27.603,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,1,14:40:40.919,C. Schiavoni,14:42:26.706,R. Ineichen,1:45.787,1:45.787,20_Pit Stops Time Cards_Race.PDF,5,2
