year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,33,33,9,3,1:04.015,12.884,12.884,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,33,31,10,96,54.916,2 Laps,,2,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,33,33,11,79,54.450,28.238,28.238,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,33,33,12,16,54.774,30.198,30.198,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,33,33,13,39,55.495,31.050,31.050,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,33,33,14,51,55.496,31.563,31.563,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,33,33,15,25,52.958,46.946,46.946,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,34,34,1,9,52.974,,,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,34,34,2,23,53.637,2.462,2.462,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,34,34,3,12,53.783,6.257,6.257,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,34,34,4,27,53.962,10.368,10.368,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,34,34,5,1,53.985,10.782,10.782,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,34,34,6,32,53.971,11.803,11.803,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,34,34,7,57,53.973,12.666,12.666,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,34,32,8,96,54.791,2 Laps,,2,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,34,34,9,79,54.241,29.505,29.505,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,34,34,10,16,54.643,31.867,31.867,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,34,34,11,39,54.169,32.245,32.245,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,34,34,12,51,54.402,32.991,32.991,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,34,34,13,3,1:23.351,43.261,43.261,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,34,34,14,14,1:24.856,43.542,43.542,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,34,34,15,25,52.906,46.878,46.878,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,35,35,1,9,53.475,,,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,35,35,2,23,53.257,2.244,2.244,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,35,35,3,12,54.706,7.488,7.488,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,35,35,4,27,54.015,10.908,10.908,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,35,35,5,1,53.960,11.267,11.267,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,35,35,6,32,53.894,12.222,12.222,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,35,35,7,57,54.095,13.286,13.286,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,35,35,8,79,54.270,30.300,30.300,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,35,35,9,16,54.587,32.979,32.979,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,35,35,10,39,54.504,33.274,33.274,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,35,35,11,51,54.305,33.821,33.821,,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,35,33,12,96,1:06.451,2 Laps,,2,2,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,35,35,13,14,52.894,42.961,42.961,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,35,35,14,3,53.680,43.466,43.466,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,35,35,15,25,53.073,46.476,46.476,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,36,36,1,9,53.007,,,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,36,36,2,12,54.111,8.592,8.592,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,36,36,3,27,54.058,11.959,11.959,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,36,36,4,1,54.150,12.410,12.410,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,36,36,5,32,54.141,13.356,13.356,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,36,36,6,57,54.255,14.534,14.534,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,36,36,7,79,54.347,31.640,31.640,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,36,36,8,16,54.772,34.744,34.744,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,36,36,9,39,54.702,34.969,34.969,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,36,36,10,51,54.631,35.445,35.445,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,36,36,11,23,1:31.035,40.272,40.272,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,36,36,12,14,52.530,42.484,42.484,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,36,36,13,3,52.609,43.068,43.068,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,36,36,14,25,53.166,46.635,46.635,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,37,37,1,9,53.076,,,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,37,37,2,12,53.995,9.511,9.511,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,37,37,3,27,54.133,13.016,13.016,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,37,37,4,1,54.114,13.448,13.448,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,37,37,5,32,54.044,14.324,14.324,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,37,37,6,57,54.479,15.937,15.937,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,37,37,7,79,54.474,33.038,33.038,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,37,37,8,39,54.835,36.728,36.728,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,37,37,9,16,55.659,37.327,37.327,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,37,37,10,51,55.173,37.542,37.542,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,37,37,11,14,52.402,41.810,41.810,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,37,37,12,3,52.462,42.454,42.454,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,37,37,13,25,53.201,46.760,46.760,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,37,37,14,23,1:02.552,49.748,49.748,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,38,38,1,9,52.960,,,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,38,38,2,12,53.969,10.520,10.520,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,38,38,3,27,54.119,14.175,14.175,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,38,38,4,1,54.227,14.715,14.715,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,38,38,5,32,54.170,15.534,15.534,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,38,38,6,57,54.146,17.123,17.123,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,38,38,7,79,54.588,34.666,34.666,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,38,38,8,39,53.893,37.661,37.661,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,38,38,9,16,54.925,39.292,39.292,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,38,38,10,51,55.082,39.664,39.664,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,38,38,11,14,52.456,41.306,41.306,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,38,38,12,3,52.526,42.020,42.020,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,38,38,13,25,52.980,46.780,46.780,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,38,38,14,23,54.121,50.909,50.909,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,39,39,1,9,52.950,,,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,39,39,2,12,54.145,11.715,11.715,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,39,39,3,27,54.219,15.444,15.444,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,39,39,4,1,54.128,15.893,15.893,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,39,39,5,32,54.193,16.777,16.777,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,39,39,6,57,54.180,18.353,18.353,,3,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,39,39,7,79,54.607,36.323,36.323,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,39,39,8,39,53.721,38.432,38.432,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,39,39,9,16,55.265,41.607,41.607,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,39,39,10,14,53.557,41.913,41.913,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,39,39,11,51,55.489,42.203,42.203,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,39,39,12,3,53.219,42.289,42.289,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,39,39,13,25,53.270,47.100,47.100,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,39,39,14,23,52.974,50.933,50.933,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,40,40,1,9,53.163,,,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,40,40,2,12,54.495,13.047,13.047,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,40,40,3,27,53.923,16.204,16.204,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,40,40,4,1,53.954,16.684,16.684,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,40,40,5,32,54.092,17.706,17.706,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,40,40,6,57,54.330,19.520,19.520,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,40,40,7,79,54.605,37.765,37.765,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,40,40,8,39,54.003,39.272,39.272,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,40,40,9,14,53.045,41.795,41.795,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,40,40,10,3,53.422,42.548,42.548,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,40,40,11,51,56.762,45.802,45.802,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,40,40,12,16,58.839,47.283,47.283,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,40,40,13,25,53.439,47.376,47.376,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,40,40,14,23,52.692,50.462,50.462,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,41,41,1,9,53.052,,,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,41,41,2,12,54.048,14.043,14.043,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,41,41,3,27,54.063,17.215,17.215,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,41,41,4,1,54.042,17.674,17.674,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,41,41,5,32,54.078,18.732,18.732,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,41,41,6,57,54.015,20.483,20.483,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,41,41,7,79,54.627,39.340,39.340,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,41,41,8,39,54.207,40.427,40.427,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,41,41,9,14,52.890,41.633,41.633,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,41,41,10,3,52.642,42.138,42.138,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,41,41,11,51,54.037,46.787,46.787,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,41,41,12,25,53.570,47.894,47.894,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,41,41,13,16,55.436,49.667,49.667,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,41,41,14,23,52.614,50.024,50.024,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,42,42,1,9,1:03.594,,,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,42,42,2,12,54.422,4.871,4.871,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,42,42,3,27,54.027,7.648,7.648,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,42,42,4,1,54.102,8.182,8.182,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,42,42,5,32,53.979,9.117,9.117,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,42,42,6,57,53.901,10.790,10.790,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,42,42,7,79,54.377,30.123,30.123,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,42,42,8,39,54.126,30.959,30.959,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,42,42,9,14,53.110,31.149,31.149,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,42,42,10,3,52.846,31.390,31.390,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,42,42,11,51,54.519,37.712,37.712,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,42,42,12,25,53.614,37.914,37.914,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,42,42,13,23,53.223,39.653,39.653,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,42,42,14,16,56.041,42.114,42.114,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,43,43,1,12,54.104,,,,3,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,43,43,2,27,53.953,2.626,2.626,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,43,43,3,1,54.153,3.360,3.360,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,43,43,4,32,54.193,4.335,4.335,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,43,43,5,57,54.084,5.899,5.899,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,43,43,6,79,54.570,25.718,25.718,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,43,43,7,14,54.431,26.605,26.605,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,43,43,8,3,54.561,26.976,26.976,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,43,43,9,39,56.376,28.360,28.360,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,43,43,10,9,1:27.558,28.583,28.583,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,43,43,11,51,54.085,32.822,32.822,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,43,43,12,25,54.085,33.024,33.024,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,43,43,13,23,53.313,33.991,33.991,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,43,43,14,16,54.862,38.001,38.001,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,44,44,1,12,54.254,,,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,44,44,2,27,54.130,2.502,2.502,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,44,44,3,1,53.906,3.012,3.012,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,44,44,4,32,54.026,4.107,4.107,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,44,44,5,57,54.343,5.988,5.988,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,44,44,6,79,54.398,25.862,25.862,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,44,44,7,14,53.727,26.078,26.078,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,44,44,8,3,53.488,26.210,26.210,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,44,44,9,9,53.835,28.164,28.164,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,44,44,10,39,55.015,29.121,29.121,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,44,44,11,51,54.350,32.918,32.918,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,44,44,12,25,54.342,33.112,33.112,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,44,44,13,23,53.614,33.351,33.351,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,44,44,14,16,55.000,38.747,38.747,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,45,45,1,12,54.484,,,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,45,45,2,27,54.008,2.026,2.026,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,45,45,3,32,54.064,3.687,3.687,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,45,45,4,57,54.283,5.787,5.787,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,45,45,5,14,52.974,24.568,24.568,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,45,45,6,3,53.329,25.055,25.055,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,45,45,7,79,55.380,26.758,26.758,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,45,45,8,9,53.254,26.934,26.934,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,45,45,9,39,53.948,28.585,28.585,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,45,45,10,25,53.538,32.166,32.166,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,45,45,11,23,54.988,33.855,33.855,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,45,45,12,51,55.749,34.183,34.183,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,45,45,13,16,54.547,38.810,38.810,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,45,45,14,1,1:35.083,43.611,43.611,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,46,46,1,12,54.428,,,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,46,46,2,27,54.087,1.685,1.685,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,46,46,3,32,54.358,3.617,3.617,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,46,46,4,57,54.199,5.558,5.558,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,46,46,5,14,52.697,22.837,22.837,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,46,46,6,3,52.750,23.377,23.377,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,46,46,7,9,52.901,25.407,25.407,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,46,46,8,79,55.176,27.506,27.506,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,46,46,9,39,54.033,28.190,28.190,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,46,46,10,25,53.205,30.943,30.943,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,46,46,11,23,52.528,31.955,31.955,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,46,46,12,51,54.547,34.302,34.302,,3,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,46,46,13,16,54.865,39.247,39.247,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,46,46,14,1,1:01.625,50.808,50.808,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,47,47,1,12,54.608,,,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,47,47,2,27,54.001,1.078,1.078,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,47,47,3,32,54.159,3.168,3.168,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,47,47,4,57,53.918,4.868,4.868,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,47,47,5,14,52.721,20.950,20.950,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,47,47,6,3,52.708,21.477,21.477,,3,4
