year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,17,1,Matt Campbell,53.287,21.852,19.364,12.071,99.851,15:05.742,53287,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,18,1,Matt Campbell,53.196,21.846,19.254,12.096,100.022,15:58.938,53196,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,19,1,Matt Campbell,53.486,22.008,19.305,12.173,99.480,16:52.424,53486,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,20,1,Matt Campbell,53.532,21.967,19.357,12.208,99.394,17:45.956,53532,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,21,1,Matt Campbell,53.537,22.105,19.381,12.051,99.385,18:39.493,53537,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,22,1,Matt Campbell,53.497,21.915,19.496,12.086,99.459,19:32.990,53497,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,23,1,Matt Campbell,53.695,21.894,19.600,12.201,99.092,20:26.685,53695,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,24,1,Matt Campbell,53.523,21.933,19.447,12.143,99.411,21:20.208,53523,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,25,1,Matt Campbell,53.599,22.045,19.414,12.140,99.270,22:13.807,53599,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,26,1,Matt Campbell,53.786,21.967,19.628,12.191,98.925,23:07.593,53786,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,27,1,Matt Campbell,53.857,22.110,19.494,12.253,98.794,24:01.450,53857,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,28,1,Matt Campbell,53.807,22.062,19.617,12.128,98.886,24:55.257,53807,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,29,1,Matt Campbell,53.952,22.144,19.571,12.237,98.620,25:49.209,53952,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,30,1,Matt Campbell,53.852,22.222,19.374,12.256,98.803,26:43.061,53852,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,31,1,Matt Campbell,53.942,22.102,19.533,12.307,98.639,27:37.003,53942,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,32,1,Matt Campbell,53.859,22.249,19.414,12.196,98.791,28:30.862,53859,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,33,1,Matt Campbell,53.392,22.066,19.218,12.108,99.655,29:24.254,53392,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,34,1,Matt Campbell,52.974,21.784,19.092,12.098,100.441,30:17.228,52974,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,35,1,Matt Campbell,53.475,21.827,19.607,12.041,99.500,31:10.703,53475,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,36,1,Matt Campbell,53.007,21.687,19.278,12.042,100.378,32:03.710,53007,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,37,1,Matt Campbell,53.076,21.799,19.186,12.091,100.248,32:56.786,53076,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,38,1,Matt Campbell,52.960,21.744,19.141,12.075,100.468,33:49.746,52960,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,39,1,Matt Campbell,52.950,21.742,19.216,11.992,100.487,34:42.696,52950,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,40,1,Matt Campbell,53.163,21.749,19.391,12.023,100.084,35:35.859,53163,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,41,1,Matt Campbell,53.052,21.754,19.295,12.003,100.293,36:28.911,53052,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,42,1,Matt Campbell,1:03.594,21.786,19.280,22.528,83.668,37:32.505,63594,0,1,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,43,1,Matt Campbell,1:27.558,55.545,19.615,12.398,60.768,39:00.063,87558,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,44,1,Matt Campbell,53.835,22.467,19.321,12.047,98.835,39:53.898,53835,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,45,1,Matt Campbell,53.254,21.503,19.449,12.302,99.913,40:47.152,53254,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,46,1,Matt Campbell,52.901,21.662,19.075,12.164,100.580,41:40.053,52901,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,47,1,Matt Campbell,52.739,21.554,19.150,12.035,100.889,42:32.792,52739,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,48,1,Matt Campbell,52.643,21.447,19.163,12.033,101.073,43:25.435,52643,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,49,1,Matt Campbell,52.627,21.587,19.076,11.964,101.103,44:18.062,52627,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,50,1,Matt Campbell,52.661,21.590,19.064,12.007,101.038,45:10.723,52661,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,51,1,Matt Campbell,52.682,21.516,19.200,11.966,100.998,46:03.405,52682,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,52,1,Matt Campbell,52.791,21.634,19.132,12.025,100.789,46:56.196,52791,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,53,1,Matt Campbell,52.590,21.562,19.183,11.845,101.174,47:48.786,52590,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,54,1,Matt Campbell,52.637,21.555,19.050,12.032,101.084,48:41.423,52637,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,55,1,Matt Campbell,53.056,21.717,19.353,11.986,100.286,49:34.479,53056,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,56,1,Matt Campbell,53.182,21.849,19.376,11.957,100.048,50:27.661,53182,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,57,1,Matt Campbell,53.173,22.016,19.192,11.965,100.065,51:20.834,53173,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,58,1,Matt Campbell,52.775,21.659,19.142,11.974,100.820,52:13.609,52775,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,59,1,Matt Campbell,53.503,22.063,19.443,11.997,99.448,53:07.112,53503,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,60,1,Matt Campbell,53.052,21.889,19.229,11.934,100.293,54:00.164,53052,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,61,1,Matt Campbell,52.893,21.803,19.122,11.968,100.595,54:53.057,52893,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,62,1,Matt Campbell,53.139,21.836,19.304,11.999,100.129,55:46.196,53139,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,63,1,Matt Campbell,53.159,22.092,19.126,11.941,100.091,56:39.355,53159,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,64,1,Matt Campbell,53.066,21.866,19.234,11.966,100.267,57:32.421,53066,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,65,1,Matt Campbell,53.034,21.949,19.110,11.975,100.327,58:25.455,53034,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,66,1,Matt Campbell,53.103,21.820,19.294,11.989,100.197,59:18.558,53103,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,67,1,Matt Campbell,53.938,22.044,19.818,12.076,98.646,1:00:12.496,53938,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,68,1,Matt Campbell,52.890,21.817,19.060,12.013,100.601,1:01:05.386,52890,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,69,1,Matt Campbell,53.205,21.857,19.277,12.071,100.005,1:01:58.591,53205,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,70,1,Matt Campbell,53.355,21.940,19.245,12.170,99.724,1:02:51.946,53355,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,71,1,Matt Campbell,53.151,22.081,19.070,12.000,100.107,1:03:45.097,53151,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,72,1,Matt Campbell,53.308,22.044,19.211,12.053,99.812,1:04:38.405,53308,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,73,1,Matt Campbell,53.172,21.941,19.232,11.999,100.067,1:05:31.577,53172,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,74,1,Matt Campbell,53.311,21.968,19.326,12.017,99.806,1:06:24.888,53311,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,75,1,Matt Campbell,53.308,22.040,19.240,12.028,99.812,1:07:18.196,53308,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,76,1,Matt Campbell,53.688,22.047,19.536,12.105,99.105,1:08:11.884,53688,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,77,1,Matt Campbell,53.389,21.998,19.292,12.099,99.660,1:09:05.273,53389,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,78,1,Matt Campbell,53.417,21.952,19.417,12.048,99.608,1:09:58.690,53417,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,79,1,Matt Campbell,53.457,22.039,19.354,12.064,99.533,1:10:52.147,53457,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,80,1,Matt Campbell,53.467,22.056,19.306,12.105,99.515,1:11:45.614,53467,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,81,1,Matt Campbell,53.593,22.119,19.367,12.107,99.281,1:12:39.207,53593,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,82,1,Matt Campbell,53.499,22.050,19.353,12.096,99.455,1:13:32.706,53499,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,83,1,Matt Campbell,53.376,22.053,19.274,12.049,99.685,1:14:26.082,53376,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,84,1,Matt Campbell,53.265,22.018,19.078,12.169,99.892,1:15:19.347,53265,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,85,1,Matt Campbell,53.443,22.044,19.335,12.064,99.560,1:16:12.790,53443,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,86,1,Matt Campbell,53.115,21.794,19.299,12.022,100.174,1:17:05.905,53115,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,87,1,Matt Campbell,53.589,21.987,19.394,12.208,99.288,1:17:59.494,53589,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,88,1,Matt Campbell,53.052,21.879,19.110,12.063,100.293,1:18:52.546,53052,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,89,1,Matt Campbell,53.392,21.932,19.292,12.168,99.655,1:19:45.938,53392,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,90,1,Matt Campbell,53.633,22.065,19.347,12.221,99.207,1:20:39.571,53633,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,91,1,Matt Campbell,53.589,22.202,19.241,12.146,99.288,1:21:33.160,53589,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,92,1,Matt Campbell,53.582,22.096,19.405,12.081,99.301,1:22:26.742,53582,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,93,1,Matt Campbell,53.776,22.454,19.208,12.114,98.943,1:23:20.518,53776,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,94,1,Matt Campbell,53.491,22.005,19.400,12.086,99.470,1:24:14.009,53491,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,95,1,Matt Campbell,53.854,22.172,19.537,12.145,98.800,1:25:07.863,53854,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,96,1,Matt Campbell,53.723,22.091,19.510,12.122,99.041,1:26:01.586,53723,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,97,1,Matt Campbell,53.655,22.132,19.411,12.112,99.166,1:26:55.241,53655,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,98,1,Matt Campbell,53.519,22.069,19.311,12.139,99.418,1:27:48.760,53519,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,99,1,Matt Campbell,53.688,22.088,19.455,12.145,99.105,1:28:42.448,53688,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,100,1,Matt Campbell,54.569,22.604,19.771,12.194,97.505,1:29:37.017,54569,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,101,1,Matt Campbell,53.105,21.922,19.105,12.078,100.193,1:30:30.122,53105,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,102,1,Matt Campbell,53.429,21.937,19.404,12.088,99.586,1:31:23.551,53429,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,103,1,Matt Campbell,53.395,21.982,19.348,12.065,99.649,1:32:16.946,53395,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,104,1,Matt Campbell,53.509,22.039,19.424,12.046,99.437,1:33:10.455,53509,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,105,1,Matt Campbell,53.995,22.041,19.382,12.572,98.542,1:34:04.450,53995,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,106,1,Matt Campbell,1:04.226,22.052,19.452,22.722,82.844,1:35:08.676,64226,0,1,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,107,2,Mathieu Jaminet,1:35.283,1:03.489,19.471,12.323,55.841,1:36:43.959,95283,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,108,2,Mathieu Jaminet,53.275,22.016,19.134,12.125,99.874,1:37:37.234,53275,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,109,2,Mathieu Jaminet,52.717,21.582,19.068,12.067,100.931,1:38:29.951,52717,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,110,2,Mathieu Jaminet,52.662,21.522,19.050,12.090,101.036,1:39:22.613,52662,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,111,2,Mathieu Jaminet,54.049,22.528,19.246,12.275,98.443,1:40:16.662,54049,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,112,2,Mathieu Jaminet,52.792,21.652,19.055,12.085,100.787,1:41:09.454,52792,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,113,2,Mathieu Jaminet,52.595,21.536,19.032,12.027,101.165,1:42:02.049,52595,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,114,2,Mathieu Jaminet,52.663,21.419,19.099,12.145,101.034,1:42:54.712,52663,0,0,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,115,2,Mathieu Jaminet,52.786,21.566,19.111,12.109,100.799,1:43:47.498,52786,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,116,2,Mathieu Jaminet,52.767,21.512,19.157,12.098,100.835,1:44:40.265,52767,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,117,2,Mathieu Jaminet,52.807,21.536,19.191,12.080,100.759,1:45:33.072,52807,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,118,2,Mathieu Jaminet,52.631,21.566,19.037,12.028,101.096,1:46:25.703,52631,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,119,2,Mathieu Jaminet,52.981,21.703,19.224,12.054,100.428,1:47:18.684,52981,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,120,2,Mathieu Jaminet,52.897,21.645,19.173,12.079,100.587,1:48:11.581,52897,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,121,2,Mathieu Jaminet,52.929,21.616,19.177,12.136,100.526,1:49:04.510,52929,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,122,2,Mathieu Jaminet,53.157,21.853,19.187,12.117,100.095,1:49:57.667,53157,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,123,2,Mathieu Jaminet,52.854,21.634,19.102,12.118,100.669,1:50:50.521,52854,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,124,2,Mathieu Jaminet,53.136,21.852,19.171,12.113,100.135,1:51:43.657,53136,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,125,2,Mathieu Jaminet,52.915,21.730,19.118,12.067,100.553,1:52:36.572,52915,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,126,2,Mathieu Jaminet,53.052,21.832,19.117,12.103,100.293,1:53:29.624,53052,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,127,2,Mathieu Jaminet,53.154,21.871,19.166,12.117,100.101,1:54:22.778,53154,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,128,2,Mathieu Jaminet,54.487,21.870,20.092,12.525,97.652,1:55:17.265,54487,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,129,2,Mathieu Jaminet,54.246,22.687,19.402,12.157,98.086,1:56:11.511,54246,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,130,2,Mathieu Jaminet,53.214,21.815,19.179,12.220,99.988,1:57:04.725,53214,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,131,2,Mathieu Jaminet,52.990,21.683,19.184,12.123,100.411,1:57:57.715,52990,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,132,2,Mathieu Jaminet,53.089,21.866,19.107,12.116,100.223,1:58:50.804,53089,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,133,2,Mathieu Jaminet,53.367,21.955,19.290,12.122,99.701,1:59:44.171,53367,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,134,2,Mathieu Jaminet,53.168,21.880,19.102,12.186,100.075,2:00:37.339,53168,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,135,2,Mathieu Jaminet,53.546,21.967,19.388,12.191,99.368,2:01:30.885,53546,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,136,2,Mathieu Jaminet,53.231,21.977,19.200,12.054,99.956,2:02:24.116,53231,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,137,2,Mathieu Jaminet,53.341,21.935,19.281,12.125,99.750,2:03:17.457,53341,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,138,2,Mathieu Jaminet,53.338,22.001,19.190,12.147,99.756,2:04:10.795,53338,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,139,2,Mathieu Jaminet,53.445,22.003,19.249,12.193,99.556,2:05:04.240,53445,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,140,2,Mathieu Jaminet,53.317,21.919,19.269,12.129,99.795,2:05:57.557,53317,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,141,2,Mathieu Jaminet,53.295,21.980,19.219,12.096,99.836,2:06:50.852,53295,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,142,2,Mathieu Jaminet,53.430,21.848,19.426,12.156,99.584,2:07:44.282,53430,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,143,2,Mathieu Jaminet,53.397,21.930,19.399,12.068,99.645,2:08:37.679,53397,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,144,2,Mathieu Jaminet,53.251,21.836,19.265,12.150,99.919,2:09:30.930,53251,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,145,2,Mathieu Jaminet,53.171,21.859,19.233,12.079,100.069,2:10:24.101,53171,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,146,2,Mathieu Jaminet,53.205,21.821,19.305,12.079,100.005,2:11:17.306,53205,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,147,2,Mathieu Jaminet,53.316,21.977,19.185,12.154,99.797,2:12:10.622,53316,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,148,2,Mathieu Jaminet,53.180,21.924,19.174,12.082,100.052,2:13:03.802,53180,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,149,2,Mathieu Jaminet,53.297,21.939,19.233,12.125,99.832,2:13:57.099,53297,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,150,2,Mathieu Jaminet,53.835,21.990,19.585,12.260,98.835,2:14:50.934,53835,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,151,2,Mathieu Jaminet,53.784,22.259,19.389,12.136,98.928,2:15:44.718,53784,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,152,2,Mathieu Jaminet,53.705,22.088,19.374,12.243,99.074,2:16:38.423,53705,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,153,2,Mathieu Jaminet,54.587,22.914,19.415,12.258,97.473,2:17:33.010,54587,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,154,2,Mathieu Jaminet,53.625,22.131,19.305,12.189,99.222,2:18:26.635,53625,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,155,2,Mathieu Jaminet,1:06.651,22.193,24.617,19.841,79.830,2:19:33.286,66651,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,156,2,Mathieu Jaminet,1:37.662,30.738,36.705,30.219,54.481,2:21:10.948,97662,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,157,2,Mathieu Jaminet,1:30.723,35.700,30.798,24.225,58.648,2:22:41.671,90723,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,158,2,Mathieu Jaminet,1:29.498,35.411,29.943,24.144,59.451,2:24:11.169,89498,0,0,5
