year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,1,1,13,12,1:55.132,6.275,6.275,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,1,1,14,79,1:56.329,7.472,7.472,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,1,1,15,16,1:56.863,8.006,8.006,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,1,1,16,99,1:57.628,8.771,8.771,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,1,1,17,44,1:57.984,9.127,9.127,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,1,1,18,42,2:07.999,19.142,19.142,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,2,2,1,23,1:47.897,,,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,2,2,2,9,1:48.002,0.681,0.681,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,2,2,3,3,1:47.950,0.874,0.874,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,2,2,4,25,1:48.045,1.460,1.460,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,2,2,5,14,1:48.041,1.925,1.925,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,2,2,6,57,1:47.909,2.494,2.494,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,2,2,7,51,1:48.066,3.267,3.267,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,2,2,8,1,1:47.726,3.662,3.662,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,2,2,9,39,1:48.485,5.037,5.037,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,2,2,10,32,1:48.487,5.469,5.469,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,2,2,11,96,1:48.500,5.584,5.584,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,2,2,12,27,1:48.965,6.290,6.290,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,2,2,13,12,1:48.613,6.991,6.991,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,2,2,14,79,1:49.722,9.297,9.297,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,2,2,15,16,1:49.814,9.923,9.923,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,2,2,16,99,1:49.776,10.650,10.650,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,2,2,17,44,1:50.420,11.650,11.650,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,3,1,23,1:47.542,,,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,3,2,9,1:47.272,0.411,0.411,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,3,3,3,1:47.338,0.670,0.670,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,3,4,25,1:47.500,1.418,1.418,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,3,5,14,1:47.558,1.941,1.941,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,3,6,57,1:48.009,2.961,2.961,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,3,7,51,1:48.645,4.370,4.370,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,3,8,1,1:48.601,4.721,4.721,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,3,9,39,1:48.239,5.734,5.734,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,3,10,32,1:48.195,6.122,6.122,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,3,11,96,1:48.180,6.222,6.222,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,3,12,27,1:48.409,7.157,7.157,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,3,13,12,1:48.299,7.748,7.748,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,3,14,79,1:49.331,11.086,11.086,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,3,15,16,1:49.115,11.496,11.496,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,3,16,99,1:49.784,12.892,12.892,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,3,17,44,1:49.317,13.425,13.425,,1,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,4,4,1,23,1:47.375,,,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,4,4,2,9,1:47.501,0.537,0.537,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,4,4,3,3,1:47.447,0.742,0.742,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,4,4,4,25,1:47.438,1.481,1.481,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,4,4,5,14,1:47.363,1.929,1.929,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,4,4,6,57,1:47.877,3.463,3.463,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,4,4,7,51,1:47.853,4.848,4.848,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,4,4,8,1,1:47.858,5.204,5.204,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,4,4,9,39,1:47.842,6.201,6.201,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,4,4,10,32,1:47.878,6.625,6.625,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,4,4,11,96,1:48.102,6.949,6.949,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,4,4,12,27,1:47.819,7.601,7.601,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,4,4,13,12,1:47.873,8.246,8.246,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,4,4,14,79,1:48.978,12.689,12.689,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,4,4,15,16,1:49.177,13.298,13.298,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,4,4,16,99,1:49.580,15.097,15.097,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,4,4,17,44,1:49.832,15.882,15.882,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,5,5,1,23,1:47.220,,,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,5,5,2,9,1:47.276,0.593,0.593,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,5,5,3,3,1:47.198,0.720,0.720,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,5,5,4,25,1:47.489,1.750,1.750,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,5,5,5,14,1:47.304,2.013,2.013,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,5,5,6,57,1:47.897,4.140,4.140,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,5,5,7,51,1:47.831,5.459,5.459,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,5,5,8,1,1:47.914,5.898,5.898,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,5,5,9,39,1:47.441,6.422,6.422,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,5,5,10,32,1:47.582,6.987,6.987,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,5,5,11,96,1:47.785,7.514,7.514,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,5,5,12,27,1:47.794,8.175,8.175,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,5,5,13,12,1:48.040,9.066,9.066,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,5,5,14,79,1:49.182,14.651,14.651,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,5,5,15,16,1:49.462,15.540,15.540,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,5,5,16,99,1:49.555,17.432,17.432,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,5,5,17,44,1:50.050,18.712,18.712,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,6,6,1,23,1:47.310,,,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,6,6,2,9,1:47.206,0.489,0.489,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,6,6,3,3,1:47.388,0.798,0.798,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,6,6,4,25,1:47.518,1.958,1.958,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,6,6,5,14,1:47.541,2.244,2.244,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,6,6,6,57,1:47.871,4.701,4.701,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,6,6,7,51,1:47.856,6.005,6.005,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,6,6,8,1,1:47.878,6.466,6.466,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,6,6,9,39,1:47.951,7.063,7.063,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,6,6,10,32,1:47.894,7.571,7.571,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,6,6,11,96,1:47.702,7.906,7.906,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,6,6,12,27,1:47.631,8.496,8.496,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,6,6,13,12,1:48.000,9.756,9.756,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,6,6,14,79,1:49.241,16.582,16.582,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,6,6,15,16,1:49.104,17.334,17.334,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,6,6,16,99,1:49.193,19.315,19.315,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,6,6,17,44,1:49.131,20.533,20.533,,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,7,7,1,23,1:46.895,,,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,7,7,2,9,1:47.053,0.647,0.647,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,7,7,3,3,1:47.076,0.979,0.979,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,7,7,4,14,1:47.273,2.622,2.622,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,7,7,5,25,1:48.599,3.662,3.662,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,7,7,6,57,1:47.800,5.606,5.606,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,7,7,7,51,1:47.725,6.835,6.835,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,7,7,8,1,1:47.677,7.248,7.248,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,7,7,9,39,1:47.728,7.896,7.896,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,7,7,10,32,1:47.760,8.436,8.436,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,7,7,11,96,1:47.733,8.744,8.744,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,7,7,12,27,1:48.262,9.863,9.863,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,7,7,13,12,1:48.071,10.932,10.932,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,7,7,14,79,1:48.876,18.563,18.563,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,7,7,15,16,1:49.097,19.536,19.536,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,7,7,16,99,1:48.886,21.306,21.306,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,7,7,17,44,1:49.310,22.948,22.948,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,8,8,1,23,1:47.113,,,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,8,8,2,9,1:47.167,0.701,0.701,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,8,8,3,3,1:47.114,0.980,0.980,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,8,8,4,14,1:46.613,2.122,2.122,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,8,8,5,25,1:47.412,3.961,3.961,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,8,8,6,57,1:47.808,6.301,6.301,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,8,8,7,51,1:47.763,7.485,7.485,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,8,8,8,1,1:47.793,7.928,7.928,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,8,8,9,39,1:47.681,8.464,8.464,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,8,8,10,32,1:47.856,9.179,9.179,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,8,8,11,96,1:47.849,9.480,9.480,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,8,8,12,27,1:47.681,10.431,10.431,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,8,8,13,12,1:47.707,11.526,11.526,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,8,8,14,79,1:49.024,20.474,20.474,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,8,8,15,16,1:48.966,21.389,21.389,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,8,8,16,99,1:48.664,22.857,22.857,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,8,8,17,44,1:49.508,25.343,25.343,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,9,1,23,1:47.360,,,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,9,2,9,1:47.195,0.536,0.536,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,9,3,3,1:47.229,0.849,0.849,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,9,4,14,1:46.978,1.740,1.740,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,9,5,25,1:47.458,4.059,4.059,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,9,6,57,1:47.825,6.766,6.766,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,9,7,51,1:47.592,7.717,7.717,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,9,8,1,1:47.649,8.217,8.217,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,9,9,39,1:47.924,9.028,9.028,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,9,10,32,1:47.748,9.567,9.567,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,9,11,96,1:47.812,9.932,9.932,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,9,12,27,1:47.744,10.815,10.815,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,9,13,12,1:47.782,11.948,11.948,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,9,14,79,1:48.806,21.920,21.920,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,9,15,16,1:49.340,23.369,23.369,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,9,16,99,1:48.767,24.264,24.264,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,9,17,44,1:49.460,27.443,27.443,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,10,10,1,23,1:47.396,,,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,10,10,2,9,1:47.395,0.535,0.535,,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,10,10,3,3,1:47.324,0.777,0.777,,1,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,10,10,4,14,1:47.100,1.444,1.444,,1,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,10,10,5,25,1:47.754,4.417,4.417,,1,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,10,10,6,57,1:47.414,6.784,6.784,,1,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,10,10,7,51,1:47.367,7.688,7.688,,1,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,10,10,8,1,1:47.564,8.385,8.385,,1,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,10,10,9,39,1:47.828,9.460,9.460,,1,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,10,10,10,32,1:47.976,10.147,10.147,,1,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,10,10,11,96,1:47.935,10.471,10.471,,1,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,10,10,12,27,1:47.790,11.209,11.209,,1,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,10,10,13,12,1:47.883,12.435,12.435,,1,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,10,10,14,79,1:49.550,24.074,24.074,,1,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,10,10,15,16,1:49.138,25.111,25.111,,1,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,10,10,16,99,1:48.671,25.539,25.539,,1,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,10,10,17,44,1:49.295,29.342,29.342,,1,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,11,11,1,23,1:47.318,,,,1,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,11,11,2,9,1:47.495,0.712,0.712,,1,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,11,11,3,3,1:47.728,1.187,1.187,,1,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,11,11,4,14,1:47.519,1.645,1.645,,1,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,11,11,5,25,1:47.382,4.481,4.481,,1,4
