year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,33,2,Aaron Telitz,1:46.348,21.951,44.433,39.964,110.692,1:00:27.966,106348,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,34,2,Aaron Telitz,1:46.645,21.971,44.487,40.187,110.384,1:02:14.611,106645,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,35,2,Aaron Telitz,1:46.723,22.052,44.471,40.200,110.303,1:04:01.334,106723,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,36,2,Aaron Telitz,1:46.741,22.045,44.433,40.263,110.285,1:05:48.075,106741,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,37,2,Aaron Telitz,1:46.657,21.920,44.634,40.103,110.372,1:07:34.732,106657,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,38,2,Aaron Telitz,1:46.735,21.883,44.732,40.120,110.291,1:09:21.467,106735,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,39,2,Aaron Telitz,1:46.819,21.867,44.744,40.208,110.204,1:11:08.286,106819,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,40,2,Aaron Telitz,1:46.755,21.960,44.584,40.211,110.270,1:12:55.041,106755,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,41,2,Aaron Telitz,1:47.135,21.979,45.027,40.129,109.879,1:14:42.176,107135,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,42,2,Aaron Telitz,1:47.928,22.135,45.515,40.278,109.072,1:16:30.104,107928,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,43,2,Aaron Telitz,1:47.614,22.154,45.064,40.396,109.390,1:18:17.718,107614,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,44,2,Aaron Telitz,1:54.397,22.128,47.005,45.264,102.904,1:20:12.115,114397,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,45,2,Aaron Telitz,2:12.085,23.883,55.788,52.414,89.124,1:22:24.200,132085,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,46,2,Aaron Telitz,3:46.690,32.664,1:23.815,1:50.211,51.929,1:26:10.890,226690,0,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,47,2,Aaron Telitz,2:50.315,31.566,1:03.430,1:15.319,69.118,1:29:01.205,170315,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,48,2,Aaron Telitz,3:05.017,38.434,1:23.504,1:03.079,63.626,1:32:06.222,185017,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,49,2,Aaron Telitz,1:50.215,22.700,46.441,41.074,106.809,1:33:56.437,110215,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,50,2,Aaron Telitz,1:48.633,22.407,45.608,40.618,108.364,1:35:45.070,108633,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,51,2,Aaron Telitz,1:50.291,22.732,46.630,40.929,106.735,1:37:35.361,110291,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,52,2,Aaron Telitz,1:47.427,22.237,45.015,40.175,109.581,1:39:22.788,107427,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,53,2,Aaron Telitz,1:47.262,21.966,45.097,40.199,109.749,1:41:10.050,107262,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,54,2,Aaron Telitz,1:48.230,22.508,45.239,40.483,108.768,1:42:58.280,108230,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,55,2,Aaron Telitz,1:48.261,22.352,45.477,40.432,108.736,1:44:46.541,108261,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,56,2,Aaron Telitz,1:48.109,22.256,45.410,40.443,108.889,1:46:34.650,108109,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,57,2,Aaron Telitz,1:47.640,22.211,44.976,40.453,109.364,1:48:22.290,107640,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,58,2,Aaron Telitz,1:47.020,22.068,44.652,40.300,109.997,1:50:09.310,107020,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,59,2,Aaron Telitz,1:47.053,21.942,44.826,40.285,109.963,1:51:56.363,107053,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,60,2,Aaron Telitz,1:47.156,22.000,44.816,40.340,109.858,1:53:43.519,107156,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,61,2,Aaron Telitz,1:47.584,22.059,45.013,40.512,109.421,1:55:31.103,107584,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,62,2,Aaron Telitz,1:47.407,22.174,44.849,40.384,109.601,1:57:18.510,107407,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,63,2,Aaron Telitz,1:46.709,21.859,44.530,40.320,110.318,1:59:05.219,106709,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,64,2,Aaron Telitz,1:47.258,21.966,44.838,40.454,109.753,2:00:52.477,107258,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,65,2,Aaron Telitz,1:46.993,21.845,44.794,40.354,110.025,2:02:39.470,106993,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,66,2,Aaron Telitz,1:46.762,21.899,44.633,40.230,110.263,2:04:26.232,106762,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,67,2,Aaron Telitz,1:46.987,21.876,44.757,40.354,110.031,2:06:13.219,106987,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,68,2,Aaron Telitz,1:47.074,21.950,44.823,40.301,109.942,2:08:00.293,107074,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,69,2,Aaron Telitz,1:47.696,21.974,45.281,40.441,109.307,2:09:47.989,107696,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,70,2,Aaron Telitz,1:47.202,22.156,44.731,40.315,109.811,2:11:35.191,107202,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,71,2,Aaron Telitz,1:47.111,21.995,44.717,40.399,109.904,2:13:22.302,107111,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,72,2,Aaron Telitz,1:47.217,22.044,44.834,40.339,109.795,2:15:09.519,107217,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,73,2,Aaron Telitz,1:47.149,22.024,44.793,40.332,109.865,2:16:56.668,107149,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,74,2,Aaron Telitz,1:47.734,22.117,45.155,40.462,109.268,2:18:44.402,107734,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,75,2,Aaron Telitz,2:12.763,21.952,44.749,1:06.062,88.669,2:20:57.165,132763,0,1,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,76,2,Aaron Telitz,1:52.589,26.802,45.117,40.670,104.557,2:22:49.754,112589,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,77,2,Aaron Telitz,1:48.755,22.479,45.634,40.642,108.243,2:24:38.509,108755,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,78,2,Aaron Telitz,1:47.571,22.182,44.859,40.530,109.434,2:26:26.080,107571,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,79,2,Aaron Telitz,1:48.150,22.281,45.273,40.596,108.848,2:28:14.230,108150,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,80,2,Aaron Telitz,1:48.124,22.411,45.109,40.604,108.874,2:30:02.354,108124,0,0,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,81,2,Aaron Telitz,1:48.205,22.297,45.305,40.603,108.793,2:31:50.559,108205,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,82,2,Aaron Telitz,1:48.833,22.379,45.546,40.908,108.165,2:33:39.392,108833,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,83,2,Aaron Telitz,1:48.717,22.422,45.571,40.724,108.280,2:35:28.109,108717,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,84,2,Aaron Telitz,1:48.976,22.850,45.632,40.494,108.023,2:37:17.085,108976,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,85,2,Aaron Telitz,1:47.773,22.180,45.387,40.206,109.229,2:39:04.858,107773,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,12,86,2,Aaron Telitz,1:47.523,22.049,44.937,40.537,109.483,2:40:52.381,107523,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,1,1,Jack Hawksworth,1:50.638,24.147,45.954,40.537,106.400,1:50.638,,,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,2,1,Jack Hawksworth,1:48.041,22.206,44.992,40.843,108.958,3:38.679,108041,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,3,1,Jack Hawksworth,1:47.558,22.057,44.958,40.543,109.447,5:26.237,107558,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,4,1,Jack Hawksworth,1:47.363,22.079,44.773,40.511,109.646,7:13.600,107363,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,5,1,Jack Hawksworth,1:47.304,22.124,44.760,40.420,109.706,9:00.904,107304,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,6,1,Jack Hawksworth,1:47.541,22.175,44.847,40.519,109.464,10:48.445,107541,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,7,1,Jack Hawksworth,1:47.273,22.265,44.670,40.338,109.738,12:35.718,107273,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,8,1,Jack Hawksworth,1:46.613,21.915,44.371,40.327,110.417,14:22.331,106613,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,9,1,Jack Hawksworth,1:46.978,22.008,44.618,40.352,110.041,16:09.309,106978,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,10,1,Jack Hawksworth,1:47.100,22.016,44.707,40.377,109.915,17:56.409,107100,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,11,1,Jack Hawksworth,1:47.519,22.100,44.860,40.559,109.487,19:43.928,107519,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,12,1,Jack Hawksworth,1:47.502,22.188,44.881,40.433,109.504,21:31.430,107502,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,13,1,Jack Hawksworth,1:47.667,22.110,44.959,40.598,109.336,23:19.097,107667,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,14,1,Jack Hawksworth,1:47.687,22.171,44.963,40.553,109.316,25:06.784,107687,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,15,1,Jack Hawksworth,1:47.360,22.201,44.858,40.301,109.649,26:54.144,107360,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,16,1,Jack Hawksworth,1:47.376,22.122,44.896,40.358,109.633,28:41.520,107376,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,17,1,Jack Hawksworth,1:47.328,22.302,44.672,40.354,109.682,30:28.848,107328,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,18,1,Jack Hawksworth,1:47.698,22.072,44.957,40.669,109.305,32:16.546,107698,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,19,1,Jack Hawksworth,1:47.227,22.108,44.753,40.366,109.785,34:03.773,107227,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,20,1,Jack Hawksworth,1:47.607,22.265,44.968,40.374,109.397,35:51.380,107607,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,21,1,Jack Hawksworth,1:47.269,22.145,44.830,40.294,109.742,37:38.649,107269,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,22,1,Jack Hawksworth,1:47.336,22.211,44.830,40.295,109.674,39:25.985,107336,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,23,1,Jack Hawksworth,1:47.343,22.192,44.870,40.281,109.666,41:13.328,107343,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,24,1,Jack Hawksworth,1:47.371,22.249,44.861,40.261,109.638,43:00.699,107371,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,25,1,Jack Hawksworth,1:47.567,22.234,45.068,40.265,109.438,44:48.266,107567,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,26,1,Jack Hawksworth,1:47.190,22.089,44.869,40.232,109.823,46:35.456,107190,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,27,1,Jack Hawksworth,2:41.287,22.694,45.636,1:32.957,72.987,49:16.743,161287,0,1,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,28,1,Jack Hawksworth,1:52.287,27.208,44.965,40.114,104.838,51:09.030,112287,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,29,1,Jack Hawksworth,1:46.585,21.811,44.483,40.291,110.446,52:55.615,106585,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,30,1,Jack Hawksworth,1:47.614,22.562,44.718,40.334,109.390,54:43.229,107614,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,31,1,Jack Hawksworth,1:47.595,22.224,45.346,40.025,109.410,56:30.824,107595,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,32,1,Jack Hawksworth,1:46.493,21.998,44.414,40.081,110.542,58:17.317,106493,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,33,1,Jack Hawksworth,1:46.451,21.807,44.573,40.071,110.585,1:00:03.768,106451,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,34,1,Jack Hawksworth,1:46.553,21.878,44.496,40.179,110.479,1:01:50.321,106553,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,35,1,Jack Hawksworth,1:46.318,21.882,44.309,40.127,110.724,1:03:36.639,106318,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,36,1,Jack Hawksworth,1:46.627,21.931,44.429,40.267,110.403,1:05:23.266,106627,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,37,1,Jack Hawksworth,1:46.599,21.950,44.482,40.167,110.432,1:07:09.865,106599,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,38,1,Jack Hawksworth,1:46.431,21.856,44.441,40.134,110.606,1:08:56.296,106431,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,39,1,Jack Hawksworth,1:46.675,21.996,44.460,40.219,110.353,1:10:42.971,106675,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,40,1,Jack Hawksworth,1:46.783,22.007,44.587,40.189,110.241,1:12:29.754,106783,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,41,1,Jack Hawksworth,1:46.720,22.083,44.507,40.130,110.307,1:14:16.474,106720,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,42,1,Jack Hawksworth,1:46.776,22.077,44.532,40.167,110.249,1:16:03.250,106776,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,43,1,Jack Hawksworth,1:46.804,21.997,44.523,40.284,110.220,1:17:50.054,106804,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,44,1,Jack Hawksworth,1:52.527,21.939,44.569,46.019,104.614,1:19:42.581,112527,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,45,1,Jack Hawksworth,2:31.154,28.639,1:02.428,1:00.087,77.880,1:22:13.735,151154,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,46,1,Jack Hawksworth,3:53.081,34.803,1:24.665,1:53.613,50.505,1:26:06.816,233081,0,1,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,47,2,Ben Barnicoat,2:50.974,33.430,1:00.516,1:17.028,68.852,1:28:57.790,170974,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,48,2,Ben Barnicoat,3:07.178,38.548,1:23.703,1:04.927,62.891,1:32:04.968,187178,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,49,2,Ben Barnicoat,1:50.603,23.031,46.654,40.918,106.434,1:33:55.571,110603,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,50,2,Ben Barnicoat,1:48.561,22.512,45.139,40.910,108.436,1:35:44.132,108561,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,51,2,Ben Barnicoat,1:49.245,22.609,46.103,40.533,107.757,1:37:33.377,109245,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,52,2,Ben Barnicoat,1:47.722,22.289,44.979,40.454,109.281,1:39:21.099,107722,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,53,2,Ben Barnicoat,1:48.237,22.325,45.039,40.873,108.761,1:41:09.336,108237,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,54,2,Ben Barnicoat,1:48.358,22.573,45.126,40.659,108.639,1:42:57.694,108358,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,55,2,Ben Barnicoat,1:47.998,22.335,45.066,40.597,109.001,1:44:45.692,107998,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,56,2,Ben Barnicoat,2:18.715,22.471,45.169,1:11.075,84.864,1:47:04.407,138715,0,1,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,57,2,Ben Barnicoat,1:51.606,26.541,44.628,40.437,105.477,1:48:56.013,111606,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,58,2,Ben Barnicoat,1:46.899,22.119,44.447,40.333,110.122,1:50:42.912,106899,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,59,2,Ben Barnicoat,1:48.319,22.034,45.311,40.974,108.678,1:52:31.231,108319,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,60,2,Ben Barnicoat,1:47.185,22.206,44.467,40.512,109.828,1:54:18.416,107185,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,61,2,Ben Barnicoat,1:47.105,22.181,44.465,40.459,109.910,1:56:05.521,107105,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,62,2,Ben Barnicoat,1:48.207,22.870,44.871,40.466,108.791,1:57:53.728,108207,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,63,2,Ben Barnicoat,1:47.238,22.156,44.586,40.496,109.774,1:59:40.966,107238,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,64,2,Ben Barnicoat,1:46.972,21.938,44.697,40.337,110.047,2:01:27.938,106972,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,65,2,Ben Barnicoat,1:46.985,22.063,44.521,40.401,110.033,2:03:14.923,106985,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,66,2,Ben Barnicoat,1:47.510,22.127,44.855,40.528,109.496,2:05:02.433,107510,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,67,2,Ben Barnicoat,1:47.353,22.117,44.776,40.460,109.656,2:06:49.786,107353,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,68,2,Ben Barnicoat,1:47.276,22.096,44.798,40.382,109.735,2:08:37.062,107276,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,69,2,Ben Barnicoat,1:47.530,22.302,44.863,40.365,109.476,2:10:24.592,107530,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,70,2,Ben Barnicoat,1:47.631,22.315,44.894,40.422,109.373,2:12:12.223,107631,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,71,2,Ben Barnicoat,1:47.183,22.344,44.528,40.311,109.830,2:13:59.406,107183,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,72,2,Ben Barnicoat,1:47.241,22.222,44.770,40.249,109.771,2:15:46.647,107241,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,73,2,Ben Barnicoat,1:47.498,22.253,44.724,40.521,109.508,2:17:34.145,107498,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,74,2,Ben Barnicoat,1:47.419,22.254,44.732,40.433,109.589,2:19:21.564,107419,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,75,2,Ben Barnicoat,1:47.554,22.193,45.052,40.309,109.451,2:21:09.118,107554,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,76,2,Ben Barnicoat,1:47.547,22.365,44.743,40.439,109.458,2:22:56.665,107547,0,0,4
