year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,60,1,Felipe Nasr,2:00.159,52.714,29.423,38.022,67.650,1:16:31.909,120159,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,61,1,Felipe Nasr,1:14.710,10.450,27.119,37.141,108.804,1:17:46.619,74710,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,62,1,Felipe Nasr,1:13.196,10.104,26.923,36.169,111.054,1:18:59.815,73196,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,63,1,Felipe Nasr,1:13.606,9.874,26.721,37.011,110.436,1:20:13.421,73606,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,64,1,Felipe Nasr,1:12.462,9.878,26.739,35.845,112.179,1:21:25.883,72462,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,65,1,Felipe Nasr,1:12.703,9.754,26.628,36.321,111.808,1:22:38.586,72703,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,66,1,Felipe Nasr,1:14.279,10.771,26.965,36.543,109.435,1:23:52.865,74279,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,67,1,Felipe Nasr,1:15.118,10.014,27.025,38.079,108.213,1:25:07.983,75118,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,68,1,Felipe Nasr,1:15.804,11.539,27.708,36.557,107.234,1:26:23.787,75804,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,69,1,Felipe Nasr,1:14.179,10.008,26.872,37.299,109.583,1:27:37.966,74179,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,70,1,Felipe Nasr,1:14.603,10.381,27.391,36.831,108.960,1:28:52.569,74603,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,71,1,Felipe Nasr,1:13.463,10.185,26.881,36.397,110.651,1:30:06.032,73463,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,72,1,Felipe Nasr,1:13.204,9.934,26.783,36.487,111.042,1:31:19.236,73204,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,73,1,Felipe Nasr,1:14.462,10.146,27.004,37.312,109.166,1:32:33.698,74462,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,74,1,Felipe Nasr,1:12.677,9.981,26.716,35.980,111.848,1:33:46.375,72677,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,75,1,Felipe Nasr,1:14.183,9.868,26.709,37.606,109.577,1:35:00.558,74183,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,76,1,Felipe Nasr,1:14.317,10.229,26.686,37.402,109.379,1:36:14.875,74317,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,77,1,Felipe Nasr,1:12.583,9.837,26.837,35.909,111.992,1:37:27.458,72583,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,78,1,Felipe Nasr,1:20.706,9.859,26.534,44.313,100.720,1:38:48.164,80706,0,1,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,79,1,Felipe Nasr,2:03.293,46.704,30.889,45.700,65.930,1:40:51.457,123293,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,80,1,Felipe Nasr,2:14.524,15.734,50.244,1:08.546,60.426,1:43:05.981,134524,0,1,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,81,1,Felipe Nasr,2:23.652,28.449,51.613,1:03.590,56.586,1:45:29.633,143652,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,82,1,Felipe Nasr,2:17.351,21.082,55.783,1:00.486,59.182,1:47:46.984,137351,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,83,1,Felipe Nasr,2:12.786,20.033,52.242,1:00.511,61.217,1:49:59.770,132786,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,84,1,Felipe Nasr,2:20.522,19.148,55.836,1:05.538,57.847,1:52:20.292,140522,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,85,1,Felipe Nasr,2:07.883,20.491,54.600,52.792,63.564,1:54:28.175,127883,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,86,1,Felipe Nasr,1:17.946,10.565,28.189,39.192,104.287,1:55:46.121,77946,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,87,1,Felipe Nasr,1:15.735,10.417,27.526,37.792,107.331,1:57:01.856,75735,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,88,1,Felipe Nasr,1:15.000,10.119,27.443,37.438,108.383,1:58:16.856,75000,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,89,1,Felipe Nasr,1:14.133,10.093,27.290,36.750,109.651,1:59:30.989,74133,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,90,1,Felipe Nasr,1:13.649,10.009,27.107,36.533,110.371,2:00:44.638,73649,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,91,1,Felipe Nasr,1:13.139,9.851,26.902,36.386,111.141,2:01:57.777,73139,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,92,1,Felipe Nasr,1:14.121,9.911,27.241,36.969,109.669,2:03:11.898,74121,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,93,1,Felipe Nasr,1:14.742,10.002,27.057,37.683,108.757,2:04:26.640,74742,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,94,1,Felipe Nasr,1:15.941,10.237,27.424,38.280,107.040,2:05:42.581,75941,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,95,1,Felipe Nasr,1:15.497,10.416,27.489,37.592,107.670,2:06:58.078,75497,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,96,1,Felipe Nasr,1:14.147,10.169,27.167,36.811,109.630,2:08:12.225,74147,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,97,1,Felipe Nasr,1:13.335,9.954,27.045,36.336,110.844,2:09:25.560,73335,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,98,1,Felipe Nasr,1:12.989,9.878,26.894,36.217,111.369,2:10:38.549,72989,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,99,1,Felipe Nasr,1:12.888,9.877,26.925,36.086,111.524,2:11:51.437,72888,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,100,1,Felipe Nasr,1:12.867,9.995,26.813,36.059,111.556,2:13:04.304,72867,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,101,1,Felipe Nasr,1:13.147,9.906,26.977,36.264,111.129,2:14:17.451,73147,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,102,1,Felipe Nasr,1:13.353,9.882,26.938,36.533,110.817,2:15:30.804,73353,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,103,1,Felipe Nasr,1:16.600,10.137,28.200,38.263,106.119,2:16:47.404,76600,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,104,1,Felipe Nasr,1:16.032,10.646,27.311,38.075,106.912,2:18:03.436,76032,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,105,1,Felipe Nasr,1:15.052,9.997,27.671,37.384,108.308,2:19:18.488,75052,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,106,1,Felipe Nasr,1:13.640,9.938,27.070,36.632,110.385,2:20:32.128,73640,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,107,1,Felipe Nasr,1:13.545,9.959,26.891,36.695,110.527,2:21:45.673,73545,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,108,1,Felipe Nasr,1:13.312,10.066,26.749,36.497,110.879,2:22:58.985,73312,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,109,1,Felipe Nasr,1:13.575,9.871,26.967,36.737,110.482,2:24:12.560,73575,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,110,1,Felipe Nasr,1:13.531,9.984,26.907,36.640,110.549,2:25:26.091,73531,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,111,1,Felipe Nasr,1:13.588,9.916,27.024,36.648,110.463,2:26:39.679,73588,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,112,1,Felipe Nasr,1:13.851,9.934,27.079,36.838,110.070,2:27:53.530,73851,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,113,1,Felipe Nasr,1:15.612,10.144,27.471,37.997,107.506,2:29:09.142,75612,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,114,1,Felipe Nasr,1:14.974,10.512,27.417,37.045,108.421,2:30:24.116,74974,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,115,1,Felipe Nasr,1:15.567,10.124,27.801,37.642,107.570,2:31:39.683,75567,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,116,1,Felipe Nasr,1:15.148,10.286,27.510,37.352,108.170,2:32:54.831,75148,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,117,1,Felipe Nasr,1:15.202,10.291,27.612,37.299,108.092,2:34:10.033,75202,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,118,1,Felipe Nasr,1:14.249,10.104,27.271,36.874,109.479,2:35:24.282,74249,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,119,1,Felipe Nasr,1:13.602,9.905,27.194,36.503,110.442,2:36:37.884,73602,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,120,1,Felipe Nasr,1:14.868,9.946,27.088,37.834,108.574,2:37:52.752,74868,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,121,1,Felipe Nasr,1:13.886,9.916,27.132,36.838,110.017,2:39:06.638,73886,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,31,122,1,Felipe Nasr,1:15.100,10.082,26.994,38.024,108.239,2:40:21.738,75100,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,1,1,Lance Willsey,2:01.878,30.986,48.196,42.696,66.696,2:01.878,,,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,2,1,Lance Willsey,1:22.880,11.390,30.380,41.110,98.078,3:24.758,82880,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,3,1,Lance Willsey,1:21.959,11.166,30.226,40.567,99.181,4:46.717,81959,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,4,1,Lance Willsey,1:21.652,11.063,30.023,40.566,99.553,6:08.369,81652,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,5,1,Lance Willsey,1:22.287,12.002,30.187,40.098,98.785,7:30.656,82287,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,6,1,Lance Willsey,1:20.850,11.005,29.921,39.924,100.541,8:51.506,80850,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,7,1,Lance Willsey,1:20.774,10.977,29.981,39.816,100.636,10:12.280,80774,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,8,1,Lance Willsey,1:20.648,10.950,29.848,39.850,100.793,11:32.928,80648,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,9,1,Lance Willsey,1:20.536,11.019,29.952,39.565,100.933,12:53.464,80536,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,10,1,Lance Willsey,1:20.981,11.160,29.992,39.829,100.378,14:14.445,80981,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,11,1,Lance Willsey,1:21.891,11.061,30.205,40.625,99.263,15:36.336,81891,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,12,1,Lance Willsey,1:39.646,28.468,31.650,39.528,81.576,17:15.982,99646,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,13,1,Lance Willsey,1:20.688,11.098,29.882,39.708,100.743,18:36.670,80688,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,14,1,Lance Willsey,1:21.148,11.141,29.918,40.089,100.172,19:57.818,81148,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,15,1,Lance Willsey,1:21.448,11.307,29.989,40.152,99.803,21:19.266,81448,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,16,1,Lance Willsey,1:21.622,11.604,29.910,40.108,99.590,22:40.888,81622,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,17,1,Lance Willsey,1:21.560,11.369,29.836,40.355,99.666,24:02.448,81560,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,18,1,Lance Willsey,1:22.127,11.685,30.136,40.306,98.978,25:24.575,82127,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,19,1,Lance Willsey,1:23.737,11.605,30.401,41.731,97.075,26:48.312,83737,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,20,1,Lance Willsey,1:22.541,12.056,30.223,40.262,98.481,28:10.853,82541,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,21,1,Lance Willsey,1:21.627,11.429,29.867,40.331,99.584,29:32.480,81627,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,22,1,Lance Willsey,1:21.544,11.242,30.078,40.224,99.685,30:54.024,81544,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,23,1,Lance Willsey,1:21.913,11.364,29.887,40.662,99.236,32:15.937,81913,0,0,11
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,24,1,Lance Willsey,1:21.592,11.237,29.904,40.451,99.627,33:37.529,81592,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,25,1,Lance Willsey,1:22.147,11.249,30.141,40.757,98.954,34:59.676,82147,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,26,1,Lance Willsey,1:22.628,11.906,30.145,40.577,98.378,36:22.304,82628,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,27,1,Lance Willsey,1:22.487,11.465,30.169,40.853,98.546,37:44.791,82487,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,28,1,Lance Willsey,1:23.905,11.382,30.195,42.328,96.880,39:08.696,83905,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,29,1,Lance Willsey,1:22.196,11.561,30.042,40.593,98.895,40:30.892,82196,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,30,1,Lance Willsey,1:22.360,11.475,30.172,40.713,98.698,41:53.252,82360,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,31,1,Lance Willsey,1:22.398,11.415,30.144,40.839,98.652,43:15.650,82398,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,32,1,Lance Willsey,1:21.907,11.461,29.930,40.516,99.244,44:37.557,81907,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,33,1,Lance Willsey,1:31.099,11.603,30.066,49.430,89.230,46:08.656,91099,0,1,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,34,2,Joao Barbosa,2:32.228,1:14.391,31.148,46.689,53.398,48:40.884,152228,0,1,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,35,2,Joao Barbosa,1:30.678,21.976,29.937,38.765,89.644,50:11.562,90678,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,36,2,Joao Barbosa,1:18.691,10.931,29.163,38.597,103.300,51:30.253,78691,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,37,2,Joao Barbosa,1:19.564,10.882,29.122,39.560,102.166,52:49.817,79564,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,38,2,Joao Barbosa,1:20.166,11.057,29.746,39.363,101.399,54:09.983,80166,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,39,2,Joao Barbosa,1:19.340,11.417,29.266,38.657,102.455,55:29.323,79340,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,40,2,Joao Barbosa,1:18.534,10.937,29.029,38.568,103.506,56:47.857,78534,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,41,2,Joao Barbosa,1:18.631,10.981,29.052,38.598,103.378,58:06.488,78631,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,42,2,Joao Barbosa,1:18.693,10.927,29.146,38.620,103.297,59:25.181,78693,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,43,2,Joao Barbosa,1:18.615,10.901,29.031,38.683,103.399,1:00:43.796,78615,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,44,2,Joao Barbosa,1:21.609,11.088,29.388,41.133,99.606,1:02:05.405,81609,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,45,2,Joao Barbosa,1:21.369,11.785,29.438,40.146,99.900,1:03:26.774,81369,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,46,2,Joao Barbosa,1:19.789,11.223,29.430,39.136,101.878,1:04:46.563,79789,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,47,2,Joao Barbosa,1:19.701,11.004,29.342,39.355,101.990,1:06:06.264,79701,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,48,2,Joao Barbosa,1:20.322,11.014,29.376,39.932,101.202,1:07:26.586,80322,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,49,2,Joao Barbosa,1:18.763,10.943,29.054,38.766,103.205,1:08:45.349,78763,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,50,2,Joao Barbosa,1:21.061,10.935,29.380,40.746,100.279,1:10:06.410,81061,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,51,2,Joao Barbosa,1:20.191,11.883,29.402,38.906,101.367,1:11:26.601,80191,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,52,2,Joao Barbosa,1:19.261,10.920,29.150,39.191,102.557,1:12:45.862,79261,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,53,2,Joao Barbosa,1:19.640,11.400,29.253,38.987,102.069,1:14:05.502,79640,0,0,12
