year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,74,49,2,Lawson Aschenbach,1:29.378,13.810,32.758,42.810,93.445,1:22:41.298,89378,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,74,50,2,Lawson Aschenbach,1:30.224,13.837,33.267,43.120,92.569,1:24:11.522,90224,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,74,51,2,Lawson Aschenbach,1:30.423,14.088,33.509,42.826,92.365,1:25:41.945,90423,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,74,52,2,Lawson Aschenbach,1:29.972,14.023,33.316,42.633,92.828,1:27:11.917,89972,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,74,53,2,Lawson Aschenbach,1:36.187,14.005,34.247,47.935,86.830,1:28:48.104,96187,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,74,54,2,Lawson Aschenbach,1:36.142,15.979,34.879,45.284,86.871,1:30:24.246,96142,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,74,55,2,Lawson Aschenbach,1:45.093,14.964,34.310,55.819,79.472,1:32:09.339,105093,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,74,56,2,Lawson Aschenbach,2:16.726,21.247,45.866,1:09.613,61.085,1:34:26.065,136726,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,74,57,2,Lawson Aschenbach,1:32.208,14.674,34.147,43.387,90.577,1:35:58.273,92208,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,74,58,2,Lawson Aschenbach,1:30.034,14.062,33.061,42.911,92.764,1:37:28.307,90034,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,74,59,2,Lawson Aschenbach,1:34.526,13.991,33.498,47.037,88.356,1:39:02.833,94526,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,74,60,2,Lawson Aschenbach,1:32.580,15.446,33.602,43.532,90.213,1:40:35.413,92580,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,1,1,Jeff Kingsley,1:41.178,19.366,36.557,45.255,82.547,1:41.178,,,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,2,1,Jeff Kingsley,1:34.977,15.763,34.655,44.559,87.936,3:16.155,94977,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,3,1,Jeff Kingsley,1:34.832,15.560,34.277,44.995,88.071,4:50.987,94832,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,4,1,Jeff Kingsley,1:40.237,15.889,37.924,46.424,83.322,6:31.224,100237,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,5,1,Jeff Kingsley,1:38.457,15.948,36.441,46.068,84.828,8:09.681,98457,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,6,1,Jeff Kingsley,1:40.574,15.750,37.430,47.394,83.043,9:50.255,100574,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,7,1,Jeff Kingsley,1:53.619,17.196,42.794,53.629,73.508,11:43.874,113619,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,8,1,Jeff Kingsley,2:00.484,18.720,40.900,1:00.864,69.320,13:44.358,120484,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,9,1,Jeff Kingsley,2:24.388,25.113,47.709,1:11.566,57.844,16:08.746,144388,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,10,1,Jeff Kingsley,1:49.602,16.834,38.168,54.600,76.202,17:58.348,109602,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,11,1,Jeff Kingsley,2:21.327,21.823,41.988,1:17.516,59.096,20:19.675,141327,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,12,1,Jeff Kingsley,2:34.493,25.185,47.160,1:22.148,54.060,22:54.168,154493,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,13,1,Jeff Kingsley,2:36.104,24.526,47.594,1:23.984,53.502,25:30.272,156104,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,14,1,Jeff Kingsley,2:17.841,22.762,45.930,1:09.149,60.591,27:48.113,137841,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,15,1,Jeff Kingsley,1:35.185,16.049,35.258,43.878,87.744,29:23.298,95185,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,16,1,Jeff Kingsley,2:15.662,14.972,34.603,1:26.087,61.564,31:38.960,135662,0,1,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,17,2,Paul Holton,1:43.646,21.623,37.880,44.143,80.581,33:22.606,103646,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,18,2,Paul Holton,1:32.221,15.200,33.419,43.602,90.564,34:54.827,92221,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,19,2,Paul Holton,1:32.069,14.753,34.227,43.089,90.714,36:26.896,92069,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,20,2,Paul Holton,1:31.200,14.618,33.080,43.502,91.578,37:58.096,91200,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,21,2,Paul Holton,1:30.837,14.836,33.160,42.841,91.944,39:28.933,90837,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,22,2,Paul Holton,1:30.488,14.386,33.260,42.842,92.299,40:59.421,90488,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,23,2,Paul Holton,1:30.970,14.154,33.464,43.352,91.810,42:30.391,90970,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,24,2,Paul Holton,1:32.024,14.419,34.897,42.708,90.758,44:02.415,92024,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,25,2,Paul Holton,1:31.363,14.308,34.271,42.784,91.415,45:33.778,91363,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,26,2,Paul Holton,1:30.220,14.252,33.160,42.808,92.573,47:03.998,90220,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,27,2,Paul Holton,1:30.508,14.186,33.204,43.118,92.278,48:34.506,90508,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,28,2,Paul Holton,1:55.173,14.018,58.895,42.260,72.516,50:29.679,115173,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,29,2,Paul Holton,1:30.585,14.532,33.389,42.664,92.200,52:00.264,90585,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,30,2,Paul Holton,1:30.235,14.396,33.320,42.519,92.558,53:30.499,90235,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,31,2,Paul Holton,1:31.004,14.870,33.458,42.676,91.775,55:01.503,91004,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,32,2,Paul Holton,1:30.162,14.420,33.342,42.400,92.633,56:31.665,90162,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,33,2,Paul Holton,1:29.945,14.458,33.343,42.144,92.856,58:01.610,89945,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,34,2,Paul Holton,1:29.512,14.282,33.380,41.850,93.305,59:31.122,89512,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,35,2,Paul Holton,1:29.680,14.343,33.258,42.079,93.130,1:01:00.802,89680,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,36,2,Paul Holton,1:30.207,14.418,33.130,42.659,92.586,1:02:31.009,90207,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,37,2,Paul Holton,1:34.897,14.516,33.515,46.866,88.010,1:04:05.906,94897,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,38,2,Paul Holton,1:29.980,14.216,33.574,42.190,92.820,1:05:35.886,89980,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,39,2,Paul Holton,1:29.731,14.242,33.217,42.272,93.077,1:07:05.617,89731,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,40,2,Paul Holton,1:30.157,14.444,33.546,42.167,92.638,1:08:35.774,90157,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,41,2,Paul Holton,2:00.775,14.236,33.403,1:13.136,69.153,1:10:36.549,120775,0,1,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,42,2,Paul Holton,1:37.424,21.146,34.039,42.239,85.728,1:12:13.973,97424,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,43,2,Paul Holton,1:28.202,13.894,32.669,41.639,94.691,1:13:42.175,88202,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,44,2,Paul Holton,1:28.589,13.928,32.915,41.746,94.277,1:15:10.764,88589,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,45,2,Paul Holton,1:29.045,14.099,33.011,41.935,93.795,1:16:39.809,89045,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,46,2,Paul Holton,1:29.625,14.443,33.209,41.973,93.188,1:18:09.434,89625,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,47,2,Paul Holton,1:29.976,14.128,33.517,42.331,92.824,1:19:39.410,89976,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,48,2,Paul Holton,1:30.273,14.416,33.598,42.259,92.519,1:21:09.683,90273,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,49,2,Paul Holton,1:29.446,14.257,33.233,41.956,93.374,1:22:39.129,89446,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,50,2,Paul Holton,1:29.722,14.317,33.398,42.007,93.087,1:24:08.851,89722,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,51,2,Paul Holton,1:30.245,14.337,33.512,42.396,92.547,1:25:39.096,90245,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,52,2,Paul Holton,1:30.502,14.526,33.545,42.431,92.285,1:27:09.598,90502,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,53,2,Paul Holton,1:37.986,14.377,33.938,49.671,85.236,1:28:47.584,97986,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,54,2,Paul Holton,1:35.866,15.806,34.616,45.444,87.121,1:30:23.450,95866,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,55,2,Paul Holton,1:45.188,15.264,33.647,56.277,79.400,1:32:08.638,105188,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,56,2,Paul Holton,2:16.716,20.994,46.037,1:09.685,61.089,1:34:25.354,136716,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,57,2,Paul Holton,1:30.570,14.760,33.803,42.007,92.215,1:35:55.924,90570,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,58,2,Paul Holton,1:29.249,14.148,33.070,42.031,93.580,1:37:25.173,89249,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,59,2,Paul Holton,1:29.721,14.426,33.243,42.052,93.088,1:38:54.894,89721,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,76,60,2,Paul Holton,1:30.105,14.383,33.340,42.382,92.691,1:40:24.999,90105,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,1,2,Matt McMurry,1:39.435,17.673,36.561,45.201,83.994,1:39.435,,,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,2,2,Matt McMurry,1:35.344,15.963,34.476,44.905,87.598,3:14.779,95344,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,3,2,Matt McMurry,1:34.013,15.129,34.491,44.393,88.838,4:48.792,94013,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,4,2,Matt McMurry,1:34.967,14.799,34.984,45.184,87.946,6:23.759,94967,0,0,7
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,5,2,Matt McMurry,1:36.041,14.839,35.446,45.756,86.962,7:59.800,96041,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,6,2,Matt McMurry,1:36.861,14.897,36.471,45.493,86.226,9:36.661,96861,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,7,2,Matt McMurry,1:49.848,16.187,38.580,55.081,76.032,11:26.509,109848,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,8,2,Matt McMurry,2:13.456,18.454,42.506,1:12.496,62.582,13:39.965,133456,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,9,2,Matt McMurry,2:26.640,24.923,50.059,1:11.658,56.955,16:06.605,146640,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,10,2,Matt McMurry,1:49.471,15.424,37.693,56.354,76.293,17:56.076,109471,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,11,2,Matt McMurry,2:21.336,21.044,43.155,1:17.137,59.093,20:17.412,141336,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,12,2,Matt McMurry,2:33.892,24.397,48.472,1:21.023,54.271,22:51.304,153892,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,13,2,Matt McMurry,2:36.227,24.944,47.857,1:23.426,53.460,25:27.531,156227,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,14,2,Matt McMurry,2:19.449,23.168,45.940,1:10.341,59.892,27:46.980,139449,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,15,2,Matt McMurry,1:33.320,14.780,34.272,44.268,89.498,29:20.300,93320,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,16,2,Matt McMurry,1:42.397,14.424,34.173,53.800,81.564,31:02.697,102397,0,1,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,17,1,Mario Farnbacher,1:58.071,41.489,33.429,43.153,70.736,33:00.768,118071,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,18,1,Mario Farnbacher,1:31.241,14.956,33.467,42.818,91.537,34:32.009,91241,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,19,1,Mario Farnbacher,1:30.835,14.790,33.476,42.569,91.946,36:02.844,90835,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,20,1,Mario Farnbacher,1:31.437,14.960,33.627,42.850,91.341,37:34.281,91437,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,21,1,Mario Farnbacher,1:30.637,14.802,33.369,42.466,92.147,39:04.918,90637,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,22,1,Mario Farnbacher,1:30.533,14.664,33.273,42.596,92.253,40:35.451,90533,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,23,1,Mario Farnbacher,1:30.327,14.751,32.964,42.612,92.463,42:05.778,90327,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,24,1,Mario Farnbacher,1:29.709,14.605,32.872,42.232,93.100,43:35.487,89709,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,25,1,Mario Farnbacher,1:29.831,14.591,33.108,42.132,92.974,45:05.318,89831,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,26,1,Mario Farnbacher,1:29.311,14.385,32.915,42.011,93.515,46:34.629,89311,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,27,1,Mario Farnbacher,1:29.212,14.383,33.015,41.814,93.619,48:03.841,89212,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,28,1,Mario Farnbacher,1:28.469,14.099,32.611,41.759,94.405,49:32.310,88469,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,29,1,Mario Farnbacher,1:28.742,14.369,32.651,41.722,94.115,51:01.052,88742,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,30,1,Mario Farnbacher,1:28.628,14.223,32.733,41.672,94.236,52:29.680,88628,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,31,1,Mario Farnbacher,1:31.597,14.203,32.876,44.518,91.181,54:01.277,91597,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,32,1,Mario Farnbacher,1:29.243,14.482,33.120,41.641,93.586,55:30.520,89243,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,33,1,Mario Farnbacher,1:29.417,14.332,32.883,42.202,93.404,56:59.937,89417,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,34,1,Mario Farnbacher,1:34.672,14.360,32.947,47.365,88.220,58:34.609,94672,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,35,1,Mario Farnbacher,1:31.473,15.323,33.030,43.120,91.305,1:00:06.082,91473,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,36,1,Mario Farnbacher,1:29.196,14.207,33.007,41.982,93.636,1:01:35.278,89196,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,37,1,Mario Farnbacher,1:28.984,14.301,32.975,41.708,93.859,1:03:04.262,88984,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,38,1,Mario Farnbacher,1:28.986,14.256,32.945,41.785,93.857,1:04:33.248,88986,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,39,1,Mario Farnbacher,1:28.996,14.276,32.911,41.809,93.846,1:06:02.244,88996,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,40,1,Mario Farnbacher,1:28.873,14.228,32.970,41.675,93.976,1:07:31.117,88873,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,41,1,Mario Farnbacher,1:29.066,14.165,33.041,41.860,93.772,1:09:00.183,89066,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,42,1,Mario Farnbacher,1:29.319,14.236,33.003,42.080,93.507,1:10:29.502,89319,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,43,1,Mario Farnbacher,1:28.974,14.197,33.017,41.760,93.869,1:11:58.476,88974,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,44,1,Mario Farnbacher,1:28.989,14.260,32.884,41.845,93.854,1:13:27.465,88989,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,45,1,Mario Farnbacher,1:28.964,14.318,32.897,41.749,93.880,1:14:56.429,88964,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,46,1,Mario Farnbacher,1:29.033,14.380,32.917,41.736,93.807,1:16:25.462,89033,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,47,1,Mario Farnbacher,1:28.881,14.268,32.975,41.638,93.968,1:17:54.343,88881,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,48,1,Mario Farnbacher,1:29.225,14.201,33.207,41.817,93.605,1:19:23.568,89225,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,49,1,Mario Farnbacher,1:29.609,14.397,33.127,42.085,93.204,1:20:53.177,89609,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,50,1,Mario Farnbacher,1:28.565,14.087,32.756,41.722,94.303,1:22:21.742,88565,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,51,1,Mario Farnbacher,1:29.547,14.274,33.121,42.152,93.269,1:23:51.289,89547,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,52,1,Mario Farnbacher,1:29.314,14.385,32.991,41.938,93.512,1:25:20.603,89314,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,53,1,Mario Farnbacher,1:29.217,14.196,32.966,42.055,93.614,1:26:49.820,89217,0,0,8
