year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,Conquest Racing | Ferrari 296 GT3 GTDPRO,1,G. Altoe,14:10:49,15:19:30,TRACK,1:08:40.837,1:08:40.837,1:08:40.837,20_Drive Time_Race.PDF,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,Conquest Racing | Ferrari 296 GT3 GTDPRO,,,15:19:30,15:20:52,PIT,1:21.892,,1:21.892,20_Drive Time_Race.PDF,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,Conquest Racing | Ferrari 296 GT3 GTDPRO,2,D. Serra,15:20:52,16:50:49,TRACK,1:29:57.271,1:29:57.271,1:29:57.271,20_Drive Time_Race.PDF,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,1,J. Taylor,14:10:49,14:34:47,TRACK,23:57.462,23:57.462,23:57.462,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,,,14:34:47,14:35:50,PIT,1:03.374,,1:03.374,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,2,L. Deletraz,14:35:50,15:05:15,TRACK,29:25.095,29:25.095,29:25.095,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,,L. Deletraz,15:05:15,15:05:53,PIT,38.089,29:25.095,30:03.184,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,3,L. Deletraz,15:05:53,15:31:24,TRACK,25:31.078,54:56.173,55:34.262,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,,L. Deletraz,15:31:24,15:32:38,PIT,1:13.833,54:56.173,56:48.095,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,4,L. Deletraz,15:32:38,15:38:54,TRACK,6:16.097,1:01:12.270,1:03:04.192,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,,L. Deletraz,15:38:54,15:39:46,PIT,51.616,1:01:12.270,1:03:55.808,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,5,L. Deletraz,15:39:46,15:48:34,TRACK,8:47.662,1:09:59.932,1:12:43.470,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,,L. Deletraz,15:48:34,15:49:12,PIT,38.201,1:09:59.932,1:13:21.671,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,40,Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,6,L. Deletraz,15:49:12,16:50:49,TRACK,1:01:37.493,2:11:37.425,2:14:59.164,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,45,Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,1,D. Formal,14:10:49,14:27:06,TRACK,16:16.484,16:16.484,16:16.484,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,45,Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,,D. Formal,14:27:06,15:35:06,PIT,1:07:59.992,16:16.484,1:24:16.476,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,45,Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,2,D. Formal,15:35:06,16:03:32,TRACK,28:26.517,44:43.001,1:52:42.993,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,45,Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,,D. Formal,16:03:32,16:05:16,PIT,1:44.185,44:43.001,1:54:27.178,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,45,Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,3,D. Formal,16:05:16,16:27:24,TRACK,22:07.452,1:06:50.453,2:16:34.630,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,45,Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,,,16:27:24,16:28:37,PIT,1:13.022,,1:13.022,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,45,Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,4,S. Mitchell,16:28:37,16:50:49,TRACK,22:12.348,22:12.348,22:12.348,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,1,N. Boulle,14:10:49,14:34:53,TRACK,24:03.472,24:03.472,24:03.472,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,N. Boulle,14:34:53,14:35:54,PIT,1:01.563,24:03.472,25:05.035,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,2,N. Boulle,14:35:54,15:17:42,TRACK,41:47.833,1:05:51.305,1:06:52.868,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,,15:17:42,15:18:54,PIT,1:11.918,,1:11.918,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,3,T. Dillmann,15:18:54,15:31:42,TRACK,12:47.654,12:47.654,12:47.654,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,T. Dillmann,15:31:42,15:32:37,PIT,55.568,12:47.654,13:43.222,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,4,T. Dillmann,15:32:37,15:46:39,TRACK,14:01.993,26:49.647,27:45.215,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,T. Dillmann,15:46:39,15:47:18,PIT,39.184,26:49.647,28:24.399,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,5,T. Dillmann,15:47:18,16:05:03,TRACK,17:44.077,44:33.724,46:08.476,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,T. Dillmann,16:05:03,16:05:42,PIT,39.143,44:33.724,46:47.619,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,6,T. Dillmann,16:05:42,16:11:41,TRACK,5:59.630,50:33.354,52:47.249,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,T. Dillmann,16:11:41,16:12:20,PIT,39.110,50:33.354,53:26.359,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,7,T. Dillmann,16:12:20,16:23:36,TRACK,11:15.475,1:01:48.829,1:04:41.834,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,T. Dillmann,16:23:36,16:24:57,PIT,1:20.742,1:01:48.829,1:06:02.576,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,8,T. Dillmann,16:24:57,16:50:49,TRACK,25:52.638,1:27:41.467,1:31:55.214,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,Proton Competition | Ford Mustang GT3 GTD,1,G. Levorato,14:10:49,15:04:55,TRACK,54:05.247,54:05.247,54:05.247,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,Proton Competition | Ford Mustang GT3 GTD,,,15:04:55,15:06:06,PIT,1:11.370,,1:11.370,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,Proton Competition | Ford Mustang GT3 GTD,2,C. Lewis,15:06:06,15:35:15,TRACK,29:08.930,29:08.930,29:08.930,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,Proton Competition | Ford Mustang GT3 GTD,,C. Lewis,15:35:15,15:36:23,PIT,1:08.070,29:08.930,30:17.000,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,Proton Competition | Ford Mustang GT3 GTD,3,C. Lewis,15:36:23,15:39:22,TRACK,2:58.922,32:07.852,33:15.922,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,Proton Competition | Ford Mustang GT3 GTD,,C. Lewis,15:39:22,15:40:09,PIT,46.940,32:07.852,34:02.862,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,Proton Competition | Ford Mustang GT3 GTD,4,C. Lewis,15:40:09,15:43:09,TRACK,3:00.142,35:07.994,37:03.004,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,Proton Competition | Ford Mustang GT3 GTD,,C. Lewis,15:43:09,15:43:56,PIT,46.958,35:07.994,37:49.962,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,Proton Competition | Ford Mustang GT3 GTD,5,C. Lewis,15:43:56,16:50:49,TRACK,1:06:53.421,1:42:01.415,1:44:43.383,20_Drive Time_Race.PDF,4,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,WINWARD RACING | Mercedes-AMG GT3 GTD,1,R. Ward,14:10:49,14:38:24,TRACK,27:35.200,27:35.200,27:35.200,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,WINWARD RACING | Mercedes-AMG GT3 GTD,,R. Ward,14:38:24,14:39:25,PIT,1:00.985,27:35.200,28:36.185,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,WINWARD RACING | Mercedes-AMG GT3 GTD,2,R. Ward,14:39:25,15:17:59,TRACK,38:33.915,1:06:09.115,1:07:10.100,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,WINWARD RACING | Mercedes-AMG GT3 GTD,,,15:17:59,15:19:06,PIT,1:06.545,,1:06.545,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,WINWARD RACING | Mercedes-AMG GT3 GTD,3,P. Ellis,15:19:06,15:35:26,TRACK,16:19.818,16:19.818,16:19.818,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,WINWARD RACING | Mercedes-AMG GT3 GTD,,P. Ellis,15:35:26,15:36:16,PIT,50.461,16:19.818,17:10.279,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,WINWARD RACING | Mercedes-AMG GT3 GTD,4,P. Ellis,15:36:16,16:50:49,TRACK,1:14:33.076,1:30:52.894,1:31:43.355,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,64,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,1,M. Rockenfeller,14:10:49,14:13:49,TRACK,2:59.793,2:59.793,2:59.793,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,64,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,,M. Rockenfeller,14:13:49,14:15:50,PIT,2:01.069,2:59.793,5:00.862,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,64,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,2,M. Rockenfeller,14:15:50,14:18:19,TRACK,2:29.108,5:28.901,7:29.970,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,64,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,,M. Rockenfeller,14:18:19,14:41:09,PIT,22:49.721,5:28.901,30:19.691,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,64,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,3,M. Rockenfeller,14:41:09,14:52:33,TRACK,11:23.896,16:52.797,41:43.587,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,64,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,,M. Rockenfeller,14:52:33,14:53:12,PIT,38.900,16:52.797,42:22.487,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,64,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,4,M. Rockenfeller,14:53:12,15:40:50,TRACK,47:38.088,1:04:30.885,1:30:00.575,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,64,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,,,15:40:50,15:42:06,PIT,1:15.909,,1:15.909,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,64,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,5,H. Tincknell,15:42:06,16:50:49,TRACK,1:08:43.516,1:08:43.516,1:08:43.516,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,65,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,1,D. Mueller,14:10:49,14:38:21,TRACK,27:31.651,27:31.651,27:31.651,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,65,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,,D. Mueller,14:38:21,14:39:20,PIT,59.107,27:31.651,28:30.758,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,65,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,2,D. Mueller,14:39:20,15:35:03,TRACK,55:43.417,1:23:15.068,1:24:14.175,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,65,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,,,15:35:03,15:36:20,PIT,1:16.443,,1:16.443,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,65,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,3,J. Hand,15:36:20,16:01:14,TRACK,24:53.714,24:53.714,24:53.714,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,65,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,,J. Hand,16:01:14,16:02:43,PIT,1:29.793,24:53.714,26:23.507,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,65,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,4,J. Hand,16:02:43,16:50:49,TRACK,48:05.875,1:12:59.589,1:14:29.382,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,Gradient Racing | Acura NSX GT3 GTD - B,1,S. Monk,14:10:49,15:00:48,TRACK,49:58.935,49:58.935,49:58.935,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,Gradient Racing | Acura NSX GT3 GTD - B,,,15:00:48,15:02:00,PIT,1:11.315,,1:11.315,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,Gradient Racing | Acura NSX GT3 GTD - B,2,S. McAleer,15:02:00,15:35:15,TRACK,33:15.892,33:15.892,33:15.892,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,Gradient Racing | Acura NSX GT3 GTD - B,,S. McAleer,15:35:15,15:36:21,PIT,1:05.961,33:15.892,34:21.853,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,Gradient Racing | Acura NSX GT3 GTD - B,3,S. McAleer,15:36:21,16:50:49,TRACK,1:14:27.897,1:47:43.789,1:48:49.750,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,Inception Racing | McLaren 720S GT3 EVO GTD - B,1,B. Iribe,14:10:49,14:38:25,TRACK,27:35.720,27:35.720,27:35.720,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,Inception Racing | McLaren 720S GT3 EVO GTD - B,,B. Iribe,14:38:25,14:39:19,PIT,53.965,27:35.720,28:29.685,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,Inception Racing | McLaren 720S GT3 EVO GTD - B,2,B. Iribe,14:39:19,14:58:47,TRACK,19:27.669,47:03.389,47:57.354,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,Inception Racing | McLaren 720S GT3 EVO GTD - B,,,14:58:47,14:59:49,PIT,1:02.733,,1:02.733,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,Inception Racing | McLaren 720S GT3 EVO GTD - B,3,F. Schandorff,14:59:49,15:35:07,TRACK,35:17.662,35:17.662,35:17.662,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,Inception Racing | McLaren 720S GT3 EVO GTD - B,,F. Schandorff,15:35:07,15:36:12,PIT,1:04.582,35:17.662,36:22.244,20_Drive Time_Race.PDF,4,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,Inception Racing | McLaren 720S GT3 EVO GTD - B,4,F. Schandorff,15:36:12,16:50:49,TRACK,1:14:37.669,1:49:55.331,1:50:59.913,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,Riley | ORECA LMP2 07 LMP2,1,G. Robinson,14:10:49,14:34:57,TRACK,24:07.782,24:07.782,24:07.782,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,Riley | ORECA LMP2 07 LMP2,,G. Robinson,14:34:57,14:36:04,PIT,1:07.016,24:07.782,25:14.798,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,Riley | ORECA LMP2 07 LMP2,2,G. Robinson,14:36:04,15:17:55,TRACK,41:50.586,1:05:58.368,1:07:05.384,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,Riley | ORECA LMP2 07 LMP2,,,15:17:55,15:19:10,PIT,1:14.856,,1:14.856,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,Riley | ORECA LMP2 07 LMP2,3,F. Fraga,15:19:10,15:31:57,TRACK,12:47.001,12:47.001,12:47.001,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,Riley | ORECA LMP2 07 LMP2,,F. Fraga,15:31:57,15:33:17,PIT,1:20.237,12:47.001,14:07.238,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,Riley | ORECA LMP2 07 LMP2,4,F. Fraga,15:33:17,16:23:07,TRACK,49:50.390,1:02:37.391,1:03:57.628,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,Riley | ORECA LMP2 07 LMP2,,F. Fraga,16:23:07,16:24:45,PIT,1:38.018,1:02:37.391,1:05:35.646,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,Riley | ORECA LMP2 07 LMP2,5,F. Fraga,16:24:45,16:36:36,TRACK,11:50.654,1:14:28.045,1:17:26.300,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,Riley | ORECA LMP2 07 LMP2,,F. Fraga,16:36:36,16:37:15,PIT,39.183,1:14:28.045,1:18:05.483,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,Riley | ORECA LMP2 07 LMP2,6,F. Fraga,16:37:15,16:50:49,TRACK,13:34.277,1:28:02.322,1:31:39.760,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,1,J. Andlauer,14:10:49,15:19:34,TRACK,1:08:44.779,1:08:44.779,1:08:44.779,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,,,15:19:34,15:20:55,PIT,1:21.128,,1:21.128,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,2,L. Heinrich,15:20:55,15:35:14,TRACK,14:18.463,14:18.463,14:18.463,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,,L. Heinrich,15:35:14,15:36:02,PIT,48.154,14:18.463,15:06.617,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,3,L. Heinrich,15:36:02,16:50:49,TRACK,1:14:47.476,1:29:05.939,1:29:54.093,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,1,M. Goikhberg,14:10:49,14:38:27,TRACK,27:37.866,27:37.866,27:37.866,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,M. Goikhberg,14:38:27,14:39:26,PIT,58.805,27:37.866,28:36.671,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,2,M. Goikhberg,14:39:26,15:05:11,TRACK,25:45.319,53:23.185,54:21.990,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,M. Goikhberg,15:05:11,15:05:50,PIT,38.762,53:23.185,55:00.752,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,3,M. Goikhberg,15:05:50,15:07:54,TRACK,2:04.404,55:27.589,57:05.156,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,,15:07:54,15:08:57,PIT,1:03.023,,1:03.023,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,4,L. Spinelli,15:08:57,15:35:31,TRACK,26:33.172,26:33.172,26:33.172,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,L. Spinelli,15:35:31,15:36:29,PIT,58.276,26:33.172,27:31.448,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,5,L. Spinelli,15:36:29,15:43:07,TRACK,6:37.677,33:10.849,34:09.125,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,L. Spinelli,15:43:07,15:43:57,PIT,50.606,33:10.849,34:59.731,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,6,L. Spinelli,15:43:57,16:11:54,TRACK,27:56.865,1:01:07.714,1:02:56.596,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,79,JDC-Miller MotorSports | ORECA LMP2 07 LMP2,1,G. Kraut,14:10:49,14:35:02,TRACK,24:12.936,24:12.936,24:12.936,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,79,JDC-Miller MotorSports | ORECA LMP2 07 LMP2,,G. Kraut,14:35:02,14:36:08,PIT,1:05.581,24:12.936,25:18.517,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,79,JDC-Miller MotorSports | ORECA LMP2 07 LMP2,2,G. Kraut,14:36:08,15:12:47,TRACK,36:39.588,1:00:52.524,1:01:58.105,20_Drive Time_Race.PDF,5,1
