year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,21,18,3:51.845,27.257,27.257,,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,22,22,3:52.853,28.854,28.854,,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,23,35,3:53.905,31.478,31.478,,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,24,77,3:54.295,33.074,33.074,,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,25,023,3:54.627,34.850,34.850,,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,26,55,3:54.661,35.758,35.758,,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,27,66,3:54.956,36.658,36.658,,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,28,13,3:54.511,37.927,37.927,,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,29,86,3:54.546,38.800,38.800,,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,30,14,3:54.312,40.097,40.097,,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,31,23,3:54.177,41.342,41.342,,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,32,70,3:54.243,42.341,42.341,,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,33,4,3:55.158,44.015,44.015,,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,34,65,3:54.792,45.101,45.101,,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,35,9,3:56.469,47.455,47.455,,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,36,32,3:56.760,48.904,48.904,,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,37,96,3:56.685,49.737,49.737,,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,38,27,3:56.162,50.304,50.304,,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,39,1,3:56.071,51.179,51.179,,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,40,12,3:56.179,52.461,52.461,,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,41,57,3:56.003,53.409,53.409,,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,42,78,3:55.487,53.975,53.975,,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,43,3,4:16.008,55.169,55.169,,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,44,120,3:55.487,55.246,55.246,,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,45,34,3:55.246,56.366,56.366,,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,4,46,64,3:41.551,8 Laps,,8,2,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,1,10,3:55.874,,,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,2,24,3:55.815,0.503,0.503,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,3,5,3:52.897,0.866,0.866,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,4,25,3:53.083,1.686,1.686,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,5,01,3:50.132,2.425,2.425,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,6,7,3:52.692,2.448,2.448,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,7,85,3:49.427,2.919,2.919,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,8,31,3:48.604,3.599,3.599,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,9,40,3:48.113,3.780,3.780,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,10,6,3:47.139,4.235,4.235,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,11,2,3:47.792,5.897,5.897,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,12,99,3:46.888,6.377,6.377,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,13,52,3:46.984,7.026,7.026,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,14,88,3:44.784,7.316,7.316,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,15,11,3:42.696,7.776,7.776,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,16,8,3:42.628,8.608,8.608,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,17,33,3:42.486,8.872,8.872,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,18,20,3:42.194,9.516,9.516,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,19,74,3:41.139,9.985,9.985,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,20,79,3:40.374,10.939,10.939,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,21,18,3:39.764,11.147,11.147,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,22,22,3:38.430,11.410,11.410,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,23,35,3:37.647,13.251,13.251,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,24,77,3:36.379,13.579,13.579,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,25,023,3:35.178,14.154,14.154,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,26,55,3:34.634,14.518,14.518,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,27,66,3:34.517,15.301,15.301,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,28,13,3:35.074,17.127,17.127,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,29,14,3:33.014,17.237,17.237,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,30,86,3:34.846,17.772,17.772,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,31,23,3:32.448,17.916,17.916,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,32,70,3:31.511,17.978,17.978,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,33,4,3:30.700,18.841,18.841,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,34,65,3:29.957,19.184,19.184,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,35,32,3:27.587,20.617,20.617,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,36,9,3:29.579,21.160,21.160,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,37,96,3:27.712,21.575,21.575,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,38,1,3:26.850,22.155,22.155,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,39,27,3:27.769,22.199,22.199,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,40,12,3:26.390,22.977,22.977,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,41,78,3:25.797,23.898,23.898,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,42,57,3:27.285,24.820,24.820,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,43,120,3:25.844,25.216,25.216,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,44,3,3:26.170,25.465,25.465,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,45,34,3:25.616,26.108,26.108,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,5,46,64,3:24.423,8 Laps,,8,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,1,10,1:54.168,,,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,2,24,1:55.075,1.410,1.410,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,3,5,1:55.259,1.957,1.957,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,4,25,1:55.395,2.913,2.913,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,5,01,1:55.073,3.330,3.330,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,6,7,1:56.245,4.525,4.525,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,7,85,1:57.067,5.818,5.818,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,8,31,1:56.826,6.257,6.257,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,9,40,1:56.907,6.519,6.519,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,10,6,1:57.028,7.095,7.095,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,11,2,1:57.536,9.265,9.265,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,12,99,1:57.978,10.187,10.187,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,13,52,1:59.218,12.076,12.076,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,14,88,1:59.476,12.624,12.624,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,15,11,2:00.316,13.924,13.924,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,16,74,2:02.158,17.975,17.975,,2,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,17,33,2:03.774,18.478,18.478,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,18,20,2:03.483,18.831,18.831,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,19,22,2:04.181,21.423,21.423,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,20,18,2:05.722,22.701,22.701,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,21,79,2:06.116,22.887,22.887,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,22,35,2:06.280,25.363,25.363,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,23,77,2:06.307,25.718,25.718,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,24,023,2:06.303,26.289,26.289,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,25,55,2:06.719,27.069,27.069,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,26,66,2:07.001,28.134,28.134,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,27,14,2:05.686,28.755,28.755,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,28,70,2:08.292,32.102,32.102,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,29,4,2:07.688,32.361,32.361,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,30,23,2:09.325,33.073,33.073,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,31,65,2:08.171,33.187,33.187,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,32,32,2:07.663,34.112,34.112,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,33,96,2:08.662,36.069,36.069,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,34,1,2:08.102,36.089,36.089,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,35,27,2:08.910,36.941,36.941,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,36,8,2:23.686,38.126,38.126,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,37,12,2:09.487,38.296,38.296,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,38,78,2:08.923,38.653,38.653,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,39,13,2:16.083,39.042,39.042,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,40,57,2:08.996,39.648,39.648,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,41,3,2:08.447,39.744,39.744,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,42,120,2:09.397,40.445,40.445,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,43,34,2:08.704,40.644,40.644,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,44,86,2:18.750,42.354,42.354,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,45,9,2:23.593,50.585,50.585,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,6,46,64,2:23.757,8 Laps,,8,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,1,10,1:52.343,,,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,2,24,1:52.733,1.800,1.800,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,3,5,1:52.808,2.422,2.422,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,4,25,1:53.043,3.613,3.613,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,5,01,1:53.235,4.222,4.222,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,6,7,1:53.737,5.919,5.919,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,7,85,1:53.968,7.443,7.443,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,8,40,1:54.085,8.261,8.261,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,9,31,1:55.485,9.399,9.399,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,10,6,1:54.833,9.585,9.585,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,11,2,1:56.296,13.218,13.218,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,12,99,1:58.154,15.998,15.998,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,13,52,1:57.492,17.225,17.225,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,14,88,1:57.818,18.099,18.099,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,15,11,1:58.447,20.028,20.028,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,16,74,1:58.291,23.923,23.923,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,17,20,2:04.181,30.669,30.669,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,18,18,2:02.601,32.959,32.959,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,19,79,2:03.541,34.085,34.085,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,20,35,2:05.048,38.068,38.068,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,21,77,2:05.978,39.353,39.353,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,22,023,2:06.060,40.006,40.006,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,23,55,2:06.087,40.813,40.813,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,24,14,2:06.046,42.458,42.458,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,25,66,2:07.742,43.533,43.533,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,26,22,2:16.720,45.800,45.800,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,27,4,2:06.913,46.931,46.931,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,28,65,2:06.598,47.442,47.442,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,29,70,2:08.794,48.553,48.553,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,30,32,2:07.247,49.016,49.016,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,31,1,2:05.288,49.034,49.034,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,32,23,2:08.558,49.288,49.288,,3,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,33,96,2:06.072,49.798,49.798,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,34,27,2:05.982,50.580,50.580,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,35,12,2:06.508,52.461,52.461,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,36,78,2:06.954,53.264,53.264,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,37,3,2:07.869,55.270,55.270,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,38,57,2:08.980,56.285,56.285,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,39,34,2:08.810,57.111,57.111,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,40,120,2:09.735,57.837,57.837,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,41,13,2:13.582,1:00.281,60.281,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,42,86,2:10.624,1:00.635,60.635,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,43,9,2:25.441,1:23.683,83.683,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,44,33,2:58.103,1:24.238,84.238,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,7,45,64,2:26.739,8 Laps,,8,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,15,15,46,8,2:46.636,1:32.419,92.419,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,1,10,1:51.676,,,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,2,24,1:52.474,2.598,2.598,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,3,5,1:52.615,3.361,3.361,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,4,25,1:52.395,4.332,4.332,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,5,01,1:52.843,5.389,5.389,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,6,7,1:53.448,7.691,7.691,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,7,85,1:53.354,9.121,9.121,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,8,40,1:52.930,9.515,9.515,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,9,6,1:52.869,10.778,10.778,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,10,31,1:54.095,11.818,11.818,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,11,2,1:55.784,17.326,17.326,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,12,99,1:57.094,21.416,21.416,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,13,52,1:57.231,22.780,22.780,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,14,88,1:58.197,24.620,24.620,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,15,11,1:57.522,25.874,25.874,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,16,74,1:57.805,30.052,30.052,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,17,79,2:02.717,45.126,45.126,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,18,18,2:05.092,46.375,46.375,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,19,35,2:04.732,51.124,51.124,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,20,77,2:04.953,52.630,52.630,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,21,023,2:05.397,53.727,53.727,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,22,20,2:15.277,54.270,54.270,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,23,55,2:05.712,54.849,54.849,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,24,14,2:05.085,55.867,55.867,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,25,66,2:06.725,58.582,58.582,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,26,4,2:05.146,1:00.401,60.401,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,27,65,2:05.518,1:01.284,61.284,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,28,1,2:05.001,1:02.359,62.359,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,29,32,2:06.916,1:04.256,64.256,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,30,70,2:07.588,1:04.465,64.465,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,31,96,2:06.717,1:04.839,64.839,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,32,23,2:08.098,1:05.710,65.710,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,33,27,2:07.035,1:05.939,65.939,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,34,12,2:06.157,1:06.942,66.942,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,35,78,2:06.365,1:07.953,67.953,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,36,3,2:05.261,1:08.855,68.855,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,37,57,2:05.907,1:10.516,70.516,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,38,34,2:06.601,1:12.036,72.036,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,39,120,2:06.945,1:13.106,73.106,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,40,33,1:58.689,1:31.251,91.251,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,41,13,2:27.839,1:36.444,96.444,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,42,86,2:28.422,1:37.381,97.381,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,43,9,2:05.628,1:37.635,97.635,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,16,44,8,2:03.641,1:44.384,104.384,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,16,8,45,64,2:06.851,8 Laps,,8,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,1,10,1:51.249,,,,3,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,2,24,1:52.004,3.353,3.353,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,3,5,1:52.277,4.389,4.389,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,4,25,1:52.546,5.629,5.629,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,5,01,1:52.185,6.325,6.325,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,6,7,1:53.092,9.534,9.534,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,7,85,1:53.061,10.933,10.933,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,8,40,1:53.056,11.322,11.322,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,9,6,1:52.618,12.147,12.147,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,10,31,1:52.987,13.556,13.556,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,11,2,1:55.566,21.643,21.643,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,16,12,22,3:21.502,1 Lap,,1,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,13,99,1:56.360,26.527,26.527,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,14,52,1:57.137,28.668,28.668,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,15,88,1:57.834,31.205,31.205,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,16,11,1:57.659,32.284,32.284,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,17,74,1:57.667,36.470,36.470,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,18,79,2:02.084,55.961,55.961,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,19,35,2:04.737,1:04.612,64.612,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,20,77,2:05.874,1:07.255,67.255,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,21,023,2:05.726,1:08.204,68.204,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,22,55,2:05.829,1:09.429,69.429,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,23,14,2:05.418,1:10.036,70.036,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,24,18,2:17.361,1:12.487,72.487,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,25,66,2:06.484,1:13.817,73.817,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,26,4,2:05.226,1:14.378,74.378,,3,3
