year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,39,2,Marvin Kirchhöfer,3:50.456,22.996,2:08.604,1:18.856,63.234,1:47:20.957,230456,0,0,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,40,2,Marvin Kirchhöfer,3:11.777,29.128,2:06.985,35.664,75.988,1:50:32.734,191777,0,0,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,41,2,Marvin Kirchhöfer,2:07.346,13.570,1:18.534,35.242,114.434,1:52:40.080,127346,0,0,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,42,2,Marvin Kirchhöfer,2:06.744,13.547,1:18.313,34.884,114.977,1:54:46.824,126744,0,0,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,43,2,Marvin Kirchhöfer,2:06.180,13.466,1:17.242,35.472,115.491,1:56:53.004,126180,0,0,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,44,2,Marvin Kirchhöfer,2:06.111,13.746,1:17.408,34.957,115.555,1:58:59.115,126111,0,0,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,45,2,Marvin Kirchhöfer,2:06.568,13.587,1:17.734,35.247,115.137,2:01:05.683,126568,0,0,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,46,2,Marvin Kirchhöfer,2:18.678,13.615,1:19.558,45.505,105.083,2:03:24.361,138678,0,0,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,47,2,Marvin Kirchhöfer,3:35.654,30.000,2:07.130,58.524,67.574,2:07:00.015,215654,0,0,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,48,2,Marvin Kirchhöfer,2:58.961,24.732,1:50.394,43.835,81.429,2:09:58.976,178961,0,0,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,49,2,Marvin Kirchhöfer,2:53.934,17.470,1:29.609,1:06.855,83.783,2:12:52.910,173934,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,50,2,Marvin Kirchhöfer,3:48.667,33.296,2:04.542,1:10.829,63.729,2:16:41.577,228667,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,51,2,Marvin Kirchhöfer,3:41.744,27.595,2:00.295,1:13.854,65.718,2:20:23.321,221744,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,52,2,Marvin Kirchhöfer,3:35.220,33.264,2:14.029,47.927,67.711,2:23:58.541,215220,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,53,2,Marvin Kirchhöfer,2:08.204,13.877,1:18.604,35.723,113.668,2:26:06.745,128204,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,54,2,Marvin Kirchhöfer,2:07.080,13.747,1:18.138,35.195,114.673,2:28:13.825,127080,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,55,2,Marvin Kirchhöfer,2:06.340,13.559,1:17.340,35.441,115.345,2:30:20.165,126340,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,56,2,Marvin Kirchhöfer,2:06.493,13.586,1:18.025,34.882,115.206,2:32:26.658,126493,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,57,2,Marvin Kirchhöfer,2:05.873,13.551,1:17.294,35.028,115.773,2:34:32.531,125873,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,58,2,Marvin Kirchhöfer,2:06.384,13.678,1:17.695,35.011,115.305,2:36:38.915,126384,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,59,2,Marvin Kirchhöfer,2:06.642,13.688,1:17.515,35.439,115.070,2:38:45.557,126642,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,60,2,Marvin Kirchhöfer,2:09.912,13.875,1:20.693,35.344,112.174,2:40:55.469,129912,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,1,1,Filipe Albuquerque,2:07.790,13.331,1:11.884,42.575,114.036,2:07.790,,,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,2,1,Filipe Albuquerque,4:05.176,27.231,2:40.187,57.758,59.437,6:12.966,245176,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,3,1,Filipe Albuquerque,3:23.282,23.105,2:10.324,49.853,71.687,9:36.248,203282,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,4,1,Filipe Albuquerque,1:53.608,12.357,1:10.036,31.215,128.272,11:29.856,113608,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,5,1,Filipe Albuquerque,1:52.366,11.968,1:09.329,31.069,129.690,13:22.222,112366,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,6,1,Filipe Albuquerque,1:51.887,11.839,1:09.065,30.983,130.245,15:14.109,111887,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,7,1,Filipe Albuquerque,1:51.706,11.754,1:08.960,30.992,130.456,17:05.815,111706,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,8,1,Filipe Albuquerque,2:43.876,11.716,1:41.655,50.505,88.925,19:49.691,163876,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,9,1,Filipe Albuquerque,4:16.315,21.211,2:46.686,1:08.418,56.854,24:06.006,256315,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,10,1,Filipe Albuquerque,3:29.191,15.012,2:15.503,58.676,69.662,27:35.197,209191,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,11,1,Filipe Albuquerque,3:44.544,16.432,2:21.517,1:06.595,64.899,31:19.741,224544,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,12,1,Filipe Albuquerque,3:55.395,26.112,2:27.546,1:01.737,61.907,35:15.136,235395,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,13,1,Filipe Albuquerque,3:55.874,27.106,2:39.545,49.223,61.781,39:11.010,235874,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,14,1,Filipe Albuquerque,1:54.168,12.342,1:10.560,31.266,127.643,41:05.178,114168,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,15,1,Filipe Albuquerque,1:52.343,11.949,1:09.378,31.016,129.716,42:57.521,112343,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,16,1,Filipe Albuquerque,1:51.676,11.846,1:08.933,30.897,130.491,44:49.197,111676,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,17,1,Filipe Albuquerque,1:51.249,11.699,1:08.710,30.840,130.992,46:40.446,111249,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,18,1,Filipe Albuquerque,1:53.347,11.689,1:09.430,32.228,128.567,48:33.793,113347,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,19,1,Filipe Albuquerque,1:52.271,12.158,1:09.164,30.949,129.799,50:26.064,112271,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,20,1,Filipe Albuquerque,1:54.694,11.836,1:11.236,31.622,127.057,52:20.758,114694,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,21,1,Filipe Albuquerque,1:56.382,11.923,1:11.926,32.533,125.214,54:17.140,116382,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,22,1,Filipe Albuquerque,1:53.816,11.847,1:10.424,31.545,128.037,56:10.956,113816,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,23,1,Filipe Albuquerque,1:53.368,11.750,1:10.826,30.792,128.543,58:04.324,113368,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,24,1,Filipe Albuquerque,1:51.551,11.723,1:08.859,30.969,130.637,59:55.875,111551,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,25,1,Filipe Albuquerque,1:52.123,12.013,1:09.092,31.018,129.971,1:01:47.998,112123,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,26,1,Filipe Albuquerque,1:54.066,11.927,1:10.176,31.963,127.757,1:03:42.064,114066,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,27,1,Filipe Albuquerque,1:51.923,11.805,1:09.084,31.034,130.203,1:05:33.987,111923,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,28,1,Filipe Albuquerque,2:07.722,11.753,1:09.479,46.490,114.097,1:07:41.709,127722,0,1,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,29,2,Ricky Taylor,3:05.979,1:15.624,1:17.673,32.682,78.357,1:10:47.688,185979,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,30,2,Ricky Taylor,2:14.766,12.523,1:12.532,49.711,108.133,1:13:02.454,134766,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,31,2,Ricky Taylor,3:44.794,21.935,2:18.227,1:04.632,64.827,1:16:47.248,224794,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,32,2,Ricky Taylor,3:51.780,28.863,2:27.223,55.694,62.873,1:20:39.028,231780,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,33,2,Ricky Taylor,3:41.047,18.438,2:21.603,1:01.006,65.926,1:24:20.075,221047,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,34,2,Ricky Taylor,3:39.514,19.766,2:15.937,1:03.811,66.386,1:27:59.589,219514,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,35,2,Ricky Taylor,3:52.477,27.592,2:20.889,1:03.996,62.684,1:31:52.066,232477,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,36,2,Ricky Taylor,3:53.747,26.344,2:37.591,49.812,62.344,1:35:45.813,233747,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,37,2,Ricky Taylor,1:53.929,12.427,1:10.364,31.138,127.910,1:37:39.742,113929,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,38,2,Ricky Taylor,1:51.763,11.890,1:08.974,30.899,130.389,1:39:31.505,111763,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,39,2,Ricky Taylor,2:26.119,11.765,1:25.375,48.979,99.732,1:41:57.624,146119,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,40,2,Ricky Taylor,4:23.288,20.304,2:47.096,1:15.888,55.349,1:46:20.912,263288,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,41,2,Ricky Taylor,3:50.125,28.780,2:30.003,51.342,63.325,1:50:11.037,230125,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,42,2,Ricky Taylor,1:52.235,12.144,1:09.441,30.650,129.841,1:52:03.272,112235,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,43,2,Ricky Taylor,1:52.151,11.714,1:09.502,30.935,129.938,1:53:55.423,112151,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,44,2,Ricky Taylor,1:50.736,11.677,1:08.464,30.595,131.599,1:55:46.159,110736,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,45,2,Ricky Taylor,1:50.385,11.606,1:08.214,30.565,132.017,1:57:36.544,110385,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,46,2,Ricky Taylor,1:51.767,11.704,1:09.349,30.714,130.385,1:59:28.311,111767,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,47,2,Ricky Taylor,1:51.167,11.703,1:08.696,30.768,131.088,2:01:19.478,111167,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,48,2,Ricky Taylor,2:10.517,11.690,1:11.900,46.927,111.654,2:03:29.995,130517,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,49,2,Ricky Taylor,4:35.556,31.791,2:51.361,1:12.404,52.884,2:08:05.551,275556,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,50,2,Ricky Taylor,4:13.401,29.908,2:32.338,1:11.155,57.508,2:12:18.952,253401,0,1,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,51,2,Ricky Taylor,4:28.441,1:17.561,2:03.233,1:07.647,54.286,2:16:47.393,268441,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,52,2,Ricky Taylor,3:08.423,28.676,1:47.328,52.419,77.340,2:19:55.816,188423,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,53,2,Ricky Taylor,3:50.334,31.564,2:19.576,59.194,63.267,2:23:46.150,230334,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,54,2,Ricky Taylor,1:54.411,12.279,1:10.868,31.264,127.372,2:25:40.561,114411,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,55,2,Ricky Taylor,1:52.342,11.948,1:09.259,31.135,129.717,2:27:32.903,112342,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,56,2,Ricky Taylor,1:52.087,11.725,1:09.476,30.886,130.012,2:29:24.990,112087,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,57,2,Ricky Taylor,1:52.357,11.980,1:09.428,30.949,129.700,2:31:17.347,112357,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,58,2,Ricky Taylor,1:51.877,11.765,1:09.072,31.040,130.257,2:33:09.224,111877,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,59,2,Ricky Taylor,1:52.205,11.801,1:09.089,31.315,129.876,2:35:01.429,112205,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,60,2,Ricky Taylor,1:51.825,11.744,1:09.114,30.967,130.317,2:36:53.254,111825,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,61,2,Ricky Taylor,1:53.772,11.779,1:10.106,31.887,128.087,2:38:47.026,113772,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,10,62,2,Ricky Taylor,1:58.716,12.437,1:13.450,32.829,122.753,2:40:45.742,118716,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,1,2,Steven Thomas,2:21.650,16.431,1:16.433,48.786,102.878,2:21.650,,,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,2,2,Steven Thomas,4:11.378,29.690,2:42.416,59.272,57.971,6:33.028,251378,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,3,2,Steven Thomas,3:11.401,29.115,2:01.453,40.833,76.137,9:44.429,191401,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,4,2,Steven Thomas,1:59.527,12.837,1:13.873,32.817,121.920,11:43.956,119527,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,5,2,Steven Thomas,1:58.348,12.625,1:13.111,32.612,123.134,13:42.304,118348,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,6,2,Steven Thomas,1:57.590,12.545,1:12.432,32.613,123.928,15:39.894,117590,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,7,2,Steven Thomas,1:57.719,12.471,1:12.685,32.563,123.792,17:37.613,117719,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,8,2,Steven Thomas,2:40.883,12.386,1:39.426,49.071,90.579,20:18.496,160883,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,9,2,Steven Thomas,4:05.979,21.337,2:31.599,1:13.043,59.243,24:24.475,245979,0,1,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,10,2,Steven Thomas,3:56.714,58.192,1:49.664,1:08.858,61.562,28:21.189,236714,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,11,2,Steven Thomas,3:23.376,19.309,1:49.010,1:15.057,71.654,31:44.565,203376,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,12,2,Steven Thomas,3:51.525,32.093,2:15.623,1:03.809,62.942,35:36.090,231525,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,13,2,Steven Thomas,3:42.696,40.359,2:21.996,40.341,65.437,39:18.786,222696,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,14,2,Steven Thomas,2:00.316,12.899,1:14.244,33.173,121.120,41:19.102,120316,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,15,2,Steven Thomas,1:58.447,12.647,1:12.699,33.101,123.031,43:17.549,118447,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,16,2,Steven Thomas,1:57.522,12.523,1:12.247,32.752,124.000,45:15.071,117522,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,17,2,Steven Thomas,1:57.659,12.430,1:12.283,32.946,123.855,47:12.730,117659,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,18,2,Steven Thomas,1:58.712,12.852,1:13.013,32.847,122.757,49:11.442,118712,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,19,2,Steven Thomas,1:56.996,12.532,1:11.904,32.560,124.557,51:08.438,116996,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,20,2,Steven Thomas,1:57.631,12.480,1:12.364,32.787,123.885,53:06.069,117631,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,21,2,Steven Thomas,1:58.455,12.411,1:13.413,32.631,123.023,55:04.524,118455,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,22,2,Steven Thomas,2:01.894,12.577,1:15.534,33.783,119.552,57:06.418,121894,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,23,2,Steven Thomas,1:58.318,12.599,1:12.576,33.143,123.166,59:04.736,118318,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,24,2,Steven Thomas,1:57.666,12.533,1:12.338,32.795,123.848,1:01:02.402,117666,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,25,2,Steven Thomas,1:59.140,12.552,1:13.153,33.435,122.316,1:03:01.542,119140,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,26,2,Steven Thomas,2:03.846,12.744,1:15.536,35.566,117.668,1:05:05.388,123846,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,11,27,2,Steven Thomas,5:12.865,13.288,3:31.644,1:27.933,46.578,1:10:18.253,312865,0,1,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,1,2,Frankie Montecalvo,2:59.468,40.173,1:30.551,48.744,81.199,2:59.468,,,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,2,2,Frankie Montecalvo,3:59.821,19.616,2:39.644,1:00.561,60.765,6:59.289,239821,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,3,2,Frankie Montecalvo,2:59.885,30.089,1:51.665,38.131,81.011,9:59.174,179885,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,4,2,Frankie Montecalvo,2:07.398,13.788,1:18.414,35.196,114.387,12:06.572,127398,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,5,2,Frankie Montecalvo,2:06.281,13.570,1:17.608,35.103,115.399,14:12.853,126281,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,6,2,Frankie Montecalvo,2:07.584,13.519,1:18.675,35.390,114.220,16:20.437,127584,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,7,2,Frankie Montecalvo,2:14.073,13.534,1:17.961,42.578,108.692,18:34.510,134073,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,8,2,Frankie Montecalvo,2:54.402,23.219,1:47.736,43.447,83.558,21:28.912,174402,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,9,2,Frankie Montecalvo,3:03.529,18.344,1:52.528,52.657,79.403,24:32.441,183529,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,10,2,Frankie Montecalvo,3:21.997,19.573,1:56.810,1:05.614,72.143,27:54.438,201997,0,1,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,11,2,Frankie Montecalvo,4:16.980,55.996,1:54.225,1:26.759,56.707,32:11.418,256980,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,12,2,Frankie Montecalvo,3:56.179,27.887,2:13.994,1:14.298,61.702,36:07.597,236179,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,13,2,Frankie Montecalvo,3:26.390,36.090,2:11.737,38.563,70.607,39:33.987,206390,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,14,2,Frankie Montecalvo,2:09.487,13.695,1:18.775,37.017,112.542,41:43.474,129487,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,15,2,Frankie Montecalvo,2:06.508,13.586,1:17.697,35.225,115.192,43:49.982,126508,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,16,2,Frankie Montecalvo,2:06.157,13.495,1:17.474,35.188,115.512,45:56.139,126157,0,0,6
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,17,2,Frankie Montecalvo,2:06.470,13.505,1:17.804,35.161,115.227,48:02.609,126470,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,18,2,Frankie Montecalvo,2:06.619,13.469,1:18.054,35.096,115.091,50:09.228,126619,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,19,2,Frankie Montecalvo,2:06.661,13.517,1:17.902,35.242,115.053,52:15.889,126661,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,20,2,Frankie Montecalvo,2:11.866,13.566,1:22.262,36.038,110.511,54:27.755,131866,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,21,2,Frankie Montecalvo,2:06.682,13.525,1:17.826,35.331,115.034,56:34.437,126682,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,22,2,Frankie Montecalvo,2:07.852,13.558,1:18.036,36.258,113.981,58:42.289,127852,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,23,2,Frankie Montecalvo,2:22.072,13.568,1:17.988,50.516,102.573,1:01:04.361,142072,0,1,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,24,1,Parker Thompson,2:55.400,59.579,1:20.478,35.343,83.083,1:03:59.761,175400,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,25,1,Parker Thompson,2:05.918,13.637,1:17.281,35.000,115.732,1:06:05.679,125918,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,26,1,Parker Thompson,2:06.288,13.492,1:17.353,35.443,115.393,1:08:11.967,126288,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,27,1,Parker Thompson,2:05.150,13.403,1:16.863,34.884,116.442,1:10:17.117,125150,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,28,1,Parker Thompson,2:08.022,13.374,1:17.720,36.928,113.830,1:12:25.139,128022,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,29,1,Parker Thompson,4:18.360,25.006,2:44.384,1:08.970,56.404,1:16:43.499,258360,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,30,1,Parker Thompson,2:25.835,17.144,1:31.024,37.667,99.926,1:19:09.334,145835,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,31,1,Parker Thompson,2:13.146,14.123,1:20.224,38.799,109.449,1:21:22.480,133146,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,32,1,Parker Thompson,3:12.542,17.638,1:58.992,55.912,75.686,1:24:35.022,192542,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,33,1,Parker Thompson,3:32.950,21.015,2:12.949,58.986,68.432,1:28:07.972,212950,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,34,1,Parker Thompson,4:08.572,28.757,2:27.726,1:12.089,58.625,1:32:16.544,248572,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,35,1,Parker Thompson,3:40.865,32.346,2:27.575,40.944,65.980,1:35:57.409,220865,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,36,1,Parker Thompson,2:06.780,13.657,1:17.793,35.330,114.945,1:38:04.189,126780,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,37,1,Parker Thompson,2:05.755,13.554,1:17.172,35.029,115.882,1:40:09.944,125755,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,38,1,Parker Thompson,2:27.644,13.502,1:35.484,38.658,98.702,1:42:37.588,147644,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,39,1,Parker Thompson,4:11.663,15.885,2:41.671,1:14.107,57.905,1:46:49.251,251663,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,40,1,Parker Thompson,3:31.890,34.167,2:19.580,38.143,68.775,1:50:21.141,211890,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,41,1,Parker Thompson,2:08.132,13.630,1:19.049,35.453,113.732,1:52:29.273,128132,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,42,1,Parker Thompson,2:05.634,13.592,1:17.066,34.976,115.993,1:54:34.907,125634,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,43,1,Parker Thompson,2:06.014,13.480,1:17.235,35.299,115.644,1:56:40.921,126014,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,44,1,Parker Thompson,2:06.120,13.459,1:17.605,35.056,115.546,1:58:47.041,126120,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,45,1,Parker Thompson,2:06.066,13.477,1:17.410,35.179,115.596,2:00:53.107,126066,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,46,1,Parker Thompson,2:19.092,13.515,1:17.326,48.251,104.770,2:03:12.199,139092,0,0,7
