year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,28 M. Sorensen M. Sorensen 1:20.397 | JDC Miller MotorSports | Cadillac DPi DPi,27,06:13:13.586,T. Vautier,06:13:58.612,T. Vautier,45.026,36:08.998,20_Pit Stops Time Cards_Race.PDF,2,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,28 M. Sorensen M. Sorensen 1:20.397 | JDC Miller MotorSports | Cadillac DPi DPi,28,06:34:51.149,T. Vautier,06:36:08.867,T. Vautier,1:17.718,37:26.716,20_Pit Stops Time Cards_Race.PDF,2,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,28 M. Sorensen M. Sorensen 1:20.397 | JDC Miller MotorSports | Cadillac DPi DPi,29,07:20:54.032,T. Vautier,07:22:14.048,T. Vautier,1:20.016,38:46.732,20_Pit Stops Time Cards_Race.PDF,2,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,28 M. Sorensen M. Sorensen 1:20.397 | JDC Miller MotorSports | Cadillac DPi DPi,30,07:55:58.725,T. Vautier,07:57:19.377,R. Westbrook,1:20.652,40:07.384,20_Pit Stops Time Cards_Race.PDF,2,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,28 M. Sorensen M. Sorensen 1:20.397 | JDC Miller MotorSports | Cadillac DPi DPi,31,08:30:50.959,R. Westbrook,08:32:11.932,R. Westbrook,1:20.973,41:28.357,20_Pit Stops Time Cards_Race.PDF,2,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,28 M. Sorensen M. Sorensen 1:20.397 | JDC Miller MotorSports | Cadillac DPi DPi,32,09:05:50.120,R. Westbrook,09:07:08.326,R. Westbrook,1:18.206,42:46.563,20_Pit Stops Time Cards_Race.PDF,2,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,28 M. Sorensen M. Sorensen 1:20.397 | JDC Miller MotorSports | Cadillac DPi DPi,33,09:40:48.743,R. Westbrook,09:42:08.470,L. Duval,1:19.727,44:06.290,20_Pit Stops Time Cards_Race.PDF,2,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,28 M. Sorensen M. Sorensen 1:20.397 | JDC Miller MotorSports | Cadillac DPi DPi,34,10:17:20.159,L. Duval,10:18:40.213,L. Duval,1:20.054,45:26.344,20_Pit Stops Time Cards_Race.PDF,2,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,28 M. Sorensen M. Sorensen 1:20.397 | JDC Miller MotorSports | Cadillac DPi DPi,35,10:53:43.693,L. Duval,10:55:03.113,R. Westbrook,1:19.420,46:45.764,20_Pit Stops Time Cards_Race.PDF,2,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,28 M. Sorensen M. Sorensen 1:20.397 | JDC Miller MotorSports | Cadillac DPi DPi,36,11:28:31.490,R. Westbrook,11:29:50.281,R. Westbrook,1:18.791,48:04.555,20_Pit Stops Time Cards_Race.PDF,2,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,28 M. Sorensen M. Sorensen 1:20.397 | JDC Miller MotorSports | Cadillac DPi DPi,37,11:53:56.444,R. Westbrook,11:55:15.398,L. Duval,1:18.954,49:23.509,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,28 M. Sorensen M. Sorensen 1:20.397 | JDC Miller MotorSports | Cadillac DPi DPi,38,12:31:14.156,L. Duval,12:32:26.833,L. Duval,1:12.677,50:36.186,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,28 M. Sorensen M. Sorensen 1:20.397 | JDC Miller MotorSports | Cadillac DPi DPi,39,12:56:51.894,L. Duval,12:58:06.936,L. Duval,1:15.042,51:51.228,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,28 M. Sorensen M. Sorensen 1:20.397 | JDC Miller MotorSports | Cadillac DPi DPi,40,13:03:40.043,L. Duval,13:04:34.075,L. Duval,54.032,52:45.260,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,6,40 L. Duval L. Duval 54.032 52:45.260 | Muehlner Motorsports America | Duqueine D08 LMP3,1,14:37:15.739,E. Castro,14:38:56.333,E. Castro,1:40.594,1:40.594,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,6,40 L. Duval L. Duval 54.032 52:45.260 | Muehlner Motorsports America | Duqueine D08 LMP3,2,15:37:49.307,E. Castro,15:39:52.921,A. Ori,2:03.614,3:44.208,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,6,40 L. Duval L. Duval 54.032 52:45.260 | Muehlner Motorsports America | Duqueine D08 LMP3,3,15:43:26.281,A. Ori,15:44:12.036,A. Ori,45.755,4:29.963,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,6,40 L. Duval L. Duval 54.032 52:45.260 | Muehlner Motorsports America | Duqueine D08 LMP3,4,16:18:04.352,A. Ori,16:19:27.142,A. Ori,1:22.790,5:52.753,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,6,40 L. Duval L. Duval 54.032 52:45.260 | Muehlner Motorsports America | Duqueine D08 LMP3,5,17:00:39.445,A. Ori,17:01:53.356,A. Ori,1:13.911,7:06.664,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,6,40 L. Duval L. Duval 54.032 52:45.260 | Muehlner Motorsports America | Duqueine D08 LMP3,6,20:25:49.628,M. Kranz,20:30:13.586,M. Kranz,4:23.958,11:30.622,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,6,40 L. Duval L. Duval 54.032 52:45.260 | Muehlner Motorsports America | Duqueine D08 LMP3,7,20:49:42.123,M. Kranz,20:50:42.473,M. Kranz,1:00.350,12:30.972,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,6,40 L. Duval L. Duval 54.032 52:45.260 | Muehlner Motorsports America | Duqueine D08 LMP3,8,21:06:23.120,M. Kranz,21:07:48.202,M. Kranz,1:25.082,13:56.054,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,6,40 L. Duval L. Duval 54.032 52:45.260 | Muehlner Motorsports America | Duqueine D08 LMP3,9,21:18:21.327,M. Kranz,21:35:59.025,M. Kranz,17:37.698,31:33.752,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,6,40 L. Duval L. Duval 54.032 52:45.260 | Muehlner Motorsports America | Duqueine D08 LMP3,10,22:11:38.946,M. Kranz,22:13:11.424,J. Miller,1:32.478,33:06.230,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,6,40 L. Duval L. Duval 54.032 52:45.260 | Muehlner Motorsports America | Duqueine D08 LMP3,11,23:12:33.668,J. Miller,23:14:01.390,J. Miller,1:27.722,34:33.952,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,6,40 L. Duval L. Duval 54.032 52:45.260 | Muehlner Motorsports America | Duqueine D08 LMP3,12,00:09:38.931,J. Miller,00:11:25.183,E. Castro,1:46.252,36:20.204,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,6,40 L. Duval L. Duval 54.032 52:45.260 | Muehlner Motorsports America | Duqueine D08 LMP3,13,01:21:54.003,E. Castro,01:22:59.487,E. Castro,1:05.484,37:25.688,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,6,40 L. Duval L. Duval 54.032 52:45.260 | Muehlner Motorsports America | Duqueine D08 LMP3,14,01:27:31.206,E. Castro,01:29:10.752,E. Castro,1:39.546,39:05.234,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,6,40 L. Duval L. Duval 54.032 52:45.260 | Muehlner Motorsports America | Duqueine D08 LMP3,15,01:33:46.428,E. Castro,01:34:46.650,E. Castro,1:00.222,40:05.456,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,6,40 L. Duval L. Duval 54.032 52:45.260 | Muehlner Motorsports America | Duqueine D08 LMP3,16,02:21:56.551,E. Castro,02:28:11.397,A. Ori,6:14.846,46:20.302,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,6,40 L. Duval L. Duval 54.032 52:45.260 | Muehlner Motorsports America | Duqueine D08 LMP3,17,02:46:58.012,A. Ori,02:51:03.831,A. Ori,4:05.819,50:26.121,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,6,40 L. Duval L. Duval 54.032 52:45.260 | Muehlner Motorsports America | Duqueine D08 LMP3,18,03:44:08.480,A. Ori,03:46:27.360,M. Kranz,2:18.880,52:45.001,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,6,40 L. Duval L. Duval 54.032 52:45.260 | Muehlner Motorsports America | Duqueine D08 LMP3,19,04:37:11.239,M. Kranz,04:38:44.542,M. Kranz,1:33.303,54:18.304,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,6,40 L. Duval L. Duval 54.032 52:45.260 | Muehlner Motorsports America | Duqueine D08 LMP3,20,05:41:21.998,M. Kranz,05:43:03.817,J. Miller,1:41.819,56:00.123,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,7,20 M. Kranz J. Miller 1:41.819 56:00.123 | Forty7 Motorsports | Duqueine D08 LMP3,1,14:37:22.716,M. Kvamme,14:38:59.891,M. Kvamme,1:37.175,1:37.175,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,7,20 M. Kranz J. Miller 1:41.819 56:00.123 | Forty7 Motorsports | Duqueine D08 LMP3,2,15:38:15.833,M. Kvamme,15:42:28.578,A. McCusker,4:12.745,5:49.920,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,7,20 M. Kranz J. Miller 1:41.819 56:00.123 | Forty7 Motorsports | Duqueine D08 LMP3,3,15:53:17.403,A. McCusker,15:54:02.665,A. McCusker,45.262,6:35.182,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,7,20 M. Kranz J. Miller 1:41.819 56:00.123 | Forty7 Motorsports | Duqueine D08 LMP3,4,16:34:57.154,A. McCusker,16:41:23.926,A. McCusker,6:26.772,13:01.954,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,7,20 M. Kranz J. Miller 1:41.819 56:00.123 | Forty7 Motorsports | Duqueine D08 LMP3,5,16:46:04.522,A. McCusker,16:47:22.726,A. McCusker,1:18.204,14:20.158,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,7,20 M. Kranz J. Miller 1:41.819 56:00.123 | Forty7 Motorsports | Duqueine D08 LMP3,6,17:10:37.540,A. McCusker,17:11:24.572,A. McCusker,47.032,15:07.190,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,7,20 M. Kranz J. Miller 1:41.819 56:00.123 | Forty7 Motorsports | Duqueine D08 LMP3,7,17:13:06.140,A. McCusker,17:13:56.666,A. McCusker,50.526,15:57.716,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,7,20 M. Kranz J. Miller 1:41.819 56:00.123 | Forty7 Motorsports | Duqueine D08 LMP3,8,17:16:33.607,A. McCusker,17:42:12.939,A. McCusker,25:39.332,41:37.048,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,7,20 M. Kranz J. Miller 1:41.819 56:00.123 | Forty7 Motorsports | Duqueine D08 LMP3,9,18:33:31.026,A. McCusker,18:35:11.361,M. Kvamme,1:40.335,43:17.383,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,7,20 M. Kranz J. Miller 1:41.819 56:00.123 | Forty7 Motorsports | Duqueine D08 LMP3,10,19:17:44.818,M. Kvamme,19:19:07.861,M. Kvamme,1:23.043,44:40.426,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,7,20 M. Kranz J. Miller 1:41.819 56:00.123 | Forty7 Motorsports | Duqueine D08 LMP3,11,19:52:03.196,M. Kvamme,19:54:12.794,T. Estep,2:09.598,46:50.024,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,7,20 M. Kranz J. Miller 1:41.819 56:00.123 | Forty7 Motorsports | Duqueine D08 LMP3,12,20:28:42.031,T. Estep,20:30:28.292,T. Estep,1:46.261,48:36.285,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,7,20 M. Kranz J. Miller 1:41.819 56:00.123 | Forty7 Motorsports | Duqueine D08 LMP3,13,21:31:36.235,T. Estep,21:33:10.413,A. Doquin,1:34.178,50:10.463,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,7,20 M. Kranz J. Miller 1:41.819 56:00.123 | Forty7 Motorsports | Duqueine D08 LMP3,14,21:37:04.838,A. Doquin,21:37:50.682,A. Doquin,45.844,50:56.307,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,7,20 M. Kranz J. Miller 1:41.819 56:00.123 | Forty7 Motorsports | Duqueine D08 LMP3,15,22:19:40.783,A. Doquin,22:21:00.413,A. Doquin,1:19.630,52:15.937,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,7,20 M. Kranz J. Miller 1:41.819 56:00.123 | Forty7 Motorsports | Duqueine D08 LMP3,16,23:20:20.753,A. Doquin,23:21:56.293,A. McCusker,1:35.540,53:51.477,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,7,20 M. Kranz J. Miller 1:41.819 56:00.123 | Forty7 Motorsports | Duqueine D08 LMP3,17,00:17:35.444,A. McCusker,00:19:23.381,A. McCusker,1:47.937,55:39.414,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,7,20 M. Kranz J. Miller 1:41.819 56:00.123 | Forty7 Motorsports | Duqueine D08 LMP3,18,01:19:33.928,A. McCusker,01:26:59.138,T. Estep,7:25.210,1:03:04.624,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,7,20 M. Kranz J. Miller 1:41.819 56:00.123 | Forty7 Motorsports | Duqueine D08 LMP3,19,01:40:39.731,T. Estep,01:41:24.848,T. Estep,45.117,1:03:49.741,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,7,20 M. Kranz J. Miller 1:41.819 56:00.123 | Forty7 Motorsports | Duqueine D08 LMP3,20,02:21:47.920,T. Estep,02:23:14.659,T. Estep,1:26.739,1:05:16.480,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,7,20 M. Kranz J. Miller 1:41.819 56:00.123 | Forty7 Motorsports | Duqueine D08 LMP3,21,02:40:27.640,T. Estep,02:41:48.247,T. Estep,1:20.607,1:06:37.087,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,7,20 M. Kranz J. Miller 1:41.819 56:00.123 | Forty7 Motorsports | Duqueine D08 LMP3,22,03:37:10.899,T. Estep,03:39:21.202,A. Doquin,2:10.303,1:08:47.390,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,7,20 M. Kranz J. Miller 1:41.819 56:00.123 | Forty7 Motorsports | Duqueine D08 LMP3,23,03:41:08.366,A. Doquin,03:42:04.907,A. Doquin,56.541,1:09:43.931,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,7,20 M. Kranz J. Miller 1:41.819 56:00.123 | Forty7 Motorsports | Duqueine D08 LMP3,24,04:33:37.583,A. Doquin,04:35:15.766,A. Doquin,1:38.183,1:11:22.114,20_Pit Stops Time Cards_Race.PDF,3,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,1,14:13:32.579,J. Farano,14:14:56.507,J. Farano,1:23.928,1:23.928,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,2,14:36:52.844,J. Farano,14:38:21.874,J. Farano,1:29.030,2:52.958,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,3,14:47:35.131,J. Farano,14:48:31.707,J. Farano,56.576,3:49.534,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,4,14:56:15.830,J. Farano,14:58:04.506,J. Farano,1:48.676,5:38.210,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,5,15:26:30.666,J. Farano,15:27:53.691,R. Pinto de Andrade,1:23.025,7:01.235,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,6,16:02:52.720,R. Pinto de Andrade,16:04:18.469,R. Pinto de Andrade,1:25.749,8:26.984,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,7,16:45:48.045,R. Pinto de Andrade,16:47:31.770,J. Farano,1:43.725,10:10.709,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,8,17:53:04.190,J. Farano,17:54:29.025,J. Farano,1:24.835,11:35.544,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,9,18:29:30.573,J. Farano,18:30:56.788,L. Deletraz,1:26.215,13:01.759,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,10,19:05:37.790,L. Deletraz,19:07:00.336,L. Deletraz,1:22.546,14:24.305,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,11,19:32:03.841,L. Deletraz,19:33:54.004,L. Deletraz,1:50.163,16:14.468,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,12,20:11:04.873,L. Deletraz,20:12:29.172,R. Pinto de Andrade,1:24.299,17:38.767,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,13,20:36:54.693,R. Pinto de Andrade,20:38:08.844,R. Pinto de Andrade,1:14.151,18:52.918,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,14,21:17:36.761,R. Pinto de Andrade,21:19:01.623,R. Pinto de Andrade,1:24.862,20:17.780,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,15,21:53:42.376,R. Pinto de Andrade,21:55:23.690,J. Farano,1:41.314,21:59.094,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,16,22:11:43.080,J. Farano,22:12:52.591,J. Farano,1:09.511,23:08.605,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,17,23:11:58.082,J. Farano,23:13:41.275,F. Habsburg-Lothringen,1:43.193,24:51.798,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,18,23:54:56.867,F. Habsburg-Lothringen,23:56:22.631,F. Habsburg-Lothringen,1:25.764,26:17.562,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,19,00:17:22.101,F. Habsburg-Lothringen,00:18:40.819,F. Habsburg-Lothringen,1:18.718,27:36.280,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,20,01:04:15.336,F. Habsburg-Lothringen,01:05:37.623,F. Habsburg-Lothringen,1:22.287,28:58.567,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,21,01:26:56.438,F. Habsburg-Lothringen,01:28:21.564,L. Deletraz,1:25.126,30:23.693,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,22,02:08:04.253,L. Deletraz,02:09:26.683,L. Deletraz,1:22.430,31:46.123,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,23,02:39:28.723,L. Deletraz,02:40:46.456,L. Deletraz,1:17.733,33:03.856,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,24,03:20:50.154,L. Deletraz,03:22:15.663,R. Pinto de Andrade,1:25.509,34:29.365,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,25,03:56:59.242,R. Pinto de Andrade,03:58:25.756,R. Pinto de Andrade,1:26.514,35:55.879,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,26,04:33:11.749,R. Pinto de Andrade,04:34:36.371,R. Pinto de Andrade,1:24.622,37:20.501,20_Pit Stops Time Cards_Race.PDF,3,2
