year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,114,107,36,32,3:39.241,7 Laps,,7,23,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,114,107,37,99,3:39.066,7 Laps,,7,23,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,114,107,38,19,3:39.554,7 Laps,,7,23,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,114,106,39,25,3:39.910,8 Laps,,8,23,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,114,99,40,24,3:38.944,15 Laps,,15,23,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,114,107,41,71,3:39.083,7 Laps,,7,23,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,114,107,42,21,3:38.889,7 Laps,,7,23,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,114,107,43,66,3:39.115,7 Laps,,7,23,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,114,107,44,59,3:39.039,7 Laps,,7,23,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,114,106,45,26,3:38.651,8 Laps,,8,23,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,114,107,46,39,3:38.844,7 Laps,,7,23,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,114,111,47,29,3:38.854,3 Laps,,3,23,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,114,106,48,42,3:38.672,8 Laps,,8,23,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,114,111,49,81,3:38.707,3 Laps,,3,23,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,114,111,50,20,3:39.137,3 Laps,,3,23,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,114,105,51,64,3:38.721,9 Laps,,9,23,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,114,107,52,68,3:26.439,7 Laps,,7,23,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,114,108,53,36,4:31.458,6 Laps,,6,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,114,108,54,38,2:36.707,6 Laps,,6,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,115,1,10,3:36.590,,,,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,115,2,01,3:36.578,1.474,1.474,,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,115,3,31,3:36.626,2.129,2.129,,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,115,4,02,3:35.248,3.873,3.873,,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,115,5,48,3:34.503,4.791,4.791,,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,115,6,5,3:34.501,5.790,5.790,,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,112,7,69,3:34.670,3 Laps,,3,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,112,8,11,3:34.635,3 Laps,,3,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,104,9,18,3:34.446,11 Laps,,11,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,112,10,52,3:34.175,3 Laps,,3,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,11,22,3:34.427,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,114,12,60,3:32.031,1 Lap,,1,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,111,13,8,3:34.519,4 Laps,,4,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,107,14,13,3:32.674,8 Laps,,8,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,109,15,74,3:33.179,6 Laps,,6,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,16,62,3:34.092,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,17,2,3:34.135,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,109,18,54,3:34.030,6 Laps,,6,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,19,9,3:34.612,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,20,14,3:36.484,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,21,4,3:35.858,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,22,3,3:34.965,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,23,28,3:35.700,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,24,57,3:35.414,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,25,27,3:36.360,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,26,79,3:36.382,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,109,27,33,3:36.115,6 Laps,,6,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,28,96,3:36.473,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,29,70,3:36.771,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,30,97,3:36.956,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,31,44,3:36.464,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,32,15,3:36.754,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,33,16,3:37.445,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,34,63,3:37.681,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,35,32,3:36.274,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,36,99,3:36.283,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,37,19,3:36.019,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,107,38,25,3:34.790,8 Laps,,8,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,100,39,24,3:34.575,15 Laps,,15,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,40,71,3:34.876,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,41,21,3:35.344,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,42,66,3:35.146,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,43,59,3:35.111,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,107,44,26,3:35.370,8 Laps,,8,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,45,39,3:34.549,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,112,46,29,3:34.474,3 Laps,,3,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,107,47,42,3:34.754,8 Laps,,8,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,112,48,81,3:34.761,3 Laps,,3,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,112,49,20,3:34.326,3 Laps,,3,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,106,50,64,3:34.444,9 Laps,,9,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,108,51,68,3:32.897,7 Laps,,7,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,109,52,36,3:32.754,6 Laps,,6,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,115,109,53,38,2:05.415,6 Laps,,6,23,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,116,1,10,3:35.994,,,,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,116,2,01,3:35.363,0.843,0.843,,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,116,3,31,3:35.323,1.458,1.458,,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,116,4,02,3:35.148,3.027,3.027,,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,116,5,48,3:35.235,4.032,4.032,,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,116,6,5,3:35.248,5.044,5.044,,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,115,7,60,3:32.243,1 Lap,,1,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,113,8,69,3:37.008,3 Laps,,3,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,113,9,11,3:37.115,3 Laps,,3,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,105,10,18,3:38.894,11 Laps,,11,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,113,11,52,3:38.708,3 Laps,,3,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,12,22,3:38.294,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,112,13,8,3:39.053,4 Laps,,4,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,108,14,13,3:38.699,8 Laps,,8,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,110,15,74,3:37.566,6 Laps,,6,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,110,16,54,3:34.707,6 Laps,,6,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,110,17,33,3:18.803,6 Laps,,6,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,108,18,26,3:03.438,8 Laps,,8,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,113,19,29,3:02.530,3 Laps,,3,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,113,20,81,3:01.442,3 Laps,,3,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,113,21,20,3:01.640,3 Laps,,3,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,22,68,3:00.659,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,110,23,36,3:00.774,6 Laps,,6,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,24,62,3:45.645,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,25,2,3:45.470,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,110,26,38,2:54.183,6 Laps,,6,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,27,9,3:44.406,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,28,14,3:38.923,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,29,4,3:37.614,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,30,3,3:35.519,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,31,28,3:36.468,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,32,57,3:36.727,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,33,27,3:37.499,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,34,79,3:37.362,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,35,70,3:34.484,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,36,96,3:36.573,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,37,97,3:35.460,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,38,44,3:35.533,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,39,15,3:34.985,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,40,16,3:34.513,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,41,63,3:35.435,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,42,32,3:35.719,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,43,99,3:35.931,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,44,19,3:36.190,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,108,45,25,3:36.576,8 Laps,,8,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,101,46,24,3:36.921,15 Laps,,15,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,47,71,3:36.699,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,48,21,3:36.464,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,49,66,3:36.377,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,50,59,3:37.494,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,109,51,39,3:37.335,7 Laps,,7,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,108,52,42,3:36.773,8 Laps,,8,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,116,107,53,64,3:35.805,9 Laps,,9,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,117,1,10,3:29.923,,,,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,117,2,01,3:30.210,1.130,1.130,,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,117,3,31,3:30.221,1.756,1.756,,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,117,4,02,3:30.192,3.296,3.296,,23,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,117,5,48,3:31.079,5.188,5.188,,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,117,6,5,3:31.127,6.248,6.248,,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,116,7,60,3:29.936,1 Lap,,1,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,114,8,69,3:30.125,3 Laps,,3,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,114,9,11,3:30.144,3 Laps,,3,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,106,10,18,3:28.246,11 Laps,,11,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,114,11,52,3:28.536,3 Laps,,3,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,12,22,3:28.551,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,113,13,8,3:27.383,4 Laps,,4,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,109,14,13,3:27.178,8 Laps,,8,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,111,15,74,3:27.237,6 Laps,,6,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,111,16,54,3:27.413,6 Laps,,6,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,111,17,33,3:27.636,6 Laps,,6,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,109,18,26,3:26.096,8 Laps,,8,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,114,19,29,3:26.326,3 Laps,,3,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,114,20,81,3:26.569,3 Laps,,3,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,114,21,20,3:26.804,3 Laps,,3,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,22,68,3:27.016,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,111,23,36,3:27.741,6 Laps,,6,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,111,24,38,3:26.522,6 Laps,,6,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,25,62,3:29.748,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,26,2,3:29.909,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,27,9,3:29.389,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,28,14,3:31.544,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,29,4,3:34.101,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,30,3,3:38.162,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,31,28,3:37.774,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,32,57,3:37.777,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,33,27,3:36.189,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,34,79,3:36.217,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,35,96,3:36.587,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,36,97,3:36.557,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,37,44,3:36.111,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,38,15,3:36.433,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,39,16,3:36.690,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,40,63,3:35.428,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,41,32,3:34.876,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,42,99,3:34.788,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,43,19,3:35.255,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,109,44,25,3:34.832,8 Laps,,8,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,102,45,24,3:34.981,15 Laps,,15,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,46,71,3:34.883,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,47,21,3:34.896,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,48,66,3:35.069,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,49,59,3:34.059,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,110,50,39,3:33.383,7 Laps,,7,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,109,51,42,3:33.311,8 Laps,,8,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,117,108,52,64,3:32.832,9 Laps,,9,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,118,1,10,3:12.569,,,,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,118,2,01,3:11.820,0.381,0.381,,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,118,3,31,3:11.559,0.746,0.746,,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,118,4,02,3:10.222,0.949,0.949,,24,1
