year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,49,2,Jack Hawksworth,1:48.366,22.333,45.467,40.566,108.631,1:28:25.653,108366,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,50,2,Jack Hawksworth,1:48.144,22.574,45.151,40.419,108.854,1:30:13.797,108144,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,51,2,Jack Hawksworth,1:47.936,22.370,45.177,40.389,109.064,1:32:01.733,107936,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,52,2,Jack Hawksworth,1:47.710,22.348,44.978,40.384,109.293,1:33:49.443,107710,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,53,2,Jack Hawksworth,1:48.042,22.305,45.034,40.703,108.957,1:35:37.485,108042,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,54,2,Jack Hawksworth,1:47.792,22.433,44.934,40.425,109.210,1:37:25.277,107792,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,55,2,Jack Hawksworth,1:48.220,22.474,45.191,40.555,108.778,1:39:13.497,108220,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,56,2,Jack Hawksworth,2:55.033,22.360,45.020,1:47.653,67.255,1:42:08.530,175033,0,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,57,1,Ben Barnicoat,1:55.026,28.323,45.792,40.911,102.341,1:44:03.556,115026,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,58,1,Ben Barnicoat,1:47.033,22.342,44.538,40.153,109.984,1:45:50.589,107033,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,59,1,Ben Barnicoat,1:45.825,21.825,44.071,39.929,111.239,1:47:36.414,105825,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,60,1,Ben Barnicoat,1:45.907,21.938,43.961,40.008,111.153,1:49:22.321,105907,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,61,1,Ben Barnicoat,1:45.884,21.740,44.221,39.923,111.177,1:51:08.205,105884,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,62,1,Ben Barnicoat,1:46.124,21.934,44.165,40.025,110.926,1:52:54.329,106124,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,63,1,Ben Barnicoat,1:47.016,21.969,44.845,40.202,110.001,1:54:41.345,107016,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,64,1,Ben Barnicoat,1:46.487,21.997,44.289,40.201,110.548,1:56:27.832,106487,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,65,1,Ben Barnicoat,1:46.419,21.810,44.392,40.217,110.619,1:58:14.251,106419,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,66,1,Ben Barnicoat,1:46.652,21.976,44.463,40.213,110.377,2:00:00.903,106652,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,67,1,Ben Barnicoat,1:46.918,22.085,44.601,40.232,110.102,2:01:47.821,106918,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,68,1,Ben Barnicoat,1:46.481,21.938,44.374,40.169,110.554,2:03:34.302,106481,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,69,1,Ben Barnicoat,1:46.704,22.042,44.553,40.109,110.323,2:05:21.006,106704,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,70,1,Ben Barnicoat,2:04.609,24.397,55.499,44.713,94.471,2:07:25.615,124609,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,71,1,Ben Barnicoat,3:34.515,32.589,1:33.636,1:28.290,54.877,2:11:00.130,214515,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,72,1,Ben Barnicoat,3:37.583,41.024,1:30.140,1:26.419,54.103,2:14:37.713,217583,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,73,1,Ben Barnicoat,3:08.854,39.441,1:24.379,1:05.034,62.333,2:17:46.567,188854,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,74,1,Ben Barnicoat,1:50.240,23.496,46.036,40.708,106.784,2:19:36.807,110240,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,75,1,Ben Barnicoat,1:48.556,22.595,45.623,40.338,108.441,2:21:25.363,108556,0,0,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,76,1,Ben Barnicoat,1:47.365,22.144,44.701,40.520,109.644,2:23:12.728,107365,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,77,1,Ben Barnicoat,1:47.501,22.269,44.840,40.392,109.505,2:25:00.229,107501,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,78,1,Ben Barnicoat,1:47.073,22.159,44.624,40.290,109.943,2:26:47.302,107073,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,79,1,Ben Barnicoat,1:47.061,22.147,44.694,40.220,109.955,2:28:34.363,107061,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,80,1,Ben Barnicoat,1:47.430,22.111,44.935,40.384,109.578,2:30:21.793,107430,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,81,1,Ben Barnicoat,1:48.555,23.005,45.343,40.207,108.442,2:32:10.348,108555,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,82,1,Ben Barnicoat,1:46.977,22.135,44.570,40.272,110.042,2:33:57.325,106977,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,83,1,Ben Barnicoat,1:47.283,22.211,44.932,40.140,109.728,2:35:44.608,107283,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,84,1,Ben Barnicoat,1:47.975,22.652,44.972,40.351,109.024,2:37:32.583,107975,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,85,1,Ben Barnicoat,1:47.521,22.359,44.872,40.290,109.485,2:39:20.104,107521,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,14,86,1,Ben Barnicoat,1:47.628,22.352,44.903,40.373,109.376,2:41:07.732,107628,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,1,1,Alex Riberas,1:55.821,27.018,47.753,41.050,101.639,1:55.821,,,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,2,1,Alex Riberas,1:46.354,21.884,44.411,40.059,110.686,3:42.175,106354,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,3,1,Alex Riberas,1:46.082,21.960,44.230,39.892,110.970,5:28.257,106082,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,4,1,Alex Riberas,1:46.205,21.924,44.349,39.932,110.841,7:14.462,106205,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,5,1,Alex Riberas,1:46.424,21.992,44.374,40.058,110.613,9:00.886,106424,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,6,1,Alex Riberas,1:45.567,21.803,44.172,39.592,111.511,10:46.453,105567,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,7,1,Alex Riberas,1:45.657,21.593,44.165,39.899,111.416,12:32.110,105657,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,8,1,Alex Riberas,1:47.173,21.953,44.928,40.292,109.840,14:19.283,107173,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,9,1,Alex Riberas,1:47.158,22.057,44.777,40.324,109.856,16:06.441,107158,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,10,1,Alex Riberas,1:47.080,22.092,45.093,39.895,109.936,17:53.521,107080,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,11,1,Alex Riberas,1:46.281,21.960,44.393,39.928,110.762,19:39.802,106281,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,12,1,Alex Riberas,1:46.186,22.043,44.251,39.892,110.861,21:25.988,106186,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,13,1,Alex Riberas,1:46.316,22.084,44.342,39.890,110.726,23:12.304,106316,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,14,1,Alex Riberas,1:46.520,22.080,44.362,40.078,110.514,24:58.824,106520,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,15,1,Alex Riberas,1:46.533,22.050,44.424,40.059,110.500,26:45.357,106533,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,16,1,Alex Riberas,1:46.699,22.261,44.486,39.952,110.328,28:32.056,106699,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,17,1,Alex Riberas,1:47.198,22.259,44.662,40.277,109.815,30:19.254,107198,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,18,1,Alex Riberas,1:47.151,22.179,44.693,40.279,109.863,32:06.405,107151,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,19,1,Alex Riberas,1:47.059,22.217,44.786,40.056,109.957,33:53.464,107059,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,20,1,Alex Riberas,1:47.349,22.300,44.777,40.272,109.660,35:40.813,107349,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,21,1,Alex Riberas,2:33.143,22.228,44.683,1:26.232,76.869,38:13.956,153143,0,1,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,22,2,Ross Gunn,1:52.208,27.262,44.560,40.386,104.912,40:06.164,112208,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,23,2,Ross Gunn,1:47.627,21.951,45.668,40.008,109.377,41:53.791,107627,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,24,2,Ross Gunn,1:45.760,21.813,44.020,39.927,111.308,43:39.551,105760,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,25,2,Ross Gunn,1:45.716,21.844,44.061,39.811,111.354,45:25.267,105716,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,26,2,Ross Gunn,1:45.157,21.741,43.811,39.605,111.946,47:10.424,105157,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,27,2,Ross Gunn,1:45.715,21.948,43.904,39.863,111.355,48:56.139,105715,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,28,2,Ross Gunn,1:45.781,21.827,44.052,39.902,111.286,50:41.920,105781,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,29,2,Ross Gunn,1:45.813,21.801,44.156,39.856,111.252,52:27.733,105813,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,30,2,Ross Gunn,1:45.803,21.931,44.063,39.809,111.263,54:13.536,105803,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,31,2,Ross Gunn,1:46.133,21.781,44.166,40.186,110.917,55:59.669,106133,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,32,2,Ross Gunn,1:45.997,21.957,44.183,39.857,111.059,57:45.666,105997,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,33,2,Ross Gunn,1:45.757,21.795,44.081,39.881,111.311,59:31.423,105757,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,34,2,Ross Gunn,1:46.008,21.800,44.206,40.002,111.047,1:01:17.431,106008,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,35,2,Ross Gunn,1:46.041,21.932,44.206,39.903,111.013,1:03:03.472,106041,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,36,2,Ross Gunn,1:46.112,21.901,44.290,39.921,110.939,1:04:49.584,106112,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,37,2,Ross Gunn,1:46.007,21.904,44.129,39.974,111.048,1:06:35.591,106007,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,38,2,Ross Gunn,1:46.115,21.923,44.270,39.922,110.935,1:08:21.706,106115,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,39,2,Ross Gunn,1:46.201,21.962,44.261,39.978,110.846,1:10:07.907,106201,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,40,2,Ross Gunn,1:46.291,21.932,44.181,40.178,110.752,1:11:54.198,106291,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,41,2,Ross Gunn,1:46.460,21.982,44.427,40.051,110.576,1:13:40.658,106460,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,42,2,Ross Gunn,1:46.405,22.040,44.370,39.995,110.633,1:15:27.063,106405,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,43,2,Ross Gunn,1:46.486,22.014,44.446,40.026,110.549,1:17:13.549,106486,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,44,2,Ross Gunn,1:46.745,22.108,44.571,40.066,110.281,1:19:00.294,106745,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,45,2,Ross Gunn,1:47.243,22.421,44.616,40.206,109.769,1:20:47.537,107243,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,46,2,Ross Gunn,1:46.695,22.095,44.463,40.137,110.332,1:22:34.232,106695,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,47,2,Ross Gunn,1:46.529,21.984,44.429,40.116,110.504,1:24:20.761,106529,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,48,2,Ross Gunn,1:46.696,22.060,44.465,40.171,110.331,1:26:07.457,106696,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,49,2,Ross Gunn,1:46.917,22.126,44.582,40.209,110.103,1:27:54.374,106917,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,50,2,Ross Gunn,1:46.798,22.033,44.586,40.179,110.226,1:29:41.172,106798,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,51,2,Ross Gunn,1:46.990,22.138,44.707,40.145,110.028,1:31:28.162,106990,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,52,2,Ross Gunn,1:46.965,22.202,44.742,40.021,110.054,1:33:15.127,106965,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,53,2,Ross Gunn,1:46.888,22.082,44.634,40.172,110.133,1:35:02.015,106888,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,54,2,Ross Gunn,1:46.924,22.177,44.661,40.086,110.096,1:36:48.939,106924,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,55,2,Ross Gunn,2:45.375,22.100,44.907,1:38.368,71.183,1:39:34.314,165375,0,1,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,56,2,Ross Gunn,1:52.786,27.443,44.797,40.546,104.374,1:41:27.100,112786,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,57,2,Ross Gunn,1:46.977,22.185,44.632,40.160,110.042,1:43:14.077,106977,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,58,2,Ross Gunn,1:46.950,22.184,44.627,40.139,110.069,1:45:01.027,106950,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,59,2,Ross Gunn,1:47.079,22.099,44.329,40.651,109.937,1:46:48.106,107079,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,60,2,Ross Gunn,1:46.623,22.025,44.403,40.195,110.407,1:48:34.729,106623,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,61,2,Ross Gunn,2:03.430,22.136,44.257,57.037,95.373,1:50:38.159,123430,0,1,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,62,2,Ross Gunn,1:51.545,27.016,44.521,40.008,105.535,1:52:29.704,111545,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,63,2,Ross Gunn,1:46.577,21.992,44.608,39.977,110.455,1:54:16.281,106577,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,64,2,Ross Gunn,1:46.310,21.940,44.241,40.129,110.732,1:56:02.591,106310,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,65,2,Ross Gunn,1:46.398,22.018,44.168,40.212,110.640,1:57:48.989,106398,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,66,2,Ross Gunn,1:46.402,22.049,44.232,40.121,110.636,1:59:35.391,106402,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,67,2,Ross Gunn,1:46.175,21.972,44.136,40.067,110.873,2:01:21.566,106175,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,68,2,Ross Gunn,1:46.320,21.998,44.303,40.019,110.722,2:03:07.886,106320,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,69,2,Ross Gunn,1:46.690,21.861,44.646,40.183,110.338,2:04:54.576,106690,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,70,2,Ross Gunn,2:13.429,22.029,53.247,58.153,88.226,2:07:08.005,133429,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,71,2,Ross Gunn,3:44.353,39.988,1:36.100,1:28.265,52.470,2:10:52.358,224353,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,72,2,Ross Gunn,3:36.299,41.368,1:29.945,1:24.986,54.424,2:14:28.657,216299,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,73,2,Ross Gunn,3:16.608,40.845,1:24.958,1:10.805,59.875,2:17:45.265,196608,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,74,2,Ross Gunn,1:47.781,22.987,44.667,40.127,109.221,2:19:33.046,107781,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,75,2,Ross Gunn,1:46.801,22.083,44.554,40.164,110.223,2:21:19.847,106801,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,76,2,Ross Gunn,1:46.738,22.076,44.478,40.184,110.288,2:23:06.585,106738,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,77,2,Ross Gunn,1:46.774,22.031,44.632,40.111,110.251,2:24:53.359,106774,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,78,2,Ross Gunn,1:46.494,21.995,44.428,40.071,110.541,2:26:39.853,106494,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,79,2,Ross Gunn,1:46.460,21.949,44.427,40.084,110.576,2:28:26.313,106460,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,80,2,Ross Gunn,1:46.593,22.066,44.454,40.073,110.438,2:30:12.906,106593,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,81,2,Ross Gunn,1:46.491,21.939,44.493,40.059,110.544,2:31:59.397,106491,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,82,2,Ross Gunn,1:46.436,21.973,44.343,40.120,110.601,2:33:45.833,106436,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,83,2,Ross Gunn,1:46.517,22.014,44.425,40.078,110.517,2:35:32.350,106517,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,84,2,Ross Gunn,1:46.749,21.980,44.614,40.155,110.277,2:37:19.099,106749,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,85,2,Ross Gunn,1:47.603,22.067,45.358,40.178,109.401,2:39:06.702,107603,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,23,86,2,Ross Gunn,1:46.609,22.058,44.598,39.953,110.421,2:40:53.311,106609,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,1,1,Zacharie Robichon,1:53.149,26.070,46.625,40.454,104.039,1:53.149,,,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,2,1,Zacharie Robichon,1:45.935,21.899,44.244,39.792,111.124,3:39.084,105935,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,3,1,Zacharie Robichon,1:45.801,21.853,44.106,39.842,111.265,5:24.885,105801,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,4,1,Zacharie Robichon,1:45.584,21.621,44.184,39.779,111.493,7:10.469,105584,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,5,1,Zacharie Robichon,1:46.572,21.775,44.898,39.899,110.460,8:57.041,106572,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,6,1,Zacharie Robichon,1:45.961,21.891,44.206,39.864,111.097,10:43.002,105961,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,7,1,Zacharie Robichon,1:46.275,21.890,44.461,39.924,110.768,12:29.277,106275,0,0,6
