year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,39,39,13,65,1:50.618,32.063,32.063,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,39,39,14,96,1:46.921,49.471,49.471,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,39,39,15,120,1:47.707,52.480,52.480,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,39,39,16,70,1:46.874,55.642,55.642,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,39,39,17,12,1:46.929,59.798,59.798,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,39,39,18,57,1:46.560,1:04.356,64.356,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,39,39,19,66,1:46.987,1:05.596,65.596,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,39,39,20,78,1:46.190,1:21.324,81.324,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,39,39,21,45,1:48.659,1:36.568,96.568,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,39,39,22,13,1:47.230,1:43.239,103.239,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,40,40,1,23,1:46.291,,,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,40,39,2,34,1:46.545,1 Lap,,1,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,40,40,3,1,1:46.310,9.764,9.764,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,40,40,4,64,1:46.735,13.349,13.349,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,40,40,5,32,1:47.161,22.294,22.294,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,40,40,6,14,1:47.220,23.374,23.374,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,40,40,7,27,1:47.262,23.816,23.816,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,40,40,8,9,1:47.388,24.341,24.341,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,40,39,9,86,1:47.658,1 Lap,,1,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,40,40,10,4,1:47.636,28.270,28.270,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,40,40,11,77,1:47.775,29.370,29.370,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,40,40,12,55,1:50.634,31.857,31.857,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,40,40,13,65,1:46.525,32.297,32.297,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,40,40,14,96,1:46.991,50.171,50.171,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,40,40,15,120,1:48.032,54.221,54.221,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,40,40,16,70,1:46.778,56.129,56.129,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,40,40,17,12,1:46.949,1:00.456,60.456,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,40,40,18,57,1:46.840,1:04.905,64.905,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,40,40,19,66,1:47.335,1:06.640,66.640,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,40,40,20,78,1:46.146,1:21.179,81.179,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,40,40,21,45,1:48.650,1:38.927,98.927,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,40,40,22,13,1:46.892,1:43.840,103.840,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,41,41,1,23,1:46.460,,,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,41,40,2,34,1:46.466,1 Lap,,1,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,41,41,3,1,1:46.219,9.523,9.523,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,41,41,4,64,1:46.363,13.252,13.252,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,41,41,5,32,1:47.210,23.044,23.044,,4,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,41,41,6,14,1:47.144,24.058,24.058,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,41,41,7,27,1:47.263,24.619,24.619,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,41,41,8,9,1:47.268,25.149,25.149,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,41,41,9,4,1:46.669,28.479,28.479,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,41,41,10,77,1:47.081,29.991,29.991,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,41,40,11,86,1:49.491,1 Lap,,1,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,41,41,12,55,1:46.955,32.352,32.352,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,41,41,13,65,1:46.837,32.674,32.674,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,41,41,14,96,1:46.819,50.530,50.530,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,41,41,15,120,1:47.868,55.629,55.629,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,41,41,16,70,1:47.048,56.717,56.717,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,41,41,17,12,1:47.113,1:01.109,61.109,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,41,41,18,57,1:46.696,1:05.141,65.141,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,41,41,19,66,1:47.060,1:07.240,67.240,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,41,41,20,78,1:46.112,1:20.831,80.831,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,41,41,21,13,1:47.314,1:44.694,104.694,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,42,42,1,23,1:46.405,,,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,42,41,2,34,1:46.508,1 Lap,,1,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,42,42,3,1,1:46.421,9.539,9.539,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,42,41,4,45,2:05.552,1 Lap,,1,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,42,42,5,64,1:46.359,13.206,13.206,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,42,42,6,32,1:47.296,23.935,23.935,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,42,42,7,14,1:47.252,24.905,24.905,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,42,42,8,27,1:47.496,25.710,25.710,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,42,42,9,9,1:47.471,26.215,26.215,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,42,42,10,4,1:46.345,28.419,28.419,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,42,42,11,77,1:46.804,30.390,30.390,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,42,41,12,86,1:47.480,1 Lap,,1,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,42,42,13,55,1:46.850,32.797,32.797,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,42,42,14,65,1:46.987,33.256,33.256,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,42,42,15,96,1:46.470,50.595,50.595,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,42,42,16,120,1:47.973,57.197,57.197,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,42,42,17,70,1:47.082,57.394,57.394,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,42,42,18,12,1:46.712,1:01.416,61.416,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,42,42,19,57,1:46.946,1:05.682,65.682,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,42,42,20,66,1:46.938,1:07.773,67.773,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,42,42,21,78,1:45.884,1:20.310,80.310,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,42,42,22,13,1:47.250,1:45.539,105.539,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,43,43,1,23,1:46.486,,,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,43,42,2,34,1:46.680,1 Lap,,1,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,43,43,3,1,1:46.388,9.441,9.441,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,43,43,4,64,1:46.716,13.436,13.436,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,43,42,5,45,1:54.301,1 Lap,,1,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,43,43,6,32,1:47.194,24.643,24.643,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,43,43,7,14,1:47.260,25.679,25.679,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,43,43,8,27,1:47.121,26.345,26.345,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,43,43,9,9,1:47.231,26.960,26.960,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,43,43,10,4,1:46.413,28.346,28.346,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,43,42,11,86,1:47.213,1 Lap,,1,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,43,43,12,55,1:47.204,33.515,33.515,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,43,43,13,65,1:47.122,33.892,33.892,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,43,43,14,96,1:47.007,51.116,51.116,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,43,43,15,70,1:48.367,59.275,59.275,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,43,43,16,120,1:49.568,1:00.279,60.279,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,43,43,17,12,1:47.088,1:02.018,62.018,,4,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,43,43,18,57,1:46.738,1:05.934,65.934,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,43,43,19,66,1:47.509,1:08.796,68.796,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,43,43,20,78,1:46.110,1:19.934,79.934,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,43,43,21,77,2:36.822,1:20.726,80.726,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,43,43,22,13,1:47.398,1:46.451,106.451,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,44,44,1,23,1:46.745,,,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,44,43,2,34,1:46.488,1 Lap,,1,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,44,44,3,1,1:46.544,9.240,9.240,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,44,44,4,64,1:46.756,13.447,13.447,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,44,43,5,45,1:48.373,1 Lap,,1,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,44,44,6,32,1:47.258,25.156,25.156,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,44,44,7,14,1:47.522,26.456,26.456,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,44,44,8,27,1:47.275,26.875,26.875,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,44,44,9,9,1:47.156,27.371,27.371,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,44,44,10,4,1:46.636,28.237,28.237,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,44,43,11,86,1:47.648,1 Lap,,1,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,44,44,12,55,1:47.368,34.138,34.138,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,44,44,13,65,1:47.410,34.557,34.557,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,44,44,14,96,1:46.902,51.273,51.273,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,44,44,15,70,1:46.876,59.406,59.406,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,44,44,16,120,1:48.117,1:01.651,61.651,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,44,44,17,12,1:47.265,1:02.538,62.538,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,44,44,18,57,1:46.649,1:05.838,65.838,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,44,44,19,66,1:47.211,1:09.262,69.262,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,44,44,20,78,1:46.137,1:19.326,79.326,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,44,44,21,77,1:52.737,1:26.718,86.718,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,45,1,23,1:47.243,,,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,44,2,13,1:49.045,1 Lap,,1,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,44,3,34,1:47.015,1 Lap,,1,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,45,4,1,1:46.557,8.554,8.554,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,45,5,64,1:46.524,12.728,12.728,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,44,6,45,1:48.386,1 Lap,,1,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,45,7,32,1:47.602,25.515,25.515,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,45,8,14,1:47.535,26.748,26.748,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,45,9,27,1:47.636,27.268,27.268,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,45,10,9,1:47.525,27.653,27.653,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,45,11,4,1:47.021,28.015,28.015,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,45,12,55,1:47.670,34.565,34.565,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,45,13,65,1:47.509,34.823,34.823,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,44,14,86,1:49.332,1 Lap,,1,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,45,15,96,1:46.843,50.873,50.873,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,45,16,70,1:46.777,58.940,58.940,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,45,17,120,1:48.105,1:02.513,62.513,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,45,18,12,1:47.540,1:02.835,62.835,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,45,19,57,1:46.878,1:05.473,65.473,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,45,20,66,1:47.658,1:09.677,69.677,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,45,21,78,1:46.208,1:18.291,78.291,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,45,22,77,1:47.540,1:27.015,87.015,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,46,46,1,23,1:46.695,,,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,46,45,2,13,1:47.344,1 Lap,,1,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,46,45,3,34,1:47.086,1 Lap,,1,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,46,46,4,1,1:46.465,8.324,8.324,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,46,46,5,64,1:46.736,12.769,12.769,,4,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,46,45,6,45,1:48.586,1 Lap,,1,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,46,46,7,32,1:47.588,26.408,26.408,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,46,46,8,14,1:47.487,27.540,27.540,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,46,46,9,27,1:47.450,28.023,28.023,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,46,46,10,9,1:47.599,28.557,28.557,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,46,46,11,4,1:47.422,28.742,28.742,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,46,46,12,55,1:47.627,35.497,35.497,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,46,46,13,65,1:47.638,35.766,35.766,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,46,45,14,86,1:48.144,1 Lap,,1,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,46,46,15,96,1:47.014,51.192,51.192,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,46,46,16,70,1:47.005,59.250,59.250,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,46,46,17,120,1:48.220,1:04.038,64.038,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,46,46,18,12,1:48.305,1:04.445,64.445,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,46,46,19,57,1:47.094,1:05.872,65.872,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,46,46,20,66,1:47.350,1:10.332,70.332,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,46,46,21,78,1:46.346,1:17.942,77.942,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,46,46,22,77,1:47.344,1:27.664,87.664,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,47,47,1,23,1:46.529,,,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,47,46,2,13,1:47.080,1 Lap,,1,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,47,46,3,34,1:47.242,1 Lap,,1,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,47,47,4,1,1:46.581,8.376,8.376,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,47,47,5,64,1:46.937,13.177,13.177,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,47,46,6,45,1:48.529,1 Lap,,1,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,47,47,7,32,1:47.963,27.842,27.842,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,47,47,8,14,1:47.752,28.763,28.763,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,47,47,9,27,1:47.712,29.206,29.206,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,47,47,10,9,1:48.145,30.173,30.173,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,47,47,11,4,1:48.661,30.874,30.874,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,47,47,12,65,1:46.492,35.729,35.729,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,47,47,13,55,1:48.357,37.325,37.325,,4,5
