year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,48,2,Dane Cameron,1:12.870,23.888,27.414,21.568,97.244,1:10:15.578,72870,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,49,2,Dane Cameron,1:12.633,23.806,27.388,21.439,97.555,1:11:28.211,72633,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,50,2,Dane Cameron,1:13.000,23.897,27.453,21.650,97.058,1:12:41.211,73000,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,51,2,Dane Cameron,1:13.124,23.970,27.513,21.641,96.871,1:13:54.335,73124,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,52,2,Dane Cameron,1:12.797,23.911,27.509,21.377,97.306,1:15:07.132,72797,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,53,2,Dane Cameron,1:13.047,23.925,27.560,21.562,96.996,1:16:20.179,73047,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,54,2,Dane Cameron,1:13.308,23.869,27.690,21.749,96.623,1:17:33.487,73308,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,55,2,Dane Cameron,1:14.807,24.866,28.370,21.571,94.696,1:18:48.294,74807,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,56,2,Dane Cameron,1:14.352,23.908,27.785,22.659,95.318,1:20:02.646,74352,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,57,2,Dane Cameron,1:17.181,25.804,28.501,22.876,91.776,1:21:19.827,77181,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,58,2,Dane Cameron,1:14.813,24.720,28.378,21.715,94.696,1:22:34.640,74813,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,59,2,Dane Cameron,1:14.082,24.319,27.985,21.778,95.628,1:23:48.722,74082,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,60,2,Dane Cameron,1:14.371,24.425,28.204,21.742,95.256,1:25:03.093,74371,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,61,2,Dane Cameron,1:13.551,24.052,27.757,21.742,96.312,1:26:16.644,73551,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,62,2,Dane Cameron,1:13.230,24.025,27.725,21.480,96.747,1:27:29.874,73230,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,63,2,Dane Cameron,1:13.156,23.937,27.659,21.560,96.871,1:28:43.030,73156,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,64,2,Dane Cameron,1:13.309,23.920,27.768,21.621,96.623,1:29:56.339,73309,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,65,2,Dane Cameron,1:13.694,23.988,27.975,21.731,96.126,1:31:10.033,73694,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,66,2,Dane Cameron,1:13.610,24.130,27.900,21.580,96.250,1:32:23.643,73610,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,67,2,Dane Cameron,1:13.787,24.255,27.877,21.655,96.001,1:33:37.430,73787,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,68,2,Dane Cameron,1:14.347,24.143,28.485,21.719,95.318,1:34:51.777,74347,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,69,2,Dane Cameron,1:13.772,24.093,28.056,21.623,96.063,1:36:05.549,73772,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,70,2,Dane Cameron,1:13.792,24.152,27.862,21.778,96.001,1:37:19.341,73792,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,71,2,Dane Cameron,1:14.285,24.220,28.032,22.033,95.380,1:38:33.626,74285,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,72,2,Dane Cameron,1:13.977,24.285,27.941,21.751,95.753,1:39:47.603,73977,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,73,2,Dane Cameron,1:15.638,24.851,28.671,22.116,93.640,1:41:03.241,75638,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,1,2,Helio Castroneves,1:16.775,26.036,28.330,22.409,92.273,1:16.775,,,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,2,2,Helio Castroneves,1:20.456,24.898,28.909,26.649,88.048,2:37.231,80456,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,3,2,Helio Castroneves,2:19.536,42.565,57.693,39.278,50.766,4:56.767,139536,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,4,2,Helio Castroneves,2:17.114,47.345,52.066,37.703,51.698,7:13.881,137114,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,5,2,Helio Castroneves,2:16.646,47.804,50.367,38.475,51.822,9:30.527,136646,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,6,2,Helio Castroneves,2:26.735,48.782,56.680,41.273,48.280,11:57.262,146735,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,7,2,Helio Castroneves,2:13.350,52.284,52.412,28.654,53.127,14:10.612,133350,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,8,2,Helio Castroneves,1:17.001,25.205,28.109,23.687,92.025,15:27.613,77001,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,9,2,Helio Castroneves,1:15.522,25.474,27.906,22.142,93.827,16:43.135,75522,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,10,2,Helio Castroneves,1:14.322,24.750,27.603,21.969,95.318,17:57.457,74322,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,11,2,Helio Castroneves,1:14.514,24.804,27.736,21.974,95.069,19:11.971,74514,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,12,2,Helio Castroneves,1:14.248,24.571,27.726,21.951,95.442,20:26.219,74248,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,13,2,Helio Castroneves,1:13.649,24.400,27.654,21.595,96.188,21:39.868,73649,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,14,2,Helio Castroneves,1:13.215,24.242,27.359,21.614,96.747,22:53.083,73215,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,15,2,Helio Castroneves,1:13.068,24.246,27.314,21.508,96.933,24:06.151,73068,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,16,2,Helio Castroneves,1:13.087,24.281,27.321,21.485,96.933,25:19.238,73087,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,17,2,Helio Castroneves,1:12.998,24.123,27.273,21.602,97.058,26:32.236,72998,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,18,2,Helio Castroneves,1:12.958,24.181,27.309,21.468,97.120,27:45.194,72958,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,19,2,Helio Castroneves,1:12.885,23.958,27.287,21.640,97.182,28:58.079,72885,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,20,2,Helio Castroneves,1:13.522,23.982,27.835,21.705,96.374,30:11.601,73522,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,21,2,Helio Castroneves,1:14.682,24.526,28.293,21.863,94.883,31:26.283,74682,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,22,2,Helio Castroneves,1:15.827,25.015,28.025,22.787,93.454,32:42.110,75827,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,23,2,Helio Castroneves,1:14.010,24.283,27.985,21.742,95.753,33:56.120,74010,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,24,2,Helio Castroneves,1:15.814,24.188,27.416,24.210,93.454,35:11.934,75814,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,25,2,Helio Castroneves,2:22.863,39.469,55.637,47.757,49.585,37:34.797,142863,0,1,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,26,1,Ricky Taylor,2:56.495,1:28.817,53.116,34.562,40.140,40:31.292,176495,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,27,1,Ricky Taylor,2:05.227,32.089,54.535,38.603,56.544,42:36.519,125227,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,28,1,Ricky Taylor,2:03.953,47.295,48.382,28.276,57.166,44:40.472,123953,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,29,1,Ricky Taylor,1:16.273,25.372,28.267,22.634,92.894,45:56.745,76273,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,30,1,Ricky Taylor,1:14.919,24.824,28.011,22.084,94.572,47:11.664,74919,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,31,1,Ricky Taylor,1:14.845,24.815,27.863,22.167,94.634,48:26.509,74845,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,32,1,Ricky Taylor,1:14.186,24.569,27.692,21.925,95.504,49:40.695,74186,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,33,1,Ricky Taylor,1:13.906,24.435,27.673,21.798,95.877,50:54.601,73906,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,34,1,Ricky Taylor,1:13.692,24.348,27.563,21.781,96.126,52:08.293,73692,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,35,1,Ricky Taylor,1:13.802,24.320,27.672,21.810,96.001,53:22.095,73802,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,36,1,Ricky Taylor,1:13.703,24.395,27.702,21.606,96.126,54:35.798,73703,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,37,1,Ricky Taylor,1:13.295,24.191,27.568,21.536,96.685,55:49.093,73295,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,38,1,Ricky Taylor,1:13.524,24.305,27.573,21.646,96.374,57:02.617,73524,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,39,1,Ricky Taylor,1:13.229,24.076,27.576,21.577,96.747,58:15.846,73229,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,40,1,Ricky Taylor,1:13.419,24.368,27.466,21.585,96.498,59:29.265,73419,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,41,1,Ricky Taylor,1:15.074,24.427,28.306,22.341,94.386,1:00:44.339,75074,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,42,1,Ricky Taylor,1:13.916,24.237,27.871,21.808,95.877,1:01:58.255,73916,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,43,1,Ricky Taylor,1:26.197,24.436,27.919,33.842,82.207,1:03:24.452,86197,0,1,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,44,1,Ricky Taylor,1:57.378,1:07.004,28.316,22.058,60.335,1:05:21.830,117378,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,45,1,Ricky Taylor,1:13.803,24.685,27.431,21.687,96.001,1:06:35.633,73803,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,46,1,Ricky Taylor,1:13.350,24.164,27.505,21.681,96.561,1:07:48.983,73350,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,47,1,Ricky Taylor,1:13.088,24.060,27.365,21.663,96.933,1:09:02.071,73088,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,48,1,Ricky Taylor,1:12.675,23.918,27.295,21.462,97.493,1:10:14.746,72675,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,49,1,Ricky Taylor,1:12.600,23.858,27.220,21.522,97.617,1:11:27.346,72600,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,50,1,Ricky Taylor,1:13.097,24.083,27.456,21.558,96.933,1:12:40.443,73097,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,51,1,Ricky Taylor,1:12.994,24.006,27.462,21.526,97.058,1:13:53.437,72994,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,52,1,Ricky Taylor,1:12.704,24.008,27.232,21.464,97.430,1:15:06.141,72704,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,53,1,Ricky Taylor,1:13.044,23.916,27.553,21.575,96.996,1:16:19.185,73044,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,54,1,Ricky Taylor,1:13.293,24.026,27.350,21.917,96.685,1:17:32.478,73293,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,55,1,Ricky Taylor,1:13.669,24.460,27.641,21.568,96.188,1:18:46.147,73669,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,56,1,Ricky Taylor,1:15.474,24.320,28.226,22.928,93.889,1:20:01.621,75474,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,57,1,Ricky Taylor,1:15.214,25.007,28.492,21.715,94.199,1:21:16.835,75214,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,58,1,Ricky Taylor,1:14.861,24.518,28.138,22.205,94.634,1:22:31.696,74861,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,59,1,Ricky Taylor,1:15.173,24.730,27.809,22.634,94.261,1:23:46.869,75173,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,60,1,Ricky Taylor,1:13.625,24.511,27.398,21.716,96.250,1:25:00.494,73625,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,61,1,Ricky Taylor,1:13.519,24.368,27.562,21.589,96.374,1:26:14.013,73519,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,62,1,Ricky Taylor,1:13.337,24.174,27.480,21.683,96.623,1:27:27.350,73337,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,63,1,Ricky Taylor,1:13.208,24.115,27.516,21.577,96.747,1:28:40.558,73208,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,64,1,Ricky Taylor,1:13.241,24.137,27.578,21.526,96.747,1:29:53.799,73241,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,65,1,Ricky Taylor,1:13.091,24.153,27.396,21.542,96.933,1:31:06.890,73091,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,66,1,Ricky Taylor,1:14.009,24.599,27.748,21.662,95.753,1:32:20.899,74009,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,67,1,Ricky Taylor,1:13.357,24.260,27.551,21.546,96.561,1:33:34.256,73357,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,68,1,Ricky Taylor,1:15.122,24.657,28.688,21.777,94.324,1:34:49.378,75122,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,69,1,Ricky Taylor,1:13.858,24.335,27.758,21.765,95.939,1:36:03.236,73858,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,70,1,Ricky Taylor,1:13.702,24.219,27.860,21.623,96.126,1:37:16.938,73702,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,71,1,Ricky Taylor,1:15.452,24.601,28.163,22.688,93.889,1:38:32.390,75452,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,72,1,Ricky Taylor,1:13.699,24.254,27.600,21.845,96.126,1:39:46.089,73699,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,7,73,1,Ricky Taylor,1:16.019,25.559,27.988,22.472,93.205,1:41:02.108,76019,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,1,2,Jordan Taylor,1:19.818,29.018,28.533,22.267,88.731,1:19.818,,,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,2,2,Jordan Taylor,1:22.157,25.305,31.106,25.746,86.246,2:41.975,82157,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,3,2,Jordan Taylor,2:18.276,40.807,57.734,39.735,51.263,5:00.251,138276,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,4,2,Jordan Taylor,2:17.972,46.309,54.529,37.134,51.325,7:18.223,137972,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,5,2,Jordan Taylor,2:16.408,46.797,50.566,39.045,51.946,9:34.631,136408,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,6,2,Jordan Taylor,2:25.565,47.903,57.635,40.027,48.653,12:00.196,145565,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,7,2,Jordan Taylor,2:11.773,54.096,51.061,26.616,53.748,14:11.969,131773,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,8,2,Jordan Taylor,1:15.814,25.245,28.272,22.297,93.454,15:27.783,75814,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,9,2,Jordan Taylor,1:15.909,25.569,28.262,22.078,93.329,16:43.692,75909,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,10,2,Jordan Taylor,1:14.725,24.749,27.881,22.095,94.821,17:58.417,74725,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,11,2,Jordan Taylor,1:14.499,24.499,27.890,22.110,95.069,19:12.916,74499,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,12,2,Jordan Taylor,1:26.076,24.376,27.814,33.886,82.331,20:38.992,86076,0,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,13,2,Jordan Taylor,1:40.091,49.532,28.226,22.333,70.774,22:19.083,100091,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,14,2,Jordan Taylor,1:15.196,24.531,28.436,22.229,94.199,23:34.279,75196,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,15,2,Jordan Taylor,1:14.506,24.573,27.793,22.140,95.069,24:48.785,74506,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,16,2,Jordan Taylor,1:13.857,24.196,27.674,21.987,95.939,26:02.642,73857,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,17,2,Jordan Taylor,1:15.290,24.496,28.234,22.560,94.075,27:17.932,75290,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,18,2,Jordan Taylor,1:13.647,24.422,27.562,21.663,96.188,28:31.579,73647,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,19,2,Jordan Taylor,1:13.517,24.242,27.453,21.822,96.374,29:45.096,73517,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,20,2,Jordan Taylor,1:13.366,24.094,27.504,21.768,96.561,30:58.462,73366,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,21,2,Jordan Taylor,1:13.509,24.116,27.604,21.789,96.374,32:11.971,73509,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,22,2,Jordan Taylor,1:13.424,24.214,27.538,21.672,96.498,33:25.395,73424,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,23,2,Jordan Taylor,1:13.434,24.086,27.582,21.766,96.498,34:38.829,73434,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,24,2,Jordan Taylor,1:24.898,26.604,32.650,25.644,83.450,36:03.727,84898,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,25,2,Jordan Taylor,1:35.653,30.833,29.387,35.433,74.067,37:39.380,95653,0,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,26,1,Renger Van Der Zande,2:55.809,1:28.068,50.728,37.013,40.326,40:35.189,175809,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,27,1,Renger Van Der Zande,2:04.262,31.618,52.942,39.702,57.041,42:39.451,124262,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,28,1,Renger Van Der Zande,2:01.959,47.897,46.901,27.161,58.098,44:41.410,121959,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,29,1,Renger Van Der Zande,1:16.005,25.364,28.342,22.299,93.205,45:57.415,76005,0,0,4
