year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,43,41,28,20,1:55.830,2 Laps,,2,7,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,43,39,29,77,2:07.952,4 Laps,,4,7,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,43,43,30,59,1:50.894,1:10.429,70.429,,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,43,39,31,92,2:06.639,4 Laps,,4,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,43,41,32,18,1:54.520,2 Laps,,2,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,43,41,33,8,2:08.059,2 Laps,,2,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,43,39,34,85,2:00.516,4 Laps,,4,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,43,41,35,33,2:00.791,2 Laps,,2,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,43,41,36,29,2:00.408,2 Laps,,2,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,43,41,37,74,2:00.041,2 Laps,,2,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,43,39,38,80,2:07.771,4 Laps,,4,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,43,40,39,23,2:04.708,3 Laps,,3,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,43,40,40,3,2:05.408,3 Laps,,3,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,44,1,7,1:51.820,,,,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,41,2,13,1:59.518,3 Laps,,3,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,44,3,60,1:54.713,13.225,13.225,,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,43,4,6,3:06.705,1 Lap,,1,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,40,5,1,2:05.575,4 Laps,,4,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,44,6,01,1:56.165,17.482,17.482,,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,40,7,27,2:06.818,4 Laps,,4,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,40,8,70,2:07.064,4 Laps,,4,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,41,9,17,2:02.812,3 Laps,,3,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,40,10,9,2:07.174,4 Laps,,4,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,40,11,4,2:07.575,4 Laps,,4,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,44,12,10,1:54.586,23.229,23.229,,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,40,13,32,2:06.511,4 Laps,,4,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,42,14,11,2:01.310,2 Laps,,2,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,40,15,96,2:06.638,4 Laps,,4,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,40,16,14,2:06.857,4 Laps,,4,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,42,17,52,1:56.720,2 Laps,,2,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,40,18,12,2:07.041,4 Laps,,4,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,42,19,04,1:54.820,2 Laps,,2,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,40,20,78,2:06.301,4 Laps,,4,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,40,21,66,2:06.925,4 Laps,,4,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,40,22,97,2:06.458,4 Laps,,4,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,41,23,30,1:59.571,3 Laps,,3,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,44,24,5,1:51.629,34.376,34.376,,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,44,25,31,1:52.824,40.985,40.985,,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,44,26,24,1:53.449,47.039,47.039,,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,42,27,35,1:54.556,2 Laps,,2,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,42,28,20,1:54.965,2 Laps,,2,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,40,29,91,2:06.772,4 Laps,,4,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,44,30,59,1:51.480,1:10.089,70.089,,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,40,31,77,2:06.977,4 Laps,,4,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,40,32,79,3:10.054,4 Laps,,4,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,42,33,18,1:53.468,2 Laps,,2,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,40,34,85,2:00.655,4 Laps,,4,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,40,35,92,2:06.831,4 Laps,,4,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,42,36,33,2:01.014,2 Laps,,2,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,40,37,93,3:02.027,4 Laps,,4,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,42,38,8,2:14.136,2 Laps,,2,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,42,39,29,2:00.246,2 Laps,,2,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,44,42,40,74,1:59.820,2 Laps,,2,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,45,1,7,1:52.246,,,,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,41,2,23,2:04.718,4 Laps,,4,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,40,3,80,2:06.625,5 Laps,,5,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,42,4,13,2:00.256,3 Laps,,3,7,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,45,5,60,1:50.637,11.616,11.616,,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,41,6,3,2:05.688,4 Laps,,4,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,44,7,6,1:53.751,1 Lap,,1,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,45,8,01,1:51.782,17.018,17.018,,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,45,9,10,1:53.615,24.598,24.598,,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,41,10,1,2:06.034,4 Laps,,4,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,43,11,11,2:00.138,2 Laps,,2,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,42,12,17,2:04.036,3 Laps,,3,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,43,13,52,2:00.301,2 Laps,,2,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,41,14,27,2:08.261,4 Laps,,4,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,43,15,04,1:58.787,2 Laps,,2,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,41,16,4,2:06.377,4 Laps,,4,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,41,17,70,2:07.906,4 Laps,,4,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,45,18,5,1:54.298,36.428,36.428,,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,41,19,9,2:07.980,4 Laps,,4,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,41,20,32,2:07.131,4 Laps,,4,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,41,21,96,2:06.961,4 Laps,,4,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,41,22,14,2:06.356,4 Laps,,4,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,41,23,78,2:05.519,4 Laps,,4,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,45,24,31,1:55.289,44.028,44.028,,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,41,25,12,2:07.477,4 Laps,,4,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,41,26,66,2:06.364,4 Laps,,4,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,42,27,30,2:03.243,3 Laps,,3,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,45,28,24,1:50.899,45.692,45.692,,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,41,29,97,2:06.126,4 Laps,,4,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,43,30,35,1:53.448,2 Laps,,2,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,43,31,20,1:53.193,2 Laps,,2,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,41,32,91,2:05.500,4 Laps,,4,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,45,33,59,1:51.272,1:09.115,69.115,,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,43,34,18,1:54.231,2 Laps,,2,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,41,35,77,2:06.875,4 Laps,,4,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,41,36,79,2:06.210,4 Laps,,4,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,41,37,85,1:59.378,4 Laps,,4,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,43,38,8,1:52.866,2 Laps,,2,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,43,39,33,2:01.125,2 Laps,,2,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,45,41,40,92,2:07.132,4 Laps,,4,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,46,1,7,1:52.646,,,,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,41,2,93,2:05.732,5 Laps,,5,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,43,3,29,1:59.753,3 Laps,,3,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,43,4,74,1:59.947,3 Laps,,3,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,46,5,60,1:51.656,10.626,10.626,,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,45,6,6,1:53.820,1 Lap,,1,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,46,7,01,1:54.453,18.825,18.825,,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,43,8,13,2:02.835,3 Laps,,3,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,46,9,10,1:50.825,22.777,22.777,,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,41,10,80,2:07.671,5 Laps,,5,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,42,11,3,2:06.322,4 Laps,,4,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,42,12,23,2:20.457,4 Laps,,4,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,44,13,52,1:56.481,2 Laps,,2,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,44,14,04,1:56.564,2 Laps,,2,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,46,15,5,1:56.287,40.069,40.069,,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,43,16,17,2:01.860,3 Laps,,3,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,42,17,1,2:07.726,4 Laps,,4,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,46,18,31,1:55.268,46.650,46.650,,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,42,19,27,2:06.888,4 Laps,,4,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,42,20,70,2:06.794,4 Laps,,4,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,42,21,4,2:07.432,4 Laps,,4,7,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,46,22,24,1:58.314,51.360,51.360,,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,42,23,9,2:08.010,4 Laps,,4,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,42,24,32,2:07.453,4 Laps,,4,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,43,25,30,2:02.738,3 Laps,,3,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,42,26,14,2:07.078,4 Laps,,4,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,44,27,35,1:56.470,2 Laps,,2,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,44,28,20,1:55.773,2 Laps,,2,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,42,29,78,2:06.718,4 Laps,,4,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,42,30,12,2:06.840,4 Laps,,4,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,42,31,97,2:08.890,4 Laps,,4,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,42,32,96,2:21.786,4 Laps,,4,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,44,33,11,2:28.976,2 Laps,,2,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,46,34,59,1:53.831,1:10.300,70.300,,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,42,35,91,2:07.000,4 Laps,,4,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,44,36,18,1:52.871,2 Laps,,2,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,42,37,66,2:38.449,4 Laps,,4,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,42,38,79,2:05.758,4 Laps,,4,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,44,39,8,1:53.807,2 Laps,,2,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,46,42,40,85,1:59.977,4 Laps,,4,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,47,1,7,1:51.798,,,,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,44,2,33,2:00.020,3 Laps,,3,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,42,3,77,2:21.819,5 Laps,,5,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,42,4,92,2:07.456,5 Laps,,5,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,47,5,60,1:51.784,10.612,10.612,,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,44,6,29,2:00.922,3 Laps,,3,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,44,7,74,2:00.884,3 Laps,,3,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,46,8,6,1:51.392,1 Lap,,1,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,42,9,93,2:06.682,5 Laps,,5,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,47,10,01,1:51.596,18.623,18.623,,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,47,11,10,1:50.249,21.228,21.228,,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,44,12,13,1:59.264,3 Laps,,3,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,43,13,3,2:05.531,4 Laps,,4,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,47,14,5,1:51.799,40.070,40.070,,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,42,15,80,2:07.084,5 Laps,,5,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,45,16,52,1:55.691,2 Laps,,2,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,45,17,04,1:55.639,2 Laps,,2,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,47,18,31,1:52.435,47.287,47.287,,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,47,19,24,1:55.842,55.404,55.404,,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,43,20,1,2:05.862,4 Laps,,4,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,45,21,35,1:59.615,2 Laps,,2,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,45,22,20,1:59.604,2 Laps,,2,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,43,23,4,2:04.517,4 Laps,,4,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,43,24,27,2:06.934,4 Laps,,4,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,43,25,70,2:07.211,4 Laps,,4,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,44,26,30,2:02.837,3 Laps,,3,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,44,27,17,2:15.782,3 Laps,,3,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,43,28,9,2:07.607,4 Laps,,4,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,43,29,14,2:06.518,4 Laps,,4,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,43,30,78,2:05.358,4 Laps,,4,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,43,31,12,2:06.006,4 Laps,,4,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,47,32,59,1:56.504,1:15.006,75.006,,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,43,33,97,2:05.205,4 Laps,,4,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,43,34,32,2:21.907,4 Laps,,4,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,45,35,18,1:52.469,2 Laps,,2,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,43,36,91,2:06.062,4 Laps,,4,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,47,45,37,8,1:54.691,2 Laps,,2,7,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,48,1,7,1:52.643,,,,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,45,2,11,2:35.739,3 Laps,,3,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,43,3,23,3:09.334,5 Laps,,5,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,43,4,79,2:06.394,5 Laps,,5,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,43,5,85,2:03.491,5 Laps,,5,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,45,6,33,1:59.499,3 Laps,,3,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,48,7,60,1:49.964,7.933,7.933,,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,47,8,6,1:53.563,1 Lap,,1,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,48,9,01,1:55.675,21.655,21.655,,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,45,10,29,2:01.552,3 Laps,,3,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,48,11,10,1:53.866,22.451,22.451,,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,45,12,74,2:02.214,3 Laps,,3,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,43,13,92,2:07.961,5 Laps,,5,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,43,14,93,2:05.757,5 Laps,,5,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,43,15,96,3:07.296,5 Laps,,5,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,45,16,13,1:59.062,3 Laps,,3,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,48,17,5,1:51.698,39.125,39.125,,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,46,18,52,1:54.826,2 Laps,,2,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,46,19,04,1:55.909,2 Laps,,2,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,48,20,31,1:53.574,48.218,48.218,,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,44,21,3,2:06.217,4 Laps,,4,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,48,22,24,1:51.481,54.242,54.242,,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,43,23,80,2:07.307,5 Laps,,5,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,46,24,35,1:55.871,2 Laps,,2,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,46,25,20,1:56.943,2 Laps,,2,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,44,26,4,2:04.636,4 Laps,,4,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,48,27,59,1:54.179,1:16.542,76.542,,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,45,28,30,2:03.483,3 Laps,,3,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,43,29,66,3:31.052,5 Laps,,5,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,43,30,77,3:08.374,5 Laps,,5,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,44,31,70,2:06.323,4 Laps,,4,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,44,32,9,2:05.999,4 Laps,,4,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,44,33,78,2:06.356,4 Laps,,4,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,44,34,1,2:21.195,4 Laps,,4,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,46,35,18,1:53.121,2 Laps,,2,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,44,36,27,2:21.532,4 Laps,,4,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,44,37,14,2:20.690,4 Laps,,4,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,44,38,12,2:20.327,4 Laps,,4,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,44,39,97,2:21.024,4 Laps,,4,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,44,40,91,2:05.588,4 Laps,,4,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,48,46,41,8,1:52.473,2 Laps,,2,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,49,1,7,1:51.595,,,,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,46,2,11,1:53.300,3 Laps,,3,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,49,3,60,1:51.885,8.223,8.223,,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,44,4,23,2:05.029,5 Laps,,5,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,44,5,85,2:01.077,5 Laps,,5,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,46,6,33,2:01.659,3 Laps,,3,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,48,7,6,1:52.064,1 Lap,,1,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,44,8,79,2:06.947,5 Laps,,5,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,49,9,01,1:53.000,23.060,23.060,,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,49,10,10,1:53.794,24.650,24.650,,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,45,11,17,3:07.034,4 Laps,,4,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,46,12,29,2:00.534,3 Laps,,3,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,46,13,74,1:59.792,3 Laps,,3,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,49,14,5,1:55.865,43.395,43.395,,7,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,46,15,13,2:01.045,3 Laps,,3,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,44,16,32,3:05.821,5 Laps,,5,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,44,17,93,2:07.609,5 Laps,,5,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,47,18,52,1:53.810,2 Laps,,2,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,44,19,96,2:07.439,5 Laps,,5,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,49,20,31,1:57.296,53.919,53.919,,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,49,21,24,1:51.957,54.604,54.604,,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,44,22,92,2:21.540,5 Laps,,5,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,45,23,3,2:05.650,4 Laps,,4,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,47,24,35,1:53.901,2 Laps,,2,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,47,25,20,1:53.115,2 Laps,,2,8,1
