year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,49,2,Ryan Dalziel,1:53.160,12.098,1:09.576,31.486,128.780,1:47:20.390,113160,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,50,2,Ryan Dalziel,1:53.445,12.085,1:09.291,32.069,128.456,1:49:13.835,113445,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,51,2,Ryan Dalziel,1:58.872,12.613,1:13.625,32.634,122.592,1:51:12.707,118872,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,52,2,Ryan Dalziel,1:53.423,12.429,1:09.191,31.803,128.481,1:53:06.130,113423,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,53,2,Ryan Dalziel,1:53.862,12.035,1:09.117,32.710,127.986,1:54:59.992,113862,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,54,2,Ryan Dalziel,2:13.073,12.144,1:12.860,48.069,109.509,1:57:13.065,133073,0,1,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,55,2,Ryan Dalziel,3:00.428,1:15.005,1:13.602,31.821,80.767,2:00:13.493,180428,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,56,2,Ryan Dalziel,1:55.926,12.388,1:11.681,31.857,125.707,2:02:09.419,115926,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,57,2,Ryan Dalziel,1:53.296,12.688,1:09.168,31.440,128.625,2:04:02.715,113296,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,58,2,Ryan Dalziel,2:03.980,12.744,1:17.805,33.431,117.541,2:06:06.695,123980,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,59,2,Ryan Dalziel,1:56.651,12.222,1:12.825,31.604,124.926,2:08:03.346,116651,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,60,2,Ryan Dalziel,1:55.459,12.234,1:11.525,31.700,126.215,2:09:58.805,115459,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,61,2,Ryan Dalziel,1:57.499,12.090,1:12.958,32.451,124.024,2:11:56.304,117499,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,62,2,Ryan Dalziel,1:54.113,12.134,1:09.458,32.521,127.704,2:13:50.417,114113,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,63,2,Ryan Dalziel,1:54.389,12.668,1:10.230,31.491,127.396,2:15:44.806,114389,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,64,2,Ryan Dalziel,1:52.509,12.053,1:09.049,31.407,129.525,2:17:37.315,112509,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,65,2,Ryan Dalziel,1:52.990,12.015,1:08.981,31.994,128.973,2:19:30.305,112990,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,66,2,Ryan Dalziel,1:52.396,11.993,1:09.115,31.288,129.655,2:21:22.701,112396,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,67,2,Ryan Dalziel,1:53.000,11.990,1:08.861,32.149,128.962,2:23:15.701,113000,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,68,2,Ryan Dalziel,1:53.340,11.994,1:10.081,31.265,128.575,2:25:09.041,113340,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,69,2,Ryan Dalziel,1:59.824,12.090,1:14.791,32.943,121.618,2:27:08.865,119824,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,70,2,Ryan Dalziel,1:54.156,12.106,1:10.058,31.992,127.656,2:29:03.021,114156,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,71,2,Ryan Dalziel,1:58.956,12.663,1:13.900,32.393,122.505,2:31:01.977,118956,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,72,2,Ryan Dalziel,1:55.216,12.478,1:11.352,31.386,126.482,2:32:57.193,115216,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,73,2,Ryan Dalziel,1:54.959,12.100,1:11.157,31.702,126.764,2:34:52.152,114959,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,74,2,Ryan Dalziel,2:08.764,12.053,1:09.719,46.992,113.174,2:37:00.916,128764,0,1,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,75,2,Ryan Dalziel,2:30.094,43.472,1:13.394,33.228,97.090,2:39:31.010,150094,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,18,76,2,Ryan Dalziel,2:01.174,12.883,1:14.433,33.858,120.263,2:41:32.184,121174,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,1,1,Dennis Andersen,4:04.399,50.013,2:19.852,54.534,59.626,4:04.399,,,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,2,1,Dennis Andersen,2:06.414,14.694,1:17.432,34.288,115.278,6:10.813,126414,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,3,1,Dennis Andersen,1:59.095,12.523,1:13.288,33.284,122.362,8:09.908,119095,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,4,1,Dennis Andersen,2:29.130,12.367,1:29.151,47.612,97.718,10:39.038,149130,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,5,1,Dennis Andersen,3:56.380,19.996,2:23.974,1:12.410,61.649,14:35.418,236380,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,6,1,Dennis Andersen,4:03.682,32.294,2:28.006,1:03.382,59.802,18:39.100,243682,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,7,1,Dennis Andersen,3:36.179,29.099,2:19.436,47.644,67.410,22:15.279,216179,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,8,1,Dennis Andersen,2:01.856,13.353,1:14.066,34.437,119.590,24:17.135,121856,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,9,1,Dennis Andersen,1:58.359,12.414,1:12.064,33.881,123.123,26:15.494,118359,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,10,1,Dennis Andersen,1:56.883,12.457,1:12.132,32.294,124.678,28:12.377,116883,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,11,1,Dennis Andersen,1:56.016,12.316,1:11.419,32.281,125.609,30:08.393,116016,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,12,1,Dennis Andersen,1:56.634,12.332,1:11.338,32.964,124.944,32:05.027,116634,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,13,1,Dennis Andersen,1:57.604,12.316,1:11.843,33.445,123.913,34:02.631,117604,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,14,1,Dennis Andersen,1:56.044,12.355,1:11.330,32.359,125.579,35:58.675,116044,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,15,1,Dennis Andersen,1:55.748,12.292,1:11.406,32.050,125.900,37:54.423,115748,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,16,1,Dennis Andersen,1:56.961,12.257,1:11.725,32.979,124.595,39:51.384,116961,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,17,1,Dennis Andersen,1:58.543,12.287,1:13.404,32.852,122.932,41:49.927,118543,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,18,1,Dennis Andersen,2:14.455,12.314,1:11.755,50.386,108.383,44:04.382,134455,0,1,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,19,1,Dennis Andersen,2:54.098,1:08.693,1:12.818,32.587,83.704,46:58.480,174098,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,20,1,Dennis Andersen,1:57.888,12.338,1:13.089,32.461,123.615,48:56.368,117888,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,21,1,Dennis Andersen,2:00.067,12.280,1:14.483,33.304,121.371,50:56.435,120067,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,22,1,Dennis Andersen,2:02.195,12.576,1:14.877,34.742,119.258,52:58.630,122195,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,23,1,Dennis Andersen,2:02.228,12.850,1:16.020,33.358,119.226,55:00.858,122228,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,24,1,Dennis Andersen,1:58.224,12.472,1:12.700,33.052,123.263,56:59.082,118224,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,25,1,Dennis Andersen,2:03.420,12.957,1:15.971,34.492,118.074,59:02.502,123420,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,26,1,Dennis Andersen,2:02.411,13.095,1:14.508,34.808,119.047,1:01:04.913,122411,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,27,1,Dennis Andersen,2:15.891,13.136,1:13.492,49.263,107.238,1:03:20.804,135891,0,1,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,28,2,Ed Jones,3:03.646,1:17.017,1:14.166,32.463,79.352,1:06:24.450,183646,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,29,2,Ed Jones,1:55.998,12.382,1:11.593,32.023,125.629,1:08:20.448,115998,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,30,2,Ed Jones,1:56.338,12.449,1:11.337,32.552,125.262,1:10:16.786,116338,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,31,2,Ed Jones,1:55.962,12.218,1:10.560,33.184,125.668,1:12:12.748,115962,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,32,2,Ed Jones,1:57.385,12.613,1:12.311,32.461,124.145,1:14:10.133,117385,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,33,2,Ed Jones,2:03.883,12.720,1:18.322,32.841,117.633,1:16:14.016,123883,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,34,2,Ed Jones,1:58.115,12.658,1:13.407,32.050,123.377,1:18:12.131,118115,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,35,2,Ed Jones,1:54.641,12.178,1:10.431,32.032,127.116,1:20:06.772,114641,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,36,2,Ed Jones,1:56.525,12.025,1:12.674,31.826,125.061,1:22:03.297,116525,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,37,2,Ed Jones,1:54.952,12.161,1:11.239,31.552,126.772,1:23:58.249,114952,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,38,2,Ed Jones,1:54.922,12.659,1:10.645,31.618,126.805,1:25:53.171,114922,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,39,2,Ed Jones,1:54.536,12.048,1:10.842,31.646,127.233,1:27:47.707,114536,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,40,2,Ed Jones,1:53.668,12.022,1:10.048,31.598,128.204,1:29:41.375,113668,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,41,2,Ed Jones,1:55.830,12.348,1:11.851,31.631,125.811,1:31:37.205,115830,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,42,2,Ed Jones,1:54.965,12.087,1:10.332,32.546,126.758,1:33:32.170,114965,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,43,2,Ed Jones,1:53.193,11.980,1:09.814,31.399,128.742,1:35:25.363,113193,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,44,2,Ed Jones,1:55.773,12.090,1:11.344,32.339,125.873,1:37:21.136,115773,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,45,2,Ed Jones,1:59.604,12.727,1:13.206,33.671,121.841,1:39:20.740,119604,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,46,2,Ed Jones,1:56.943,12.531,1:12.383,32.029,124.614,1:41:17.683,116943,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,47,2,Ed Jones,1:53.115,12.057,1:09.699,31.359,128.831,1:43:10.798,113115,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,48,2,Ed Jones,1:55.131,12.231,1:10.705,32.195,126.575,1:45:05.929,115131,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,49,2,Ed Jones,2:12.886,12.173,1:12.670,48.043,109.663,1:47:18.815,132886,0,1,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,50,2,Ed Jones,3:07.613,1:22.191,1:13.199,32.223,77.674,1:50:26.428,187613,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,51,2,Ed Jones,1:57.002,12.347,1:11.877,32.778,124.551,1:52:23.430,117002,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,52,2,Ed Jones,1:54.621,12.365,1:10.588,31.668,127.138,1:54:18.051,114621,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,53,2,Ed Jones,1:55.338,12.326,1:10.316,32.696,126.348,1:56:13.389,115338,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,54,2,Ed Jones,1:55.176,12.166,1:10.907,32.103,126.526,1:58:08.565,115176,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,55,2,Ed Jones,1:57.049,12.094,1:12.760,32.195,124.501,2:00:05.614,117049,0,0,12
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,56,2,Ed Jones,1:54.111,12.156,1:10.291,31.664,127.706,2:01:59.725,114111,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,57,2,Ed Jones,1:58.588,12.200,1:14.010,32.378,122.885,2:03:58.313,118588,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,58,2,Ed Jones,1:57.566,12.960,1:12.906,31.700,123.953,2:05:55.879,117566,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,59,2,Ed Jones,1:55.126,12.692,1:10.753,31.681,126.580,2:07:51.005,115126,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,60,2,Ed Jones,1:55.779,12.242,1:11.730,31.807,125.867,2:09:46.784,115779,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,61,2,Ed Jones,1:54.298,12.130,1:10.368,31.800,127.497,2:11:41.082,114298,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,62,2,Ed Jones,1:55.751,12.823,1:11.174,31.754,125.897,2:13:36.833,115751,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,63,2,Ed Jones,1:53.351,12.068,1:09.863,31.420,128.563,2:15:30.184,113351,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,64,2,Ed Jones,1:53.937,12.075,1:09.527,32.335,127.901,2:17:24.121,113937,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,65,2,Ed Jones,1:53.068,12.099,1:09.646,31.323,128.884,2:19:17.189,113068,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,66,2,Ed Jones,1:53.154,11.936,1:09.511,31.707,128.786,2:21:10.343,113154,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,67,2,Ed Jones,1:54.566,12.058,1:10.324,32.184,127.199,2:23:04.909,114566,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,68,2,Ed Jones,1:56.429,12.047,1:12.309,32.073,125.164,2:25:01.338,116429,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,69,2,Ed Jones,1:57.743,12.387,1:13.052,32.304,123.767,2:26:59.081,117743,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,70,2,Ed Jones,2:12.501,12.160,1:12.436,47.905,109.982,2:29:11.582,132501,0,1,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,71,2,Ed Jones,2:33.727,50.100,1:11.693,31.934,94.796,2:31:45.309,153727,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,72,2,Ed Jones,1:53.727,12.244,1:10.102,31.381,128.138,2:33:39.036,113727,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,73,2,Ed Jones,1:58.119,12.123,1:13.853,32.143,123.373,2:35:37.155,118119,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,74,2,Ed Jones,1:53.121,12.071,1:09.236,31.814,128.824,2:37:30.276,113121,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,75,2,Ed Jones,1:55.666,12.035,1:11.564,32.067,125.990,2:39:25.942,115666,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,76,2,Ed Jones,1:57.020,12.110,1:12.943,31.967,124.532,2:41:22.962,117020,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,20,77,2,Ed Jones,1:57.673,12.188,1:12.516,32.969,123.841,2:43:20.635,117673,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,1,2,Alex Riberas,4:32.443,1:09.387,2:15.890,1:07.166,53.489,4:32.443,,,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,2,2,Alex Riberas,2:07.573,14.040,1:18.575,34.958,114.230,6:40.016,127573,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,3,2,Alex Riberas,2:06.207,13.573,1:17.548,35.086,115.467,8:46.223,126207,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,4,2,Alex Riberas,2:51.850,13.470,1:47.716,50.664,84.799,11:38.073,171850,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,5,2,Alex Riberas,3:08.453,18.603,1:44.551,1:05.299,77.328,14:46.526,188453,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,6,2,Alex Riberas,4:03.922,31.727,2:32.311,59.884,59.743,18:50.448,243922,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,7,2,Alex Riberas,3:34.190,30.894,2:21.461,41.835,68.036,22:24.638,214190,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,8,2,Alex Riberas,2:06.113,13.500,1:17.576,35.037,115.553,24:30.751,126113,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,9,2,Alex Riberas,2:04.940,13.505,1:16.785,34.650,116.638,26:35.691,124940,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,10,2,Alex Riberas,2:05.064,13.369,1:17.016,34.679,116.522,28:40.755,125064,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,11,2,Alex Riberas,2:04.959,13.404,1:16.829,34.726,116.620,30:45.714,124959,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,12,2,Alex Riberas,2:05.560,13.502,1:16.806,35.252,116.062,32:51.274,125560,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,13,2,Alex Riberas,2:05.206,13.467,1:16.914,34.825,116.390,34:56.480,125206,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,14,2,Alex Riberas,2:20.240,13.458,1:16.986,49.796,103.913,37:16.720,140240,0,1,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,15,1,Ross Gunn,2:53.624,59.290,1:19.447,34.887,83.932,40:10.344,173624,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,16,1,Ross Gunn,2:05.479,13.512,1:17.218,34.749,116.137,42:15.823,125479,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,17,1,Ross Gunn,2:04.866,13.376,1:16.774,34.716,116.707,44:20.689,124866,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,18,1,Ross Gunn,2:06.523,13.427,1:17.164,35.932,115.178,46:27.212,126523,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,19,1,Ross Gunn,2:07.188,13.580,1:18.279,35.329,114.576,48:34.400,127188,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,20,1,Ross Gunn,2:04.558,13.405,1:16.604,34.549,116.995,50:38.958,124558,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,21,1,Ross Gunn,2:08.605,13.569,1:19.671,35.365,113.314,52:47.563,128605,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,22,1,Ross Gunn,2:05.825,13.407,1:17.065,35.353,115.817,54:53.388,125825,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,23,1,Ross Gunn,2:05.087,13.442,1:16.940,34.705,116.501,56:58.475,125087,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,24,1,Ross Gunn,2:06.403,13.361,1:17.441,35.601,115.288,59:04.878,126403,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,25,1,Ross Gunn,2:05.794,13.447,1:17.068,35.279,115.846,1:01:10.672,125794,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,26,1,Ross Gunn,2:05.606,13.448,1:17.239,34.919,116.019,1:03:16.278,125606,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,27,1,Ross Gunn,2:06.245,13.418,1:17.828,34.999,115.432,1:05:22.523,126245,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,28,1,Ross Gunn,2:06.015,13.751,1:17.550,34.714,115.643,1:07:28.538,126015,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,29,1,Ross Gunn,2:05.146,13.400,1:17.079,34.667,116.446,1:09:33.684,125146,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,30,1,Ross Gunn,2:05.319,13.377,1:17.281,34.661,116.285,1:11:39.003,125319,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,31,1,Ross Gunn,2:05.460,13.299,1:17.436,34.725,116.154,1:13:44.463,125460,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,32,1,Ross Gunn,2:05.742,13.368,1:17.516,34.858,115.894,1:15:50.205,125742,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,33,1,Ross Gunn,2:05.987,13.320,1:17.613,35.054,115.668,1:17:56.192,125987,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,34,1,Ross Gunn,2:05.663,13.359,1:17.608,34.696,115.967,1:20:01.855,125663,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,35,1,Ross Gunn,2:06.619,13.398,1:18.161,35.060,115.091,1:22:08.474,126619,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,36,1,Ross Gunn,2:06.280,13.721,1:17.908,34.651,115.400,1:24:14.754,126280,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,37,1,Ross Gunn,2:05.459,13.519,1:17.325,34.615,116.155,1:26:20.213,125459,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,38,1,Ross Gunn,2:05.255,13.264,1:17.191,34.800,116.344,1:28:25.468,125255,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,39,1,Ross Gunn,2:06.166,13.459,1:17.794,34.913,115.504,1:30:31.634,126166,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,40,1,Ross Gunn,2:04.708,13.313,1:16.741,34.654,116.855,1:32:36.342,124708,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,41,1,Ross Gunn,2:04.718,13.312,1:16.885,34.521,116.845,1:34:41.060,124718,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,42,1,Ross Gunn,2:20.457,13.337,1:16.676,50.444,103.752,1:37:01.517,140457,0,1,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,43,1,Ross Gunn,3:09.334,1:16.314,1:18.232,34.788,76.968,1:40:10.851,189334,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,44,1,Ross Gunn,2:05.029,13.328,1:16.950,34.751,116.555,1:42:15.880,125029,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,45,1,Ross Gunn,2:05.784,13.562,1:17.258,34.964,115.855,1:44:21.664,125784,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,46,1,Ross Gunn,2:04.441,13.343,1:16.606,34.492,117.105,1:46:26.105,124441,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,47,1,Ross Gunn,2:05.633,13.440,1:17.573,34.620,115.994,1:48:31.738,125633,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,48,1,Ross Gunn,2:10.537,14.432,1:21.429,34.676,111.637,1:50:42.275,130537,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,49,1,Ross Gunn,2:06.011,13.919,1:17.090,35.002,115.646,1:52:48.286,126011,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,50,1,Ross Gunn,2:05.578,13.396,1:17.295,34.887,116.045,1:54:53.864,125578,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,51,1,Ross Gunn,2:07.864,13.591,1:19.497,34.776,113.970,1:57:01.728,127864,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,52,1,Ross Gunn,2:06.208,13.417,1:17.606,35.185,115.466,1:59:07.936,126208,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,53,1,Ross Gunn,2:05.474,13.482,1:17.212,34.780,116.141,2:01:13.410,125474,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,54,1,Ross Gunn,2:05.360,13.475,1:17.177,34.708,116.247,2:03:18.770,125360,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,55,1,Ross Gunn,2:05.876,13.483,1:17.606,34.787,115.770,2:05:24.646,125876,0,0,13
