year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,80,26 N. Tandy N. Tandy 1:24.444 39:33.084 | Lone Star Racing | Mercedes-AMG GT3 GTD,23,11:21:35.053,R. Aron,11:22:31.687,R. Aron,56.634,35:43.050,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,80,26 N. Tandy N. Tandy 1:24.444 39:33.084 | Lone Star Racing | Mercedes-AMG GT3 GTD,24,11:54:06.253,R. Aron,11:55:27.187,R. Aron,1:20.934,37:03.984,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,80,26 N. Tandy N. Tandy 1:24.444 39:33.084 | Lone Star Racing | Mercedes-AMG GT3 GTD,25,12:46:05.054,R. Aron,12:47:33.742,R. Aron,1:28.688,38:32.672,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,81,25 R. Aron R. Aron 1:28.688 38:32.672 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,1,14:18:05.112,G. Altoè,14:18:50.066,G. Altoè,44.954,44.954,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,81,25 R. Aron R. Aron 1:28.688 38:32.672 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,2,14:47:40.140,G. Altoè,14:49:09.473,G. Altoè,1:29.333,2:14.287,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,81,25 R. Aron R. Aron 1:28.688 38:32.672 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,3,15:43:30.213,G. Altoè,15:45:02.607,H. Hedman,1:32.394,3:46.681,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,81,25 R. Aron R. Aron 1:28.688 38:32.672 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,4,16:48:45.042,H. Hedman,16:50:39.639,H. Hedman,1:54.597,5:41.278,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,81,25 R. Aron R. Aron 1:28.688 38:32.672 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,5,17:48:05.329,H. Hedman,17:49:37.832,M. Cairoli,1:32.503,7:13.781,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,81,25 R. Aron R. Aron 1:28.688 38:32.672 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,6,18:43:39.736,M. Cairoli,19:16:34.153,M. Cairoli,32:54.417,40:08.198,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,81,25 R. Aron R. Aron 1:28.688 38:32.672 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,7,19:18:27.705,M. Cairoli,19:23:29.408,M. Cairoli,5:01.703,45:09.901,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,81,25 R. Aron R. Aron 1:28.688 38:32.672 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,8,20:17:46.385,M. Cairoli,20:20:04.731,H. Hedman,2:18.346,47:28.247,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,81,25 R. Aron R. Aron 1:28.688 38:32.672 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,9,21:16:20.967,H. Hedman,21:18:31.328,C. Stevenson,2:10.361,49:38.608,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,81,25 R. Aron R. Aron 1:28.688 38:32.672 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,10,22:12:41.139,C. Stevenson,22:14:19.699,C. Stevenson,1:38.560,51:17.168,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,81,25 R. Aron R. Aron 1:28.688 38:32.672 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,11,23:10:01.370,C. Stevenson,23:11:43.877,G. Altoè,1:42.507,52:59.675,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,81,25 R. Aron R. Aron 1:28.688 38:32.672 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,12,00:06:03.655,G. Altoè,00:07:34.989,G. Altoè,1:31.334,54:31.009,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,81,25 R. Aron R. Aron 1:28.688 38:32.672 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,13,01:03:08.238,G. Altoè,01:04:39.073,M. Cairoli,1:30.835,56:01.844,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,81,25 R. Aron R. Aron 1:28.688 38:32.672 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,14,01:09:38.630,M. Cairoli,01:10:35.483,M. Cairoli,56.853,56:58.697,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,81,25 R. Aron R. Aron 1:28.688 38:32.672 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,15,01:39:14.748,M. Cairoli,01:43:23.725,M. Cairoli,4:08.977,1:01:07.674,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,81,25 R. Aron R. Aron 1:28.688 38:32.672 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,16,02:30:00.340,M. Cairoli,02:31:32.474,C. Stevenson,1:32.134,1:02:39.808,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,81,25 R. Aron R. Aron 1:28.688 38:32.672 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,17,05:47:04.113,C. Stevenson,05:48:45.075,G. Altoè,1:40.962,1:04:20.770,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,81,25 R. Aron R. Aron 1:28.688 38:32.672 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,18,07:13:14.372,G. Altoè,07:14:36.479,G. Altoè,1:22.107,1:05:42.877,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,81,25 R. Aron R. Aron 1:28.688 38:32.672 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,19,08:11:36.451,G. Altoè,08:13:12.934,H. Hedman,1:36.483,1:07:19.360,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,81,25 R. Aron R. Aron 1:28.688 38:32.672 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,20,09:07:37.449,H. Hedman,09:09:11.617,M. Cairoli,1:34.168,1:08:53.528,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,81,25 R. Aron R. Aron 1:28.688 38:32.672 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,21,10:12:11.106,M. Cairoli,10:13:41.630,M. Cairoli,1:30.524,1:10:24.052,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,81,25 R. Aron R. Aron 1:28.688 38:32.672 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,22,11:00:23.662,M. Cairoli,11:02:38.014,H. Hedman,2:14.352,1:12:38.404,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,81,25 R. Aron R. Aron 1:28.688 38:32.672 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,23,11:51:15.472,H. Hedman,11:53:02.888,C. Stevenson,1:47.416,1:14:25.820,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,81,25 R. Aron R. Aron 1:28.688 38:32.672 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,24,12:49:13.654,C. Stevenson,12:50:54.175,C. Stevenson,1:40.521,1:16:06.341,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,83,24 C. Stevenson C. Stevenson 1:40.521 | Af Corse Usa | ORECA LMP2 07 LMP2,1,14:34:53.247,F. Perrodo,14:36:22.417,F. Perrodo,1:29.170,1:29.170,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,83,24 C. Stevenson C. Stevenson 1:40.521 | Af Corse Usa | ORECA LMP2 07 LMP2,2,15:16:49.534,F. Perrodo,15:18:22.393,D. Murry,1:32.859,3:02.029,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,83,24 C. Stevenson C. Stevenson 1:40.521 | Af Corse Usa | ORECA LMP2 07 LMP2,3,15:52:09.414,D. Murry,15:53:30.378,D. Murry,1:20.964,4:22.993,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,83,24 C. Stevenson C. Stevenson 1:40.521 | Af Corse Usa | ORECA LMP2 07 LMP2,4,16:35:18.867,D. Murry,18:15:42.942,N. Nielsen,1:40:24.075,1:44:47.068,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,83,24 C. Stevenson C. Stevenson 1:40.521 | Af Corse Usa | ORECA LMP2 07 LMP2,5,18:17:39.512,N. Nielsen,18:20:33.048,N. Nielsen,2:53.536,1:47:40.604,20_Pit Stops Time Cards_Race.PDF,13,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,1,14:44:42.582,N. Pino,14:46:10.638,N. Pino,1:28.056,1:28.056,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,2,15:36:07.930,N. Pino,15:37:37.963,K. Frederick,1:30.033,2:58.089,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,3,15:51:06.954,K. Frederick,15:52:50.877,K. Frederick,1:43.923,4:42.012,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,4,16:45:15.121,K. Frederick,16:46:34.438,K. Frederick,1:19.317,6:01.329,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,5,17:44:15.239,K. Frederick,17:45:44.848,T. van der Helm,1:29.609,7:30.938,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,6,18:35:05.707,T. van der Helm,18:36:35.424,T. van der Helm,1:29.717,9:00.655,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,7,19:40:58.555,T. van der Helm,19:42:28.597,N. Pino,1:30.042,10:30.697,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,8,20:30:12.948,N. Pino,20:31:40.823,N. Pino,1:27.875,11:58.572,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,9,21:21:08.659,N. Pino,21:22:38.266,K. Frederick,1:29.607,13:28.179,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,10,22:09:07.621,K. Frederick,22:10:31.340,K. Frederick,1:23.719,14:51.898,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,11,23:05:15.412,K. Frederick,23:06:45.362,T. van der Helm,1:29.950,16:21.848,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,12,23:56:17.676,T. van der Helm,23:58:57.751,T. van der Helm,2:40.075,19:01.923,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,13,01:03:02.434,T. van der Helm,01:04:45.604,N. Pino,1:43.170,20:45.093,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,14,01:41:39.444,N. Pino,01:43:22.892,N. Pino,1:43.448,22:28.541,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,15,02:13:45.920,N. Pino,02:15:41.286,N. Pino,1:55.366,24:23.907,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,16,04:02:16.647,N. Pino,04:04:02.047,K. Frederick,1:45.400,26:09.307,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,17,04:26:37.576,K. Frederick,04:28:27.932,K. Frederick,1:50.356,27:59.663,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,18,07:07:46.660,K. Frederick,07:09:27.373,T. van der Helm,1:40.713,29:40.376,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,19,07:20:47.549,T. van der Helm,07:21:32.504,T. van der Helm,44.955,30:25.331,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,20,08:00:42.282,T. van der Helm,08:02:09.807,T. van der Helm,1:27.525,31:52.856,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,21,08:46:23.153,T. van der Helm,08:47:50.497,N. Pino,1:27.344,33:20.200,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,22,09:04:47.796,N. Pino,09:05:59.127,N. Pino,1:11.331,34:31.531,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,23,10:03:55.011,N. Pino,10:05:26.290,K. Frederick,1:31.279,36:02.810,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,24,10:54:47.175,K. Frederick,10:56:17.159,K. Frederick,1:29.984,37:32.794,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,25,11:11:09.970,K. Frederick,11:13:01.412,T. van der Helm,1:51.442,39:24.236,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,26,12:09:25.591,T. van der Helm,12:10:54.800,N. Pino,1:29.209,40:53.445,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,85,5 N. Nielsen N. Nielsen 2:53.536 | JDC-Miller MotorSports | Porsche 963 GTP,27,12:51:59.249,N. Pino,12:53:22.970,N. Pino,1:23.721,42:17.166,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,1,14:46:14.394,R. van der Zande,14:47:44.413,R. van der Zande,1:30.019,1:30.019,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,2,15:39:18.304,R. van der Zande,15:40:48.697,A. Palou,1:30.393,3:00.412,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,3,15:51:01.730,A. Palou,15:51:57.310,A. Palou,55.580,3:55.992,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,4,16:45:11.188,A. Palou,16:46:29.225,A. Palou,1:18.037,5:14.029,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,5,17:29:22.861,A. Palou,17:30:45.990,K. Ohta,1:23.129,6:37.158,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,6,18:16:34.156,K. Ohta,18:18:00.904,K. Ohta,1:26.748,8:03.906,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,7,18:55:29.443,K. Ohta,18:56:46.996,N. Yelloly,1:17.553,9:21.459,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,8,19:54:08.249,N. Yelloly,19:55:37.366,N. Yelloly,1:29.117,10:50.576,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,9,20:44:58.388,N. Yelloly,20:46:29.433,R. van der Zande,1:31.045,12:21.621,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,10,21:35:58.492,R. van der Zande,21:37:27.524,R. van der Zande,1:29.032,13:50.653,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,11,22:09:04.240,R. van der Zande,22:10:18.163,A. Palou,1:13.923,15:04.576,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,12,23:04:55.255,A. Palou,23:06:24.548,A. Palou,1:29.293,16:33.869,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,13,23:55:58.393,A. Palou,23:57:29.659,K. Ohta,1:31.266,18:05.135,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,14,00:00:19.751,K. Ohta,00:01:37.777,K. Ohta,1:18.026,19:23.161,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,15,00:58:41.830,K. Ohta,00:59:56.345,K. Ohta,1:14.515,20:37.676,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,16,01:02:26.728,K. Ohta,01:03:53.664,K. Ohta,1:26.936,22:04.612,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,17,01:12:13.616,K. Ohta,01:13:42.350,K. Ohta,1:28.734,23:33.346,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,18,01:44:52.109,K. Ohta,01:46:30.136,K. Ohta,1:38.027,25:11.373,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,19,03:58:50.844,K. Ohta,04:00:26.263,R. van der Zande,1:35.419,26:46.792,20_Pit Stops Time Cards_Race.PDF,14,1
