year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,677,19,40,2:35.295,29.514,29.514,,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,634,20,34,1:48.427,43 Laps,,43,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,677,21,25,1:37.498,32.371,32.371,,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,677,22,6,1:37.168,33.235,33.235,,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,635,23,13,1:47.946,42 Laps,,42,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,659,24,04,1:41.730,18 Laps,,18,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,617,25,81,1:47.945,60 Laps,,60,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,659,26,43,1:41.685,18 Laps,,18,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,677,27,60,1:38.616,43.649,43.649,,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,627,28,69,1:47.469,50 Laps,,50,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,677,29,93,1:38.089,45.487,45.487,,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,635,30,21,1:48.512,42 Laps,,42,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,635,31,80,1:48.064,42 Laps,,42,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,635,32,77,1:48.813,42 Laps,,42,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,634,33,70,1:48.234,43 Laps,,43,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,635,34,023,1:48.142,42 Laps,,42,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,612,35,3,1:48.408,65 Laps,,65,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,635,36,45,1:47.691,42 Laps,,42,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,659,37,22,1:42.060,18 Laps,,18,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,677,38,85,1:39.129,1:02.834,62.834,,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,659,39,343,1:41.597,18 Laps,,18,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,659,40,99,1:41.914,18 Laps,,18,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,644,41,18,1:41.884,33 Laps,,33,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,635,42,19,1:48.253,42 Laps,,42,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,659,43,52,1:42.120,18 Laps,,18,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,637,44,65,1:49.179,40 Laps,,40,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,626,45,2,1:42.621,51 Laps,,51,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,650,46,8,1:42.717,27 Laps,,27,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,635,47,912,1:48.270,42 Laps,,42,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,636,48,12,1:49.051,41 Laps,,41,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,635,49,96,1:47.309,42 Laps,,42,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,606,50,73,1:43.507,71 Laps,,71,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,659,51,37,1:45.211,18 Laps,,18,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,637,52,1,1:46.899,40 Laps,,40,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,637,53,75,1:47.464,40 Laps,,40,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,637,54,033,1:48.812,40 Laps,,40,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,623,55,123,1:50.215,54 Laps,,54,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,637,56,9,1:47.650,40 Laps,,40,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,677,637,57,48,1:47.256,40 Laps,,40,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,678,1,7,2:06.047,,,,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,678,2,31,1:37.971,0.299,0.299,,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,637,3,4,1:47.545,41 Laps,,41,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,637,4,911,1:48.314,41 Laps,,41,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,636,5,44,1:48.106,42 Laps,,42,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,636,6,57,1:48.359,42 Laps,,42,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,636,7,27,1:48.262,42 Laps,,42,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,678,8,25,1:37.098,3.422,3.422,,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,678,9,6,1:37.757,4.945,4.945,,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,618,10,59,1:49.633,60 Laps,,60,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,678,11,24,2:04.879,11.552,11.552,,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,660,12,04,1:42.260,18 Laps,,18,125,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,635,13,34,1:49.054,43 Laps,,43,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,678,14,60,1:38.131,15.733,15.733,,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,636,15,13,1:47.344,42 Laps,,42,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,678,16,93,1:38.063,17.503,17.503,,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,660,17,43,1:42.064,18 Laps,,18,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,618,18,81,1:47.843,60 Laps,,60,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,628,19,69,1:47.497,50 Laps,,50,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,678,20,40,2:05.676,29.143,29.143,,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,636,21,21,1:47.998,42 Laps,,42,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,636,22,80,1:47.922,42 Laps,,42,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,636,23,77,1:47.904,42 Laps,,42,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,678,24,85,1:40.161,36.948,36.948,,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,660,25,22,1:43.363,18 Laps,,18,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,635,26,70,1:48.015,43 Laps,,43,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,660,27,343,1:42.463,18 Laps,,18,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,636,28,023,1:47.865,42 Laps,,42,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,660,29,99,1:42.828,18 Laps,,18,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,636,30,45,1:48.186,42 Laps,,42,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,613,31,3,1:50.157,65 Laps,,65,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,645,32,18,1:41.422,33 Laps,,33,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,635,33,14,2:35.632,43 Laps,,43,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,636,34,19,1:47.988,42 Laps,,42,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,660,35,52,1:41.652,18 Laps,,18,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,638,36,65,1:48.577,40 Laps,,40,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,627,37,2,1:41.656,51 Laps,,51,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,651,38,8,1:41.873,27 Laps,,27,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,636,39,912,1:47.846,42 Laps,,42,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,607,40,73,1:42.673,71 Laps,,71,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,660,41,37,1:44.679,18 Laps,,18,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,636,42,96,1:47.800,42 Laps,,42,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,637,43,12,1:49.691,41 Laps,,41,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,638,44,1,1:46.782,40 Laps,,40,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,678,638,45,75,1:46.763,40 Laps,,40,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,679,1,7,1:37.857,,,,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,679,2,31,1:38.584,1.026,1.026,,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,638,3,033,1:48.726,41 Laps,,41,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,679,4,25,1:39.481,5.046,5.046,,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,679,5,6,1:38.937,6.025,6.025,,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,624,6,123,1:50.760,55 Laps,,55,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,638,7,48,1:48.482,41 Laps,,41,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,638,8,9,1:48.664,41 Laps,,41,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,638,9,4,1:47.313,41 Laps,,41,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,637,10,44,1:47.191,42 Laps,,42,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,679,11,24,1:37.827,11.522,11.522,,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,637,12,57,1:48.030,42 Laps,,42,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,638,13,911,1:48.820,41 Laps,,41,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,637,14,27,1:47.626,42 Laps,,42,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,679,15,60,1:38.389,16.265,16.265,,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,679,16,93,1:37.674,17.320,17.320,,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,661,17,04,1:41.348,18 Laps,,18,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,619,18,59,1:48.936,60 Laps,,60,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,636,19,34,1:48.726,43 Laps,,43,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,637,20,13,1:47.931,42 Laps,,42,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,679,21,40,1:38.860,30.146,30.146,,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,619,22,81,1:47.703,60 Laps,,60,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,661,23,43,1:54.894,18 Laps,,18,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,629,24,69,1:47.453,50 Laps,,50,126,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,679,25,85,1:38.753,37.844,37.844,,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,637,26,21,1:47.734,42 Laps,,42,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,661,27,22,1:42.727,18 Laps,,18,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,661,28,343,1:43.262,18 Laps,,18,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,637,29,80,1:48.253,42 Laps,,42,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,661,30,99,1:42.608,18 Laps,,18,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,637,31,77,1:48.322,42 Laps,,42,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,646,32,18,1:42.155,33 Laps,,33,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,636,33,70,1:48.198,43 Laps,,43,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,637,34,023,1:48.209,42 Laps,,42,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,637,35,45,1:47.643,42 Laps,,42,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,614,36,3,1:49.471,65 Laps,,65,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,637,37,19,1:48.423,42 Laps,,42,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,661,38,52,1:55.035,18 Laps,,18,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,628,39,2,1:42.152,51 Laps,,51,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,652,40,8,1:42.889,27 Laps,,27,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,639,41,65,1:49.353,40 Laps,,40,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,608,42,73,1:43.962,71 Laps,,71,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,636,43,14,2:15.582,43 Laps,,43,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,637,44,912,1:47.982,42 Laps,,42,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,661,45,37,1:43.615,18 Laps,,18,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,679,639,46,1,1:47.355,40 Laps,,40,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,680,1,7,1:37.730,,,,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,637,2,96,1:48.529,43 Laps,,43,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,680,3,31,1:37.148,0.444,0.444,,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,638,4,12,1:49.639,42 Laps,,42,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,639,5,75,1:47.273,41 Laps,,41,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,680,6,6,1:37.763,6.058,6.058,,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,680,7,25,1:40.719,8.035,8.035,,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,680,8,24,1:38.429,12.221,12.221,,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,639,9,033,1:49.180,41 Laps,,41,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,680,10,60,1:38.772,17.307,17.307,,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,680,11,93,1:38.337,17.927,17.927,,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,639,12,48,1:48.017,41 Laps,,41,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,639,13,9,1:48.454,41 Laps,,41,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,639,14,4,1:48.330,41 Laps,,41,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,638,15,44,1:48.021,42 Laps,,42,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,638,16,57,1:47.286,42 Laps,,42,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,638,17,27,1:47.660,42 Laps,,42,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,662,18,04,1:42.041,18 Laps,,18,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,639,19,911,1:49.138,41 Laps,,41,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,625,20,123,1:55.302,55 Laps,,55,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,680,21,40,1:38.277,30.693,30.693,,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,620,22,59,1:50.342,60 Laps,,60,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,638,23,13,1:47.755,42 Laps,,42,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,637,24,34,1:49.433,43 Laps,,43,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,680,25,85,1:38.459,38.573,38.573,,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,620,26,81,1:47.727,60 Laps,,60,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,630,27,69,1:47.961,50 Laps,,50,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,662,28,343,1:42.150,18 Laps,,18,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,638,29,21,1:47.850,42 Laps,,42,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,638,30,80,1:48.034,42 Laps,,42,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,638,31,77,1:47.957,42 Laps,,42,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,637,32,70,1:48.361,43 Laps,,43,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,662,33,22,1:55.719,18 Laps,,18,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,638,34,023,1:47.841,42 Laps,,42,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,638,35,45,1:47.889,42 Laps,,42,126,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,662,36,99,1:56.541,18 Laps,,18,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,647,37,18,1:55.522,33 Laps,,33,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,615,38,3,1:49.070,65 Laps,,65,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,638,39,19,1:48.718,42 Laps,,42,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,662,40,43,2:22.020,18 Laps,,18,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,629,41,2,1:42.800,51 Laps,,51,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,653,42,8,1:41.961,27 Laps,,27,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,640,43,65,1:48.916,40 Laps,,40,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,680,609,44,73,1:42.354,71 Laps,,71,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,681,1,7,1:37.231,,,,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,662,2,37,1:44.384,19 Laps,,19,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,681,3,31,1:38.113,1.326,1.326,,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,637,4,14,1:49.333,44 Laps,,44,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,638,5,912,1:48.208,43 Laps,,43,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,681,6,6,1:38.487,7.314,7.314,,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,681,7,25,1:38.078,8.882,8.882,,126,3
