year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,25,2,Jordan Taylor,1:23.636,31.753,32.311,19.572,96.331,39:51.800,83636,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,26,2,Jordan Taylor,1:22.584,31.073,32.014,19.497,97.558,41:14.384,82584,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,27,2,Jordan Taylor,1:23.476,31.190,32.439,19.847,96.516,42:37.860,83476,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,28,2,Jordan Taylor,1:24.603,31.864,32.779,19.960,95.230,44:02.463,84603,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,29,2,Jordan Taylor,1:23.889,31.267,32.549,20.073,96.040,45:26.352,83889,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,30,2,Jordan Taylor,1:23.002,31.326,32.165,19.511,97.067,46:49.354,83002,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,31,2,Jordan Taylor,1:22.892,31.176,32.106,19.610,97.196,48:12.246,82892,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,32,2,Jordan Taylor,1:23.154,31.150,32.163,19.841,96.889,49:35.400,83154,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,33,2,Jordan Taylor,2:01.082,31.382,32.315,57.385,66.539,51:36.482,121082,0,1,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,34,1,Antonio Garcia,1:33.526,39.252,34.245,20.029,86.144,53:10.008,93526,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,35,1,Antonio Garcia,1:25.247,31.985,33.527,19.735,94.511,54:35.255,85247,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,36,1,Antonio Garcia,1:24.489,31.348,33.502,19.639,95.358,55:59.744,84489,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,37,1,Antonio Garcia,1:23.523,31.312,32.426,19.785,96.461,57:23.267,83523,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,38,1,Antonio Garcia,1:23.245,31.345,32.395,19.505,96.783,58:46.512,83245,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,39,1,Antonio Garcia,1:24.039,31.309,33.033,19.697,95.869,1:00:10.551,84039,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,40,1,Antonio Garcia,1:22.394,31.012,31.915,19.467,97.783,1:01:32.945,82394,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,41,1,Antonio Garcia,1:22.478,30.933,32.099,19.446,97.683,1:02:55.423,82478,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,42,1,Antonio Garcia,1:23.266,31.036,32.637,19.593,96.759,1:04:18.689,83266,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,43,1,Antonio Garcia,1:22.127,30.894,31.814,19.419,98.101,1:05:40.816,82127,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,44,1,Antonio Garcia,1:22.292,30.879,31.970,19.443,97.904,1:07:03.108,82292,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,45,1,Antonio Garcia,1:21.873,30.806,31.724,19.343,98.405,1:08:24.981,81873,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,46,1,Antonio Garcia,1:22.045,30.881,31.791,19.373,98.199,1:09:47.026,82045,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,47,1,Antonio Garcia,1:23.283,30.941,32.867,19.475,96.739,1:11:10.309,83283,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,48,1,Antonio Garcia,1:22.755,31.333,31.946,19.476,97.357,1:12:33.064,82755,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,49,1,Antonio Garcia,1:23.373,31.224,32.567,19.582,96.635,1:13:56.437,83373,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,50,1,Antonio Garcia,1:22.536,31.092,32.002,19.442,97.615,1:15:18.973,82536,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,51,1,Antonio Garcia,1:23.623,31.192,32.642,19.789,96.346,1:16:42.596,83623,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,52,1,Antonio Garcia,1:23.155,31.322,32.111,19.722,96.888,1:18:05.751,83155,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,53,1,Antonio Garcia,1:22.538,31.130,31.905,19.503,97.612,1:19:28.289,82538,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,54,1,Antonio Garcia,1:22.889,31.094,32.217,19.578,97.199,1:20:51.178,82889,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,55,1,Antonio Garcia,1:23.565,31.586,32.468,19.511,96.413,1:22:14.743,83565,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,56,1,Antonio Garcia,1:24.161,31.213,32.925,20.023,95.730,1:23:38.904,84161,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,57,1,Antonio Garcia,1:25.425,32.186,33.224,20.015,94.314,1:25:04.329,85425,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,58,1,Antonio Garcia,1:23.649,31.397,32.750,19.502,96.316,1:26:27.978,83649,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,59,1,Antonio Garcia,1:23.416,31.309,32.447,19.660,96.585,1:27:51.394,83416,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,60,1,Antonio Garcia,1:23.148,31.348,32.211,19.589,96.896,1:29:14.542,83148,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,61,1,Antonio Garcia,1:23.026,31.284,32.152,19.590,97.039,1:30:37.568,83026,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,62,1,Antonio Garcia,1:22.836,31.220,32.135,19.481,97.261,1:32:00.404,82836,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,63,1,Antonio Garcia,1:22.975,31.275,32.091,19.609,97.098,1:33:23.379,82975,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,64,1,Antonio Garcia,1:23.377,31.501,32.197,19.679,96.630,1:34:46.756,83377,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,65,1,Antonio Garcia,1:23.381,31.474,32.276,19.631,96.626,1:36:10.137,83381,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,66,1,Antonio Garcia,1:23.969,31.976,32.317,19.676,95.949,1:37:34.106,83969,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,67,1,Antonio Garcia,1:24.000,31.648,32.549,19.803,95.914,1:38:58.106,84000,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,68,1,Antonio Garcia,1:23.613,31.617,32.323,19.673,96.357,1:40:21.719,83613,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,69,1,Antonio Garcia,1:24.573,32.196,32.695,19.682,95.264,1:41:46.292,84573,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,70,1,Antonio Garcia,1:24.158,32.014,32.378,19.766,95.733,1:43:10.450,84158,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,71,1,Antonio Garcia,1:24.157,31.945,32.481,19.731,95.735,1:44:34.607,84157,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,72,1,Antonio Garcia,1:24.553,32.331,32.559,19.663,95.286,1:45:59.160,84553,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,73,1,Antonio Garcia,1:24.457,31.778,32.558,20.121,95.395,1:47:23.617,84457,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,74,1,Antonio Garcia,1:24.752,32.139,32.770,19.843,95.063,1:48:48.369,84752,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,75,1,Antonio Garcia,2:03.259,31.860,32.801,58.598,65.364,1:50:51.628,123259,0,1,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,76,1,Antonio Garcia,1:31.959,38.415,33.585,19.959,87.612,1:52:23.587,91959,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,77,1,Antonio Garcia,1:24.059,31.563,32.823,19.673,95.846,1:53:47.646,84059,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,78,1,Antonio Garcia,1:23.607,31.467,32.441,19.699,96.364,1:55:11.253,83607,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,79,1,Antonio Garcia,1:24.143,31.785,32.755,19.603,95.751,1:56:35.396,84143,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,80,1,Antonio Garcia,1:23.626,31.390,32.732,19.504,96.343,1:57:59.022,83626,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,81,1,Antonio Garcia,1:23.906,31.754,32.699,19.453,96.021,1:59:22.928,83906,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,82,1,Antonio Garcia,1:23.641,31.416,32.445,19.780,96.325,2:00:46.569,83641,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,83,1,Antonio Garcia,1:23.074,31.112,32.521,19.441,96.983,2:02:09.643,83074,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,84,1,Antonio Garcia,1:22.633,31.088,32.071,19.474,97.500,2:03:32.276,82633,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,85,1,Antonio Garcia,1:23.233,31.057,32.326,19.850,96.797,2:04:55.509,83233,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,86,1,Antonio Garcia,1:22.506,31.077,32.037,19.392,97.650,2:06:18.015,82506,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,87,1,Antonio Garcia,1:22.209,30.820,32.019,19.370,98.003,2:07:40.224,82209,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,88,1,Antonio Garcia,1:22.493,31.004,32.006,19.483,97.666,2:09:02.717,82493,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,89,1,Antonio Garcia,1:22.566,30.923,31.841,19.802,97.579,2:10:25.283,82566,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,90,1,Antonio Garcia,1:23.006,31.415,32.096,19.495,97.062,2:11:48.289,83006,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,91,1,Antonio Garcia,1:22.726,31.141,32.072,19.513,97.391,2:13:11.015,82726,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,92,1,Antonio Garcia,1:22.888,31.104,32.364,19.420,97.200,2:14:33.903,82888,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,93,1,Antonio Garcia,1:22.517,31.034,31.939,19.544,97.637,2:15:56.420,82517,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,94,1,Antonio Garcia,1:22.852,31.037,32.230,19.585,97.243,2:17:19.272,82852,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,95,1,Antonio Garcia,1:22.396,30.961,31.992,19.443,97.781,2:18:41.668,82396,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,96,1,Antonio Garcia,1:23.190,31.333,32.122,19.735,96.847,2:20:04.858,83190,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,97,1,Antonio Garcia,1:23.530,31.187,32.254,20.089,96.453,2:21:28.388,83530,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,98,1,Antonio Garcia,1:23.817,31.425,32.503,19.889,96.123,2:22:52.205,83817,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,99,1,Antonio Garcia,1:23.371,31.223,32.160,19.988,96.637,2:24:15.576,83371,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,100,1,Antonio Garcia,1:23.523,31.741,32.230,19.552,96.461,2:25:39.099,83523,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,101,1,Antonio Garcia,1:23.111,31.438,32.104,19.569,96.939,2:27:02.210,83111,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,102,1,Antonio Garcia,1:23.559,31.391,32.651,19.517,96.420,2:28:25.769,83559,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,103,1,Antonio Garcia,1:23.458,31.197,32.559,19.702,96.536,2:29:49.227,83458,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,104,1,Antonio Garcia,1:22.630,31.157,32.026,19.447,97.504,2:31:11.857,82630,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,105,1,Antonio Garcia,1:24.670,32.021,33.050,19.599,95.155,2:32:36.527,84670,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,106,1,Antonio Garcia,1:23.423,31.184,32.647,19.592,96.577,2:33:59.950,83423,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,107,1,Antonio Garcia,1:22.770,31.110,32.104,19.556,97.339,2:35:22.720,82770,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,108,1,Antonio Garcia,1:22.767,31.213,32.013,19.541,97.342,2:36:45.487,82767,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,109,1,Antonio Garcia,1:24.305,31.843,32.784,19.678,95.567,2:38:09.792,84305,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,110,1,Antonio Garcia,1:22.946,31.242,32.109,19.595,97.132,2:39:32.738,82946,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,3,111,1,Antonio Garcia,1:23.522,31.251,32.430,19.841,96.462,2:40:56.260,83522,0,0,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,1,1,Tommy Milner,1:44.072,50.762,33.413,19.897,77.415,1:44.072,,,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,2,1,Tommy Milner,1:28.172,31.679,35.085,21.408,91.375,3:12.244,88172,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,3,1,Tommy Milner,2:25.122,39.269,1:01.794,44.059,55.517,5:37.366,145122,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,4,1,Tommy Milner,2:42.691,1:01.961,1:02.863,37.867,49.521,8:20.057,162691,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,5,1,Tommy Milner,2:44.468,1:01.785,1:07.293,35.390,48.986,11:04.525,164468,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,6,1,Tommy Milner,2:25.042,1:06.252,56.258,22.532,55.547,13:29.567,145042,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,7,1,Tommy Milner,1:25.217,32.050,33.228,19.939,94.544,14:54.784,85217,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,8,1,Tommy Milner,1:25.133,31.648,32.908,20.577,94.637,16:19.917,85133,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,9,1,Tommy Milner,1:24.414,32.124,32.671,19.619,95.443,17:44.331,84414,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,10,1,Tommy Milner,1:23.228,31.292,32.447,19.489,96.803,19:07.559,83228,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,11,1,Tommy Milner,1:22.763,31.115,32.228,19.420,97.347,20:30.322,82763,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,12,1,Tommy Milner,1:22.726,31.077,32.159,19.490,97.391,21:53.048,82726,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,13,1,Tommy Milner,1:22.811,31.044,32.259,19.508,97.291,23:15.859,82811,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,14,1,Tommy Milner,1:22.677,31.034,32.094,19.549,97.448,24:38.536,82677,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,15,1,Tommy Milner,1:22.835,31.028,32.241,19.566,97.262,26:01.371,82835,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,16,1,Tommy Milner,1:22.901,31.142,32.261,19.498,97.185,27:24.272,82901,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,17,1,Tommy Milner,1:22.785,31.114,32.235,19.436,97.321,28:47.057,82785,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,18,1,Tommy Milner,1:23.383,31.295,32.363,19.725,96.623,30:10.440,83383,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,19,1,Tommy Milner,1:23.330,31.257,32.294,19.779,96.685,31:33.770,83330,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,20,1,Tommy Milner,1:23.100,31.313,32.289,19.498,96.952,32:56.870,83100,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,21,1,Tommy Milner,1:23.561,31.244,32.766,19.551,96.417,34:20.431,83561,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,22,1,Tommy Milner,1:23.310,31.230,32.635,19.445,96.708,35:43.741,83310,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,23,1,Tommy Milner,1:23.113,31.202,32.408,19.503,96.937,37:06.854,83113,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,24,1,Tommy Milner,1:23.074,31.367,32.258,19.449,96.983,38:29.928,83074,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,25,1,Tommy Milner,1:23.692,31.539,32.742,19.411,96.267,39:53.620,83692,0,0,4
