year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,13,12,5,1:39.179,11.151,11.151,,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,13,17,1:57.353,1 Lap,,1,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,14,12,1:49.042,1 Lap,,1,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,15,83,1:48.418,1 Lap,,1,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,16,1,1:48.375,1 Lap,,1,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,17,95,1:47.855,1 Lap,,1,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,18,54,1:59.926,1 Lap,,1,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,19,79,1:47.854,1 Lap,,1,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,20,3,1:48.241,1 Lap,,1,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,21,9,1:48.178,1 Lap,,1,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,22,42,1:47.590,1 Lap,,1,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,23,70,1:47.462,1 Lap,,1,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,24,23,1:47.626,1 Lap,,1,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,25,4,1:46.583,1 Lap,,1,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,26,32,1:50.356,1 Lap,,1,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,27,96,1:47.927,1 Lap,,1,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,28,27,1:50.802,1 Lap,,1,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,29,57,1:50.047,1 Lap,,1,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,30,91,1:49.962,1 Lap,,1,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,31,44,1:49.338,1 Lap,,1,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,32,20,2:26.438,1 Lap,,1,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,33,93,1:49.309,1 Lap,,1,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,34,16,1:50.382,1 Lap,,1,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,35,66,1:49.636,1 Lap,,1,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,36,47,1:50.457,1 Lap,,1,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,13,37,52,1:44.414,49.445,49.445,,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,13,38,04,1:44.203,50.007,50.007,,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,13,39,11,1:44.376,50.389,50.389,,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,13,40,8,1:46.037,51.139,51.139,,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,41,80,1:52.509,1 Lap,,1,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,13,42,18,1:42.204,53.714,53.714,,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,13,43,35,1:41.591,53.779,53.779,,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,13,44,88,1:41.307,53.826,53.826,,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,13,45,10,1:35.615,53.890,53.890,,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,46,77,1:52.016,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,13,47,36,1:43.600,1:11.199,71.199,,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,48,92,1:52.676,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,49,61,1:51.270,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,13,50,30,1:42.138,1:13.113,73.113,,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,12,51,023,1:48.142,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,13,52,74,1:43.631,1:32.612,92.612,,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,14,1,6,1:35.382,,,,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,2,13,1:44.044,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,14,3,31,1:35.206,1.545,1.545,,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,14,4,01,1:35.904,3.678,3.678,,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,14,5,60,1:36.460,4.767,4.767,,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,14,6,25,1:35.516,5.020,5.020,,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,14,7,7,1:34.963,5.337,5.337,,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,8,38,1:45.227,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,9,85,1:45.300,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,14,10,5,1:39.049,14.818,14.818,,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,11,78,1:47.367,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,12,63,1:48.883,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,13,62,1:48.783,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,14,33,1:50.137,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,15,14,1:47.623,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,16,12,1:47.659,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,17,83,1:47.729,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,18,1,1:47.591,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,19,17,1:49.821,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,20,95,1:48.185,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,21,54,1:47.975,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,22,79,1:47.932,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,23,3,1:47.705,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,24,42,1:48.368,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,25,70,1:48.130,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,26,4,1:45.609,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,27,23,1:47.704,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,28,32,1:48.714,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,29,96,1:47.817,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,30,9,2:00.605,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,31,57,1:48.351,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,32,27,1:50.657,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,33,91,1:49.266,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,34,44,1:49.169,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,35,20,1:49.650,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,36,93,1:50.695,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,37,16,1:51.408,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,14,38,04,1:43.455,58.080,58.080,,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,39,66,1:51.277,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,14,40,10,1:40.365,58.873,58.873,,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,14,41,52,1:44.891,58.954,58.954,,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,14,42,11,1:44.557,59.564,59.564,,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,14,43,8,1:44.271,1:00.028,60.028,,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,14,44,88,1:43.174,1:01.618,61.618,,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,14,45,35,1:43.972,1:02.369,62.369,,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,14,46,18,1:44.939,1:03.271,63.271,,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,47,47,1:53.336,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,48,80,1:50.914,1 Lap,,1,3,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,49,77,1:52.341,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,14,50,36,1:41.948,1:17.765,77.765,,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,14,51,30,1:43.800,1:21.531,81.531,,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,52,92,1:51.561,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,13,53,61,1:51.277,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,15,1,6,1:34.372,,,,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,15,2,31,1:35.028,2.201,2.201,,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,13,3,023,1:48.316,2 Laps,,2,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,15,4,01,1:35.582,4.888,4.888,,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,15,5,60,1:35.573,5.968,5.968,,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,15,6,25,1:36.335,6.983,6.983,,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,15,7,7,1:36.412,7.377,7.377,,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,8,74,1:45.123,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,9,13,1:45.607,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,10,38,1:44.536,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,15,11,5,1:36.224,16.670,16.670,,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,12,85,1:45.035,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,13,78,1:46.623,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,14,63,1:46.429,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,15,62,1:46.590,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,16,33,1:46.560,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,17,14,1:47.021,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,18,12,1:46.990,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,19,83,1:47.422,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,20,1,1:47.511,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,21,17,1:47.266,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,22,54,1:47.411,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,23,95,1:48.556,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,24,79,1:48.081,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,25,3,1:47.886,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,26,4,1:45.594,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,27,70,1:48.714,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,28,23,1:46.856,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,29,32,1:48.415,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,30,96,1:47.756,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,31,57,1:48.011,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,15,32,10,1:37.045,1:01.546,61.546,,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,33,27,1:50.092,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,34,91,1:49.171,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,35,44,1:49.514,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,15,36,04,1:44.263,1:07.971,67.971,,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,15,37,52,1:44.246,1:08.828,68.828,,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,15,38,11,1:43.969,1:09.161,69.161,,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,15,39,8,1:43.601,1:09.257,69.257,,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,15,40,88,1:43.159,1:10.405,70.405,,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,15,41,18,1:42.453,1:11.352,71.352,,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,42,93,1:50.462,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,15,43,35,1:44.542,1:12.539,72.539,,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,44,16,1:51.642,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,45,66,1:52.055,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,46,20,2:02.500,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,47,47,1:51.086,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,48,80,1:49.737,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,15,49,36,1:42.575,1:25.968,85.968,,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,14,50,77,1:50.873,1 Lap,,1,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,15,15,51,30,1:42.033,1:29.192,89.192,,3,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,16,1,6,1:34.765,,,,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,16,2,31,1:35.196,2.632,2.632,,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,14,3,9,2:28.783,2 Laps,,2,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,16,4,01,1:34.639,4.762,4.762,,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,16,5,60,1:36.165,7.368,7.368,,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,14,6,61,1:49.055,2 Laps,,2,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,16,7,25,1:35.747,7.965,7.965,,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,16,8,7,1:35.700,8.312,8.312,,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,14,9,92,1:52.940,2 Laps,,2,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,14,10,42,2:52.348,2 Laps,,2,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,16,11,5,1:36.512,18.417,18.417,,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,14,12,023,1:48.862,2 Laps,,2,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,13,74,1:45.322,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,14,13,1:44.217,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,15,38,1:44.701,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,16,85,1:44.593,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,17,78,1:46.458,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,18,63,1:46.399,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,19,62,1:46.388,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,20,33,1:46.163,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,21,14,1:46.883,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,22,12,1:46.943,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,23,83,1:46.938,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,24,1,1:46.977,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,25,17,1:46.901,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,26,54,1:45.643,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,27,95,1:47.593,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,28,4,1:44.404,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,29,79,1:48.144,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,30,3,1:48.152,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,31,23,1:47.285,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,32,70,1:48.322,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,16,33,10,1:37.257,1:04.038,64.038,,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,34,32,1:48.047,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,35,96,1:48.049,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,36,57,1:48.430,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,16,37,04,1:44.569,1:17.775,77.775,,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,16,38,88,1:45.232,1:20.872,80.872,,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,16,39,8,1:47.669,1:22.161,82.161,,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,16,40,35,1:44.630,1:22.404,82.404,,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,41,27,1:52.106,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,16,42,52,1:49.170,1:23.233,83.233,,3,5
