year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,6 K. Bachler P. Pilet 1:12.724 6:37.543 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,7,14:32:57.681,F. Albuquerque,14:33:52.448,R. Taylor,54.767,9:36.637,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,6 K. Bachler P. Pilet 1:12.724 6:37.543 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,8,15:28:08.158,R. Taylor,15:29:04.138,R. Taylor,55.980,10:32.617,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,6 K. Bachler P. Pilet 1:12.724 6:37.543 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,9,15:56:11.428,R. Taylor,15:57:15.311,R. Taylor,1:03.883,11:36.500,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,9 R. Taylor R. Taylor 1:03.883 11:36.500 | TDS Racing | ORECA LMP2 07 LMP2,1,11:16:02.239,S. Thomas,11:40:15.793,M. Jensen,24:13.554,24:13.554,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,9 R. Taylor R. Taylor 1:03.883 11:36.500 | TDS Racing | ORECA LMP2 07 LMP2,2,11:58:29.393,M. Jensen,11:58:58.778,M. Jensen,29.385,24:42.939,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,9 R. Taylor R. Taylor 1:03.883 11:36.500 | TDS Racing | ORECA LMP2 07 LMP2,3,12:20:18.860,M. Jensen,12:21:51.311,M. Jensen,1:32.451,26:15.390,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,9 R. Taylor R. Taylor 1:03.883 11:36.500 | TDS Racing | ORECA LMP2 07 LMP2,4,12:30:02.366,M. Jensen,12:30:31.650,M. Jensen,29.284,26:44.674,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,9 R. Taylor R. Taylor 1:03.883 11:36.500 | TDS Racing | ORECA LMP2 07 LMP2,5,12:33:51.487,M. Jensen,12:35:05.377,M. Jensen,1:13.890,27:58.564,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,9 R. Taylor R. Taylor 1:03.883 11:36.500 | TDS Racing | ORECA LMP2 07 LMP2,6,13:17:52.969,M. Jensen,13:19:08.226,S. Thomas,1:15.257,29:13.821,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,9 R. Taylor R. Taylor 1:03.883 11:36.500 | TDS Racing | ORECA LMP2 07 LMP2,7,13:24:25.886,S. Thomas,13:24:55.301,S. Thomas,29.415,29:43.236,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,9 R. Taylor R. Taylor 1:03.883 11:36.500 | TDS Racing | ORECA LMP2 07 LMP2,8,14:07:12.993,S. Thomas,14:08:27.912,S. Thomas,1:14.919,30:58.155,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,9 R. Taylor R. Taylor 1:03.883 11:36.500 | TDS Racing | ORECA LMP2 07 LMP2,9,15:04:22.668,S. Thomas,15:05:34.350,S. Huffaker,1:11.682,32:09.837,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,9 R. Taylor R. Taylor 1:03.883 11:36.500 | TDS Racing | ORECA LMP2 07 LMP2,10,15:48:28.696,S. Huffaker,15:49:41.115,S. Huffaker,1:12.419,33:22.256,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,9 R. Taylor R. Taylor 1:03.883 11:36.500 | TDS Racing | ORECA LMP2 07 LMP2,11,16:15:59.207,S. Huffaker,16:16:46.906,S. Huffaker,47.699,34:09.955,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,12,11 S. Huffaker S. Huffaker 47.699 34:09.955 | Vasser Sullivan | Lexus RC F GT3 GTD,1,11:15:37.633,A. Telitz,11:16:31.830,F. Montecalvo,54.197,54.197,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,12,11 S. Huffaker S. Huffaker 47.699 34:09.955 | Vasser Sullivan | Lexus RC F GT3 GTD,2,12:40:04.305,F. Montecalvo,12:41:19.025,F. Montecalvo,1:14.720,2:08.917,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,12,11 S. Huffaker S. Huffaker 47.699 34:09.955 | Vasser Sullivan | Lexus RC F GT3 GTD,3,13:41:11.836,F. Montecalvo,13:42:23.033,P. Thompson,1:11.197,3:20.114,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,12,11 S. Huffaker S. Huffaker 47.699 34:09.955 | Vasser Sullivan | Lexus RC F GT3 GTD,4,14:28:05.921,P. Thompson,14:29:06.561,P. Thompson,1:00.640,4:20.754,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,12,11 S. Huffaker S. Huffaker 47.699 34:09.955 | Vasser Sullivan | Lexus RC F GT3 GTD,5,15:39:50.284,P. Thompson,15:41:03.922,A. Telitz,1:13.638,5:34.392,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,5 P. Thompson A. Telitz 1:13.638 5:34.392 | AWA | Duqueine D08 LMP3,1,11:15:08.881,O. Fidani,11:16:08.211,O. Fidani,59.330,59.330,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,5 P. Thompson A. Telitz 1:13.638 5:34.392 | AWA | Duqueine D08 LMP3,2,12:19:21.544,O. Fidani,12:20:32.483,L. Kern,1:10.939,2:10.269,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,5 P. Thompson A. Telitz 1:13.638 5:34.392 | AWA | Duqueine D08 LMP3,3,13:13:04.348,L. Kern,13:14:16.672,L. Kern,1:12.324,3:22.593,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,5 P. Thompson A. Telitz 1:13.638 5:34.392 | AWA | Duqueine D08 LMP3,4,14:13:54.361,L. Kern,14:15:10.268,M. Bell,1:15.907,4:38.500,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,5 P. Thompson A. Telitz 1:13.638 5:34.392 | AWA | Duqueine D08 LMP3,5,15:25:15.793,M. Bell,15:26:32.264,M. Bell,1:16.471,5:54.971,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,13,5 P. Thompson A. Telitz 1:13.638 5:34.392 | AWA | Duqueine D08 LMP3,6,15:50:44.937,M. Bell,15:51:39.918,M. Bell,54.981,6:49.952,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,6 M. Bell M. Bell 54.981 6:49.952 | Vasser Sullivan | Lexus RC F GT3 GTDPRO,1,11:15:36.467,J. Hawksworth,11:16:30.419,J. Hawksworth,53.952,53.952,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,6 M. Bell M. Bell 54.981 6:49.952 | Vasser Sullivan | Lexus RC F GT3 GTDPRO,2,12:34:16.030,J. Hawksworth,12:35:29.164,B. Barnicoat,1:13.134,2:07.086,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,6 M. Bell M. Bell 54.981 6:49.952 | Vasser Sullivan | Lexus RC F GT3 GTDPRO,3,13:38:18.273,B. Barnicoat,13:39:33.760,B. Barnicoat,1:15.487,3:22.573,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,6 M. Bell M. Bell 54.981 6:49.952 | Vasser Sullivan | Lexus RC F GT3 GTDPRO,4,14:27:59.126,B. Barnicoat,14:29:03.293,B. Barnicoat,1:04.167,4:26.740,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,6 M. Bell M. Bell 54.981 6:49.952 | Vasser Sullivan | Lexus RC F GT3 GTDPRO,5,15:39:41.782,B. Barnicoat,15:40:53.863,J. Hawksworth,1:12.081,5:38.821,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,14,6 M. Bell M. Bell 54.981 6:49.952 | Vasser Sullivan | Lexus RC F GT3 GTDPRO,6,15:42:37.333,J. Hawksworth,15:43:07.209,J. Hawksworth,29.876,6:08.697,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,6 J. Hawksworth J. Hawksworth 29.876 6:08.697 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,1,11:14:33.505,R. Hardwick,11:15:29.907,R. Hardwick,56.402,56.402,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,6 J. Hawksworth J. Hawksworth 29.876 6:08.697 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,2,11:27:56.711,R. Hardwick,11:28:54.502,R. Hardwick,57.791,1:54.193,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,6 J. Hawksworth J. Hawksworth 29.876 6:08.697 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,3,12:17:08.800,R. Hardwick,12:18:09.892,Z. Robichon,1:01.092,2:55.285,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,6 J. Hawksworth J. Hawksworth 29.876 6:08.697 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,4,13:14:04.309,Z. Robichon,13:15:15.699,Z. Robichon,1:11.390,4:06.675,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,6 J. Hawksworth J. Hawksworth 29.876 6:08.697 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,5,14:11:14.350,Z. Robichon,14:12:25.361,J. Heylen,1:11.011,5:17.686,20_Pit Stops Time Cards_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,6 J. Hawksworth J. Hawksworth 29.876 6:08.697 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,6,14:28:20.784,J. Heylen,14:29:04.875,J. Heylen,44.091,6:01.777,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,6 J. Hawksworth J. Hawksworth 29.876 6:08.697 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,7,15:38:24.702,J. Heylen,15:39:40.047,J. Heylen,1:15.345,7:17.122,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,7 J. Heylen J. Heylen 1:15.345 7:17.122 | AWA | Duqueine D08 LMP3,1,11:24:03.886,A. Mantella,11:26:35.844,A. Mantella,2:31.958,2:31.958,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,7 J. Heylen J. Heylen 1:15.345 7:17.122 | AWA | Duqueine D08 LMP3,2,12:16:08.158,A. Mantella,12:17:23.271,N. Varrone,1:15.113,3:47.071,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,7 J. Heylen J. Heylen 1:15.345 7:17.122 | AWA | Duqueine D08 LMP3,3,13:12:32.071,N. Varrone,13:13:49.656,N. Varrone,1:17.585,5:04.656,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,7 J. Heylen J. Heylen 1:15.345 7:17.122 | AWA | Duqueine D08 LMP3,4,14:10:38.195,N. Varrone,14:11:50.366,N. Varrone,1:12.171,6:16.827,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,7 J. Heylen J. Heylen 1:15.345 7:17.122 | AWA | Duqueine D08 LMP3,5,15:00:42.655,N. Varrone,15:01:56.350,W. Boyd,1:13.695,7:30.522,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,7 J. Heylen J. Heylen 1:15.345 7:17.122 | AWA | Duqueine D08 LMP3,6,15:48:33.233,W. Boyd,15:49:39.298,W. Boyd,1:06.065,8:36.587,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,6 W. Boyd W. Boyd 1:06.065 8:36.587 | Era Motorsport | ORECA LMP2 07 LMP2,1,11:24:19.746,D. Merriman,11:25:24.001,D. Merriman,1:04.255,1:04.255,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,6 W. Boyd W. Boyd 1:06.065 8:36.587 | Era Motorsport | ORECA LMP2 07 LMP2,2,12:15:33.020,D. Merriman,12:16:39.914,R. Dalziel,1:06.894,2:11.149,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,6 W. Boyd W. Boyd 1:06.065 8:36.587 | Era Motorsport | ORECA LMP2 07 LMP2,3,12:59:40.492,R. Dalziel,13:00:55.936,R. Dalziel,1:15.444,3:26.593,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,6 W. Boyd W. Boyd 1:06.065 8:36.587 | Era Motorsport | ORECA LMP2 07 LMP2,4,13:44:21.079,R. Dalziel,13:45:35.060,C. Rasmussen,1:13.981,4:40.574,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,6 W. Boyd W. Boyd 1:06.065 8:36.587 | Era Motorsport | ORECA LMP2 07 LMP2,5,14:24:34.896,C. Rasmussen,14:25:42.140,C. Rasmussen,1:07.244,5:47.818,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,6 W. Boyd W. Boyd 1:06.065 8:36.587 | Era Motorsport | ORECA LMP2 07 LMP2,6,14:31:49.351,C. Rasmussen,14:32:47.359,C. Rasmussen,58.008,6:45.826,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,6 W. Boyd W. Boyd 1:06.065 8:36.587 | Era Motorsport | ORECA LMP2 07 LMP2,7,15:19:16.694,C. Rasmussen,15:20:30.912,R. Dalziel,1:14.218,8:00.044,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,6 W. Boyd W. Boyd 1:06.065 8:36.587 | Era Motorsport | ORECA LMP2 07 LMP2,8,16:01:26.107,R. Dalziel,16:02:38.670,C. Rasmussen,1:12.563,9:12.607,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,8 R. Dalziel C. Rasmussen 1:12.563 9:12.607 | High Class Racing | ORECA LMP2 07 LMP2,1,11:12:36.617,M. Kvamme,11:13:06.703,M. Kvamme,30.086,30.086,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,8 R. Dalziel C. Rasmussen 1:12.563 9:12.607 | High Class Racing | ORECA LMP2 07 LMP2,2,11:14:53.050,M. Kvamme,11:16:14.443,M. Kvamme,1:21.393,1:51.479,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,8 R. Dalziel C. Rasmussen 1:12.563 9:12.607 | High Class Racing | ORECA LMP2 07 LMP2,3,11:31:15.472,M. Kvamme,11:32:28.048,M. Kvamme,1:12.576,3:04.055,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,8 R. Dalziel C. Rasmussen 1:12.563 9:12.607 | High Class Racing | ORECA LMP2 07 LMP2,4,12:16:26.249,M. Kvamme,12:17:53.821,E. Jones,1:27.572,4:31.627,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,8 R. Dalziel C. Rasmussen 1:12.563 9:12.607 | High Class Racing | ORECA LMP2 07 LMP2,5,12:23:15.496,E. Jones,12:27:43.058,E. Jones,4:27.562,8:59.189,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,8 R. Dalziel C. Rasmussen 1:12.563 9:12.607 | High Class Racing | ORECA LMP2 07 LMP2,6,12:29:33.472,E. Jones,14:09:52.546,E. Jones,1:40:19.074,1:49:18.263,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,8 R. Dalziel C. Rasmussen 1:12.563 9:12.607 | High Class Racing | ORECA LMP2 07 LMP2,7,14:13:25.582,E. Jones,15:26:29.509,E. Jones,1:13:03.927,3:02:22.190,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,8 R. Dalziel C. Rasmussen 1:12.563 9:12.607 | High Class Racing | ORECA LMP2 07 LMP2,8,15:36:52.297,E. Jones,15:40:44.921,E. Jones,3:52.624,3:06:14.814,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,8 R. Dalziel C. Rasmussen 1:12.563 9:12.607 | High Class Racing | ORECA LMP2 07 LMP2,9,15:44:10.567,E. Jones,15:52:43.342,A. Fjordbach,8:32.775,3:14:47.589,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,023,9 E. Jones A. Fjordbach 8:32.775 | Triarsi Competizione | Ferrari 296 GT3 GTD B,1,10:56:09.496,C. Scardina,10:56:39.645,C. Scardina,30.149,30.149,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,023,9 E. Jones A. Fjordbach 8:32.775 | Triarsi Competizione | Ferrari 296 GT3 GTD B,2,10:58:24.233,C. Scardina,10:58:54.374,C. Scardina,30.141,1:00.290,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,023,9 E. Jones A. Fjordbach 8:32.775 | Triarsi Competizione | Ferrari 296 GT3 GTD B,3,11:27:56.088,C. Scardina,11:29:07.271,C. Scardina,1:11.183,2:11.473,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,023,9 E. Jones A. Fjordbach 8:32.775 | Triarsi Competizione | Ferrari 296 GT3 GTD B,4,11:38:33.243,C. Scardina,11:39:03.284,C. Scardina,30.041,2:41.514,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,023,9 E. Jones A. Fjordbach 8:32.775 | Triarsi Competizione | Ferrari 296 GT3 GTD B,5,12:37:22.269,C. Scardina,12:38:41.408,O. Triarsi,1:19.139,4:00.653,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,023,9 E. Jones A. Fjordbach 8:32.775 | Triarsi Competizione | Ferrari 296 GT3 GTD B,6,13:38:17.270,O. Triarsi,13:39:33.326,O. Triarsi,1:16.056,5:16.709,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,023,9 E. Jones A. Fjordbach 8:32.775 | Triarsi Competizione | Ferrari 296 GT3 GTD B,7,14:28:17.085,O. Triarsi,14:29:27.334,A. Rovera,1:10.249,6:26.958,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,023,9 E. Jones A. Fjordbach 8:32.775 | Triarsi Competizione | Ferrari 296 GT3 GTD B,8,15:40:41.445,A. Rovera,15:41:58.956,A. Rovera,1:17.511,7:44.469,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,23,8 A. Rovera A. Rovera 1:17.511 7:44.469 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,1,11:27:37.427,R. Gunn,11:28:51.273,A. Riberas,1:13.846,1:13.846,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,23,8 A. Rovera A. Rovera 1:17.511 7:44.469 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,2,12:02:17.329,A. Riberas,12:02:47.416,A. Riberas,30.087,1:43.933,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,23,8 A. Rovera A. Rovera 1:17.511 7:44.469 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,3,12:42:50.052,A. Riberas,12:44:07.058,R. Gunn,1:17.006,3:00.939,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,23,8 A. Rovera A. Rovera 1:17.511 7:44.469 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,4,13:45:10.524,R. Gunn,13:46:26.588,R. Gunn,1:16.064,4:17.003,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,23,8 A. Rovera A. Rovera 1:17.511 7:44.469 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,5,14:28:08.264,R. Gunn,14:29:09.057,A. Riberas,1:00.793,5:17.796,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,23,8 A. Rovera A. Rovera 1:17.511 7:44.469 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,6,15:09:23.621,A. Riberas,15:10:21.227,A. Riberas,57.606,6:15.402,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,23,8 A. Rovera A. Rovera 1:17.511 7:44.469 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,7,15:41:01.061,A. Riberas,15:41:58.557,A. Riberas,57.496,7:12.898,20_Pit Stops Time Cards_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,1,11:23:54.371,C. De Phillippi,11:25:08.880,C. De Phillippi,1:14.509,1:14.509,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,2,11:31:21.497,C. De Phillippi,11:32:21.967,C. De Phillippi,1:00.470,2:14.979,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,3,11:46:14.142,C. De Phillippi,11:49:05.812,C. De Phillippi,2:51.670,5:06.649,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,4,11:56:41.535,C. De Phillippi,11:57:17.223,C. De Phillippi,35.688,5:42.337,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,5,12:33:57.964,C. De Phillippi,12:35:12.732,N. Yelloly,1:14.768,6:57.105,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,6,13:26:50.552,N. Yelloly,13:28:04.908,N. Yelloly,1:14.356,8:11.461,20_Pit Stops Time Cards_Race.PDF,3,1
