year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,166,3,Stevan McAleer,1:43.055,24.198,38.791,40.066,118.771,5:26:49.525,103055,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,167,3,Stevan McAleer,1:42.785,24.253,38.548,39.984,119.083,5:28:32.310,102785,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,168,3,Stevan McAleer,1:43.309,24.177,38.986,40.146,118.479,5:30:15.619,103309,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,169,3,Stevan McAleer,1:43.019,24.115,38.775,40.129,118.813,5:31:58.638,103019,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,170,3,Stevan McAleer,1:43.776,24.255,39.059,40.462,117.946,5:33:42.414,103776,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,171,3,Stevan McAleer,1:43.034,24.269,38.742,40.023,118.795,5:35:25.448,103034,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,172,3,Stevan McAleer,1:42.488,24.152,38.341,39.995,119.428,5:37:07.936,102488,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,173,3,Stevan McAleer,1:44.189,24.255,39.021,40.913,117.478,5:38:52.125,104189,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,174,3,Stevan McAleer,1:44.310,24.581,39.622,40.107,117.342,5:40:36.435,104310,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,175,3,Stevan McAleer,1:43.015,24.116,38.811,40.088,118.817,5:42:19.450,103015,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,176,3,Stevan McAleer,2:19.605,24.803,39.394,1:15.408,87.675,5:44:39.055,139605,0,1,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,177,3,Stevan McAleer,1:56.965,36.591,39.722,40.652,104.646,5:46:36.020,116965,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,178,3,Stevan McAleer,1:44.213,24.397,39.249,40.567,117.451,5:48:20.233,104213,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,179,3,Stevan McAleer,1:44.353,24.411,39.124,40.818,117.294,5:50:04.586,104353,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,180,3,Stevan McAleer,1:44.577,24.219,38.973,41.385,117.042,5:51:49.163,104577,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,181,3,Stevan McAleer,1:44.541,24.697,39.242,40.602,117.083,5:53:33.704,104541,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,182,3,Stevan McAleer,1:47.751,24.343,40.530,42.878,113.595,5:55:21.455,107751,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,183,3,Stevan McAleer,1:55.367,25.413,39.673,50.281,106.096,5:57:16.822,115367,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,184,3,Stevan McAleer,2:59.272,31.734,1:08.166,1:19.372,68.276,6:00:16.094,179272,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,185,3,Stevan McAleer,3:18.610,41.452,1:19.563,1:17.595,61.628,6:03:34.704,198610,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,1,1,Russell Ward,3:33.256,1:21.432,1:03.151,1:08.673,57.395,3:33.256,,,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,2,1,Russell Ward,2:41.911,50.040,57.560,54.311,75.597,6:15.167,161911,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,3,1,Russell Ward,3:28.948,55.003,1:13.329,1:20.616,58.579,9:44.115,208948,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,4,1,Russell Ward,2:40.306,49.999,1:01.435,48.872,76.353,12:24.421,160306,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,5,1,Russell Ward,1:49.662,25.188,41.640,42.834,111.615,14:14.083,109662,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,6,1,Russell Ward,1:49.335,25.287,41.429,42.619,111.949,16:03.418,109335,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,7,1,Russell Ward,1:50.576,25.200,42.235,43.141,110.693,17:53.994,110576,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,8,1,Russell Ward,1:48.767,25.204,40.813,42.750,112.534,19:42.761,108767,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,9,1,Russell Ward,1:50.326,25.478,42.123,42.725,110.943,21:33.087,110326,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,10,1,Russell Ward,1:49.206,25.385,41.500,42.321,112.081,23:22.293,109206,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,11,1,Russell Ward,1:48.016,25.290,40.684,42.042,113.316,25:10.309,108016,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,12,1,Russell Ward,1:50.047,25.324,40.956,43.767,111.225,27:00.356,110047,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,13,1,Russell Ward,1:48.351,25.459,40.794,42.098,112.966,28:48.707,108351,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,14,1,Russell Ward,1:48.011,25.242,40.666,42.103,113.321,30:36.718,108011,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,15,1,Russell Ward,1:48.430,25.437,40.831,42.162,112.883,32:25.148,108430,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,16,1,Russell Ward,1:52.913,25.097,41.008,46.808,108.402,34:18.061,112913,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,17,1,Russell Ward,2:12.592,33.423,49.409,49.760,92.313,36:30.653,132592,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,18,1,Russell Ward,2:35.341,31.262,48.772,1:15.307,78.794,39:05.994,155341,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,19,1,Russell Ward,3:22.542,46.138,1:21.464,1:14.940,60.431,42:28.536,202542,0,0,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,20,1,Russell Ward,4:02.616,50.142,1:28.372,1:44.102,50.450,46:31.152,242616,0,1,54
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,21,1,Russell Ward,3:28.004,59.576,1:16.714,1:11.714,58.845,49:59.156,208004,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,22,1,Russell Ward,2:58.656,53.374,1:13.526,51.756,68.511,52:57.812,178656,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,23,1,Russell Ward,1:50.680,25.776,42.330,42.574,110.589,54:48.492,110680,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,24,1,Russell Ward,1:48.661,25.187,41.351,42.123,112.643,56:37.153,108661,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,25,1,Russell Ward,1:49.754,25.293,41.750,42.711,111.522,58:26.907,109754,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,26,1,Russell Ward,1:49.858,25.644,41.337,42.877,111.416,1:00:16.765,109858,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,27,1,Russell Ward,1:49.524,25.405,40.992,43.127,111.756,1:02:06.289,109524,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,28,1,Russell Ward,2:13.400,26.341,46.322,1:00.737,91.754,1:04:19.689,133400,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,29,1,Russell Ward,3:30.989,37.737,1:25.035,1:28.217,58.012,1:07:50.678,210989,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,30,1,Russell Ward,2:42.305,1:02.603,56.575,43.127,75.413,1:10:32.983,162305,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,31,1,Russell Ward,1:50.967,25.252,41.804,43.911,110.303,1:12:23.950,110967,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,32,1,Russell Ward,2:42.224,43.798,1:10.874,47.552,75.451,1:15:06.174,162224,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,1,2,Colin Braun,1:48.567,26.228,39.382,42.957,112.741,1:48.567,,,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,2,2,Colin Braun,3:37.248,46.591,1:30.594,1:20.063,56.341,5:25.815,217248,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,3,2,Colin Braun,3:28.387,54.113,1:17.387,1:16.887,58.736,8:54.202,208387,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,4,2,Colin Braun,3:09.538,51.815,1:14.203,1:03.520,64.578,12:03.740,189538,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,5,2,Colin Braun,1:37.475,22.477,37.317,37.681,125.570,13:41.215,97475,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,6,2,Colin Braun,1:35.122,21.648,36.403,37.071,128.676,15:16.337,95122,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,7,2,Colin Braun,1:35.228,21.514,36.308,37.406,128.533,16:51.565,95228,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,8,2,Colin Braun,1:33.917,21.534,35.667,36.716,130.327,18:25.482,93917,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,9,2,Colin Braun,1:36.328,21.460,37.583,37.285,127.065,20:01.810,96328,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,10,2,Colin Braun,1:35.421,21.545,36.738,37.138,128.273,21:37.231,95421,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,11,2,Colin Braun,1:38.364,22.596,37.447,38.321,124.435,23:15.595,98364,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,12,2,Colin Braun,1:36.132,21.709,37.132,37.291,127.324,24:51.727,96132,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,13,2,Colin Braun,1:37.976,21.971,36.735,39.270,124.928,26:29.703,97976,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,14,2,Colin Braun,1:36.460,21.633,36.931,37.896,126.891,28:06.163,96460,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,15,2,Colin Braun,1:35.573,21.597,36.611,37.365,128.069,29:41.736,95573,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,16,2,Colin Braun,1:36.165,22.515,36.331,37.319,127.281,31:17.901,96165,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,17,2,Colin Braun,1:37.347,21.582,36.164,39.601,125.735,32:55.248,97347,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,18,2,Colin Braun,1:55.376,22.338,38.536,54.502,106.087,34:50.624,115376,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,19,2,Colin Braun,3:37.131,44.120,1:26.606,1:26.405,56.371,38:27.755,217131,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,20,2,Colin Braun,3:47.283,58.597,1:22.141,1:26.545,53.853,42:15.038,227283,0,1,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,21,2,Colin Braun,3:56.182,1:34.731,1:23.999,57.452,51.824,46:11.220,236182,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,22,2,Colin Braun,3:15.594,43.593,1:19.124,1:12.877,62.578,49:26.814,195594,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,23,2,Colin Braun,3:12.039,45.157,1:17.044,1:09.838,63.737,52:38.853,192039,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,24,2,Colin Braun,1:37.240,22.421,37.313,37.506,125.874,54:16.093,97240,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,25,2,Colin Braun,1:48.814,21.686,36.238,50.890,112.485,56:04.907,108814,0,1,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,26,2,Colin Braun,1:49.050,34.505,36.572,37.973,112.242,57:53.957,109050,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,27,2,Colin Braun,1:33.788,21.597,35.604,36.587,130.507,59:27.745,93788,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,28,2,Colin Braun,1:34.267,21.571,36.030,36.666,129.843,1:01:02.012,94267,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,29,2,Colin Braun,1:41.361,21.581,36.658,43.122,120.756,1:02:43.373,101361,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,30,2,Colin Braun,2:01.087,27.098,45.847,48.142,101.084,1:04:44.460,121087,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,31,2,Colin Braun,3:24.572,33.308,1:26.207,1:25.057,59.832,1:08:09.032,204572,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,32,2,Colin Braun,3:25.136,1:01.123,1:07.337,1:16.676,59.667,1:11:34.168,205136,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,33,2,Colin Braun,3:13.841,53.511,1:15.568,1:04.762,63.144,1:14:48.009,193841,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,34,2,Colin Braun,1:36.218,22.220,36.777,37.221,127.211,1:16:24.227,96218,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,35,2,Colin Braun,1:34.791,21.719,36.226,36.846,129.126,1:17:59.018,94791,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,36,2,Colin Braun,1:34.683,21.466,35.766,37.451,129.273,1:19:33.701,94683,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,37,2,Colin Braun,1:34.726,21.578,36.338,36.810,129.214,1:21:08.427,94726,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,38,2,Colin Braun,1:34.762,21.517,35.877,37.368,129.165,1:22:43.189,94762,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,39,2,Colin Braun,1:37.252,21.976,37.129,38.147,125.858,1:24:20.441,97252,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,40,2,Colin Braun,1:37.290,21.913,38.210,37.167,125.809,1:25:57.731,97290,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,41,2,Colin Braun,1:37.105,22.345,36.770,37.990,126.049,1:27:34.836,97105,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,42,2,Colin Braun,1:35.959,21.561,36.404,37.994,127.554,1:29:10.795,95959,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,43,2,Colin Braun,1:34.081,21.552,35.692,36.837,130.100,1:30:44.876,94081,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,44,2,Colin Braun,1:35.113,21.624,36.650,36.839,128.689,1:32:19.989,95113,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,45,2,Colin Braun,1:36.612,21.446,36.261,38.905,126.692,1:33:56.601,96612,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,46,2,Colin Braun,1:34.710,21.842,35.667,37.201,129.236,1:35:31.311,94710,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,47,2,Colin Braun,1:36.006,21.482,36.279,38.245,127.492,1:37:07.317,96006,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,48,2,Colin Braun,1:35.374,21.973,36.467,36.934,128.336,1:38:42.691,95374,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,49,2,Colin Braun,1:37.866,22.593,37.678,37.595,125.068,1:40:20.557,97866,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,50,2,Colin Braun,1:36.578,21.809,36.882,37.887,126.736,1:41:57.135,96578,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,51,2,Colin Braun,1:33.661,21.414,35.554,36.693,130.684,1:43:30.796,93661,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,52,2,Colin Braun,1:35.057,21.846,36.118,37.093,128.764,1:45:05.853,95057,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,53,2,Colin Braun,1:35.193,21.514,35.705,37.974,128.580,1:46:41.046,95193,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,54,2,Colin Braun,1:35.239,21.411,36.778,37.050,128.518,1:48:16.285,95239,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,55,2,Colin Braun,1:38.281,21.467,39.037,37.777,124.540,1:49:54.566,98281,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,56,2,Colin Braun,1:35.027,21.466,36.336,37.225,128.805,1:51:29.593,95027,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,57,2,Colin Braun,1:51.333,21.693,37.226,52.414,109.940,1:53:20.926,111333,0,1,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,58,1,Tom Blomqvist,2:48.218,1:24.251,43.293,40.674,72.762,1:56:09.144,168218,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,59,1,Tom Blomqvist,1:39.901,22.775,38.712,38.414,122.521,1:57:49.045,99901,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,60,1,Tom Blomqvist,1:37.799,22.502,37.263,38.034,125.154,1:59:26.844,97799,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,61,1,Tom Blomqvist,1:35.305,22.046,36.211,37.048,128.429,2:01:02.149,95305,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,62,1,Tom Blomqvist,1:36.480,21.415,37.794,37.271,126.865,2:02:38.629,96480,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,63,1,Tom Blomqvist,1:35.715,21.648,36.314,37.753,127.879,2:04:14.344,95715,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,64,1,Tom Blomqvist,1:34.730,21.523,35.706,37.501,129.209,2:05:49.074,94730,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,65,1,Tom Blomqvist,1:36.507,22.002,36.463,38.042,126.830,2:07:25.581,96507,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,66,1,Tom Blomqvist,1:34.135,21.504,35.804,36.827,130.026,2:08:59.716,94135,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,67,1,Tom Blomqvist,1:34.739,21.655,36.187,36.897,129.197,2:10:34.455,94739,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,68,1,Tom Blomqvist,1:37.847,22.549,37.303,37.995,125.093,2:12:12.302,97847,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,69,1,Tom Blomqvist,1:35.321,21.532,36.775,37.014,128.408,2:13:47.623,95321,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,70,1,Tom Blomqvist,1:36.896,22.156,36.705,38.035,126.321,2:15:24.519,96896,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,71,1,Tom Blomqvist,1:35.639,21.577,36.320,37.742,127.981,2:17:00.158,95639,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,72,1,Tom Blomqvist,1:36.847,21.595,37.685,37.567,126.384,2:18:37.005,96847,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,73,1,Tom Blomqvist,1:37.682,21.775,37.810,38.097,125.304,2:20:14.687,97682,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,74,1,Tom Blomqvist,1:36.833,23.109,36.442,37.282,126.403,2:21:51.520,96833,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,75,1,Tom Blomqvist,1:35.252,21.544,36.137,37.571,128.501,2:23:26.772,95252,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,76,1,Tom Blomqvist,1:35.209,21.786,35.878,37.545,128.559,2:25:01.981,95209,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,77,1,Tom Blomqvist,1:37.895,22.258,36.799,38.838,125.031,2:26:39.876,97895,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,78,1,Tom Blomqvist,1:35.565,21.594,36.610,37.361,128.080,2:28:15.441,95565,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,79,1,Tom Blomqvist,1:34.125,21.436,35.753,36.936,130.039,2:29:49.566,94125,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,80,1,Tom Blomqvist,1:33.925,21.457,35.620,36.848,130.316,2:31:23.491,93925,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,81,1,Tom Blomqvist,1:35.711,21.542,36.823,37.346,127.884,2:32:59.202,95711,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,82,1,Tom Blomqvist,1:36.826,21.779,37.048,37.999,126.412,2:34:36.028,96826,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,83,1,Tom Blomqvist,1:35.301,21.711,35.997,37.593,128.435,2:36:11.329,95301,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,84,1,Tom Blomqvist,1:35.582,21.410,36.513,37.659,128.057,2:37:46.911,95582,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,85,1,Tom Blomqvist,1:37.150,22.936,36.258,37.956,125.990,2:39:24.061,97150,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,86,1,Tom Blomqvist,1:35.593,21.685,36.789,37.119,128.042,2:40:59.654,95593,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,87,1,Tom Blomqvist,1:34.172,21.401,35.816,36.955,129.974,2:42:33.826,94172,0,0,55
