year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,Riley | Ligier JS P320 LMP3,2,G. Robinson,11:25:04,12:42:23,TRACK,1:17:19.266,1:59:22.574,2:00:29.357,20_Drive Time_Race.PDF,8,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,Riley | Ligier JS P320 LMP3,,,12:42:23,12:43:36,PIT,1:13.045,,1:13.045,20_Drive Time_Race.PDF,8,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,Riley | Ligier JS P320 LMP3,3,J. Burdon,12:43:36,13:45:45,TRACK,1:02:09.456,1:02:09.456,1:02:09.456,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,Riley | Ligier JS P320 LMP3,,J. Burdon,13:45:45,13:46:59,PIT,1:13.516,1:02:09.456,1:03:22.972,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,Riley | Ligier JS P320 LMP3,4,J. Burdon,13:46:59,14:24:22,TRACK,37:23.195,1:39:32.651,1:40:46.167,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,Riley | Ligier JS P320 LMP3,,,14:24:22,14:25:30,PIT,1:08.288,,2:21.333,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,Riley | Ligier JS P320 LMP3,5,F. Fraga,14:25:30,15:40:42,TRACK,1:15:11.821,1:15:11.821,1:15:11.821,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,Riley | Ligier JS P320 LMP3,,F. Fraga,15:40:42,15:41:55,PIT,1:13.299,1:15:11.821,1:16:25.120,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,Riley | Ligier JS P320 LMP3,6,F. Fraga,15:41:55,16:41:53,TRACK,59:58.023,2:15:09.844,2:16:23.143,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,1,A. Brynjolfsson,10:41:53,11:27:52,TRACK,45:58.209,45:58.209,45:58.209,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,,A. Brynjolfsson,11:27:52,11:29:05,PIT,1:13.016,45:58.209,47:11.225,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,2,A. Brynjolfsson,11:29:05,12:13:44,TRACK,44:38.808,1:30:37.017,1:31:50.033,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,,,12:13:44,12:14:48,PIT,1:04.663,,1:04.663,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,3,M. Root,12:14:48,13:13:08,TRACK,58:19.765,58:19.765,58:19.765,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,,M. Root,13:13:08,13:14:29,PIT,1:20.988,58:19.765,59:40.753,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,4,M. Root,13:14:29,14:14:42,TRACK,1:00:13.181,1:58:32.946,1:59:53.934,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,,,14:14:42,14:15:54,PIT,1:11.856,,2:16.519,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,5,T. Hindman,14:15:54,14:33:26,TRACK,17:32.182,17:32.182,17:32.182,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,,T. Hindman,14:33:26,14:34:09,PIT,42.912,17:32.182,18:15.094,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,6,T. Hindman,14:34:09,15:37:11,TRACK,1:03:01.968,1:20:34.150,1:21:17.062,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,,T. Hindman,15:37:11,15:38:25,PIT,1:14.335,1:20:34.150,1:22:31.397,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,7,T. Hindman,15:38:25,16:41:53,TRACK,1:03:28.117,2:24:02.267,2:25:59.514,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,1,L. Spinelli,10:41:53,11:15:30,TRACK,33:36.805,33:36.805,33:36.805,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,,,11:15:30,11:16:42,PIT,1:11.529,,1:11.529,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,2,M. Goikhberg,11:16:42,12:34:46,TRACK,1:18:03.771,1:18:03.771,1:18:03.771,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,,M. Goikhberg,12:34:46,12:35:56,PIT,1:10.377,1:18:03.771,1:19:14.148,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,3,M. Goikhberg,12:35:56,13:19:23,TRACK,43:26.947,2:01:30.718,2:02:41.095,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,,,13:19:23,13:20:26,PIT,1:03.166,,2:14.695,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,4,P. Liddy,13:20:26,13:56:36,TRACK,36:09.435,36:09.435,36:09.435,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,,P. Liddy,13:56:36,13:57:34,PIT,58.190,36:09.435,37:07.625,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,5,P. Liddy,13:57:34,13:59:19,TRACK,1:45.282,37:54.717,38:52.907,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,,P. Liddy,13:59:19,13:59:50,PIT,30.598,37:54.717,39:23.505,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,6,P. Liddy,13:59:50,14:28:21,TRACK,28:31.455,1:06:26.172,1:07:54.960,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,,P. Liddy,14:28:21,14:29:11,PIT,50.383,1:06:26.172,1:08:45.343,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,7,P. Liddy,14:29:11,15:40:55,TRACK,1:11:43.129,2:18:09.301,2:20:28.472,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,,,15:40:55,15:42:08,PIT,1:13.097,,3:27.792,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,8,L. Spinelli,15:42:08,16:41:53,TRACK,59:45.836,1:33:22.641,1:33:22.641,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,1,J. Gounon,10:41:53,11:27:36,TRACK,45:42.413,45:42.413,45:42.413,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,J. Gounon,11:27:36,11:28:47,PIT,1:11.288,45:42.413,46:53.701,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,2,J. Gounon,11:28:47,11:58:40,TRACK,29:53.062,1:15:35.475,1:16:46.763,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,,11:58:40,11:59:33,PIT,53.065,,53.065,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,3,D. Juncadella,11:59:33,12:46:27,TRACK,46:53.503,46:53.503,46:53.503,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,,12:46:27,12:47:34,PIT,1:06.779,,1:59.844,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,4,J. Gounon,12:47:34,13:48:57,TRACK,1:01:22.904,2:16:58.379,2:18:09.667,20_Drive Time_Race.PDF,8,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,J. Gounon,13:48:57,13:50:10,PIT,1:13.237,2:16:58.379,2:19:22.904,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,5,J. Gounon,13:50:10,14:28:12,TRACK,38:02.439,2:55:00.818,2:57:25.343,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,,14:28:12,14:29:10,PIT,57.763,,2:57.607,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,6,D. Juncadella,14:29:10,15:40:12,TRACK,1:11:02.271,1:57:55.774,1:57:55.774,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,D. Juncadella,15:40:12,15:41:25,PIT,1:12.923,1:57:55.774,1:59:08.697,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,7,D. Juncadella,15:41:25,16:41:53,TRACK,1:00:28.353,2:58:24.127,2:59:37.050,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,1,P. Hyett,10:41:53,11:27:51,TRACK,45:57.483,45:57.483,45:57.483,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,,P. Hyett,11:27:51,11:29:36,PIT,1:45.386,45:57.483,47:42.869,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,2,P. Hyett,11:29:36,12:17:23,TRACK,47:46.914,1:33:44.397,1:35:29.783,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,,,12:17:23,12:18:26,PIT,1:02.914,,1:02.914,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,3,G. Jeannette,12:18:26,13:18:27,TRACK,1:00:00.522,1:00:00.522,1:00:00.522,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,,G. Jeannette,13:18:27,13:19:41,PIT,1:14.350,1:00:00.522,1:01:14.872,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,4,G. Jeannette,13:19:41,14:28:46,TRACK,1:09:05.175,2:09:05.697,2:10:20.047,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,,,14:28:46,14:30:21,PIT,1:34.748,,2:37.662,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,5,S. Priaulx,14:30:21,15:35:21,TRACK,1:04:59.549,1:04:59.549,1:04:59.549,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,,S. Priaulx,15:35:21,15:36:35,PIT,1:14.025,1:04:59.549,1:06:13.574,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,6,S. Priaulx,15:36:35,16:34:32,TRACK,57:57.378,2:02:56.927,2:04:10.952,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,,S. Priaulx,16:34:32,16:35:14,PIT,42.268,2:02:56.927,2:04:53.220,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,7,S. Priaulx,16:35:14,16:41:53,TRACK,6:39.288,2:09:36.215,2:11:32.508,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,1,D. Pin,10:41:53,11:15:40,TRACK,33:46.440,33:46.440,33:46.440,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,,D. Pin,11:15:40,11:16:10,PIT,30.122,33:46.440,34:16.562,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,2,D. Pin,11:16:10,11:27:40,TRACK,11:29.477,45:15.917,45:46.039,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,,D. Pin,11:27:40,11:28:56,PIT,1:16.779,45:15.917,47:02.818,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,3,D. Pin,11:28:56,12:45:27,TRACK,1:16:30.471,2:01:46.388,2:03:33.289,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,,,12:45:27,12:46:41,PIT,1:14.170,,1:14.170,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,4,M. Gatting,12:46:41,13:17:28,TRACK,30:46.560,30:46.560,30:46.560,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,,M. Gatting,13:17:28,13:18:39,PIT,1:11.643,30:46.560,31:58.203,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,5,M. Gatting,13:18:39,14:28:04,TRACK,1:09:24.712,1:40:11.272,1:41:22.915,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,,,14:28:04,14:29:18,PIT,1:13.982,,2:28.152,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,6,R. Frey,14:29:18,15:40:35,TRACK,1:11:16.855,1:11:16.855,1:11:16.855,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,,R. Frey,15:40:35,15:41:49,PIT,1:14.242,1:11:16.855,1:12:31.097,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,7,R. Frey,15:41:49,16:23:18,TRACK,41:29.158,1:52:46.013,1:54:00.255,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,,,16:23:18,16:24:37,PIT,1:18.779,,3:46.931,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,8,D. Pin,16:24:37,16:41:53,TRACK,17:16.610,2:19:02.998,2:20:49.899,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,1,T. Bechtolsheimer,10:41:53,11:15:16,TRACK,33:22.480,33:22.480,33:22.480,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,,T. Bechtolsheimer,11:15:16,11:17:06,PIT,1:50.321,33:22.480,35:12.801,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,2,T. Bechtolsheimer,11:17:06,12:23:02,TRACK,1:05:56.199,1:39:18.679,1:41:09.000,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,,,12:23:02,12:25:00,PIT,1:57.244,,1:57.244,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,3,D. Goldburg,12:25:00,13:18:18,TRACK,53:17.790,53:17.790,53:17.790,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,,D. Goldburg,13:18:18,13:19:32,PIT,1:14.359,53:17.790,54:32.149,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,4,D. Goldburg,13:19:32,13:58:37,TRACK,39:05.194,1:32:22.984,1:33:37.343,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,,,13:58:37,13:59:48,PIT,1:11.106,,3:08.350,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,5,R. Lindh,13:59:48,14:43:54,TRACK,44:05.366,44:05.366,44:05.366,20_Drive Time_Race.PDF,9,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,,R. Lindh,14:43:54,14:44:23,PIT,29.834,44:05.366,44:35.200,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,6,R. Lindh,14:44:23,14:49:38,TRACK,5:14.146,49:19.512,49:49.346,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,,R. Lindh,14:49:38,14:53:33,PIT,3:55.519,49:19.512,53:44.865,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,7,R. Lindh,14:53:33,15:07:31,TRACK,13:57.595,1:03:17.107,1:07:42.460,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,,R. Lindh,15:07:31,15:08:42,PIT,1:11.531,1:03:17.107,1:08:53.991,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,8,R. Lindh,15:08:42,16:02:31,TRACK,53:49.198,1:57:06.305,2:02:43.189,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,,R. Lindh,16:02:31,16:03:46,PIT,1:14.871,1:57:06.305,2:03:58.060,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,9,R. Lindh,16:03:46,16:38:29,TRACK,34:42.817,2:31:49.122,2:38:40.877,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,AF Corse | ORECA LMP2 07 LMP2,1,L. Perez Companc,10:41:53,11:24:14,TRACK,42:20.970,42:20.970,42:20.970,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,AF Corse | ORECA LMP2 07 LMP2,,L. Perez Companc,11:24:14,11:25:19,PIT,1:04.093,42:20.970,43:25.063,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,AF Corse | ORECA LMP2 07 LMP2,2,L. Perez Companc,11:25:19,12:22:14,TRACK,56:55.714,1:39:16.684,1:40:20.777,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,AF Corse | ORECA LMP2 07 LMP2,,,12:22:14,12:23:52,PIT,1:38.085,,1:38.085,20_Drive Time_Race.PDF,9,2
