year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,154,142,31,92,2:03.654,12 Laps,,12,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,154,143,32,47,2:04.723,11 Laps,,11,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,154,143,33,78,2:05.737,11 Laps,,11,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,154,136,34,23,2:03.520,18 Laps,,18,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,154,144,35,95,2:04.643,10 Laps,,10,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,154,151,36,8,1:54.880,3 Laps,,3,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,154,151,37,52,1:54.587,3 Laps,,3,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,154,135,38,21,2:05.060,19 Laps,,19,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,154,143,39,77,2:05.071,11 Laps,,11,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,154,143,40,66,2:06.012,11 Laps,,11,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,154,143,41,83,2:06.100,11 Laps,,11,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,154,147,42,36,1:58.076,7 Laps,,7,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,154,137,43,80,2:03.318,17 Laps,,17,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,154,147,44,30,1:59.029,7 Laps,,7,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,154,147,45,74,1:58.141,7 Laps,,7,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,154,151,46,20,1:53.258,3 Laps,,3,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,154,143,47,17,1:57.720,11 Laps,,11,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,154,147,48,13,1:59.272,7 Laps,,7,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,154,147,49,85,1:59.265,7 Laps,,7,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,154,143,50,38,1:59.115,11 Laps,,11,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,154,151,51,51,2:59.928,3 Laps,,3,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,155,1,10,1:49.174,,,,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,155,2,01,1:49.626,1.612,1.612,,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,155,3,31,1:49.545,2.942,2.942,,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,155,4,25,1:50.400,4.455,4.455,,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,155,5,6,1:50.806,10.339,10.339,,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,155,6,60,1:52.507,12.588,12.588,,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,120,7,33,2:03.427,35 Laps,,35,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,144,8,57,2:02.989,11 Laps,,11,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,144,9,32,2:03.032,11 Laps,,11,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,144,10,27,2:03.299,11 Laps,,11,27,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,155,11,7,1:59.271,22.395,22.395,,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,155,12,24,1:55.532,24.908,24.908,,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,144,13,44,2:04.298,11 Laps,,11,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,145,14,3,2:03.442,10 Laps,,10,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,150,15,11,1:54.832,5 Laps,,5,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,144,16,1,2:03.915,11 Laps,,11,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,145,17,79,2:03.456,10 Laps,,10,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,150,18,18,1:54.639,5 Laps,,5,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,144,19,16,2:03.763,11 Laps,,11,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,145,20,62,2:03.365,10 Laps,,10,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,142,21,91,2:02.529,13 Laps,,13,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,152,22,04,1:56.759,3 Laps,,3,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,146,23,4,2:03.298,9 Laps,,9,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,144,24,96,2:04.821,11 Laps,,11,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,144,25,93,2:06.303,11 Laps,,11,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,145,26,14,2:05.656,10 Laps,,10,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,145,27,9,2:05.264,10 Laps,,10,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,144,28,70,2:04.259,11 Laps,,11,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,152,29,8,1:56.381,3 Laps,,3,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,144,30,12,2:05.434,11 Laps,,11,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,152,31,52,1:57.409,3 Laps,,3,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,143,32,92,2:04.288,12 Laps,,12,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,144,33,47,2:05.478,11 Laps,,11,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,144,34,78,2:06.118,11 Laps,,11,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,137,35,23,2:05.600,18 Laps,,18,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,145,36,95,2:05.571,10 Laps,,10,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,136,37,21,2:04.070,19 Laps,,19,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,145,38,63,2:14.542,10 Laps,,10,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,144,39,77,2:05.399,11 Laps,,11,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,144,40,66,2:05.601,11 Laps,,11,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,144,41,83,2:05.675,11 Laps,,11,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,148,42,36,1:57.724,7 Laps,,7,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,148,43,30,1:57.954,7 Laps,,7,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,152,44,20,1:54.189,3 Laps,,3,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,148,45,74,1:59.014,7 Laps,,7,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,138,46,80,2:04.622,17 Laps,,17,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,144,47,17,1:57.760,11 Laps,,11,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,148,48,13,1:59.308,7 Laps,,7,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,148,49,85,1:59.581,7 Laps,,7,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,155,144,50,38,1:59.018,11 Laps,,11,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,156,1,10,1:50.119,,,,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,156,2,01,1:49.573,1.066,1.066,,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,156,3,31,1:49.771,2.594,2.594,,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,156,4,25,1:50.698,5.034,5.034,,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,152,5,51,1:55.873,4 Laps,,4,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,156,6,6,1:49.905,10.125,10.125,,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,156,7,60,1:49.962,12.431,12.431,,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,156,8,7,1:52.798,25.074,25.074,,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,156,9,24,1:54.148,28.937,28.937,,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,121,10,33,2:03.092,35 Laps,,35,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,151,11,11,1:52.749,5 Laps,,5,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,145,12,57,2:03.009,11 Laps,,11,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,145,13,32,2:03.177,11 Laps,,11,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,151,14,18,1:53.995,5 Laps,,5,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,145,15,27,2:03.455,11 Laps,,11,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,153,16,04,1:53.879,3 Laps,,3,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,145,17,44,2:03.895,11 Laps,,11,28,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,146,18,3,2:03.974,10 Laps,,10,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,146,19,79,2:03.396,10 Laps,,10,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,145,20,1,2:04.776,11 Laps,,11,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,145,21,16,2:04.270,11 Laps,,11,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,146,22,62,2:04.031,10 Laps,,10,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,143,23,91,2:04.063,13 Laps,,13,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,147,24,4,2:03.953,9 Laps,,9,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,153,25,8,1:56.978,3 Laps,,3,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,153,26,52,1:58.184,3 Laps,,3,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,145,27,96,2:04.606,11 Laps,,11,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,145,28,93,2:04.598,11 Laps,,11,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,146,29,9,2:04.505,10 Laps,,10,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,146,30,14,2:05.507,10 Laps,,10,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,145,31,70,2:05.413,11 Laps,,11,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,145,32,12,2:05.169,11 Laps,,11,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,144,33,92,2:04.211,12 Laps,,12,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,145,34,47,2:04.234,11 Laps,,11,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,145,35,78,2:04.678,11 Laps,,11,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,138,36,23,2:04.940,18 Laps,,18,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,146,37,95,2:04.602,10 Laps,,10,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,137,38,21,2:04.691,19 Laps,,19,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,145,39,77,2:05.755,11 Laps,,11,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,145,40,66,2:05.526,11 Laps,,11,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,145,41,83,2:05.690,11 Laps,,11,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,146,42,63,2:24.915,10 Laps,,10,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,149,43,36,1:58.060,7 Laps,,7,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,153,44,20,1:55.115,3 Laps,,3,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,149,45,30,1:58.660,7 Laps,,7,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,149,46,74,1:59.012,7 Laps,,7,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,156,139,47,80,2:03.428,17 Laps,,17,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,157,1,10,1:51.113,,,,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,145,2,17,1:59.325,12 Laps,,12,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,157,3,01,1:50.518,0.471,0.471,,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,157,4,31,1:50.170,1.651,1.651,,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,157,5,25,1:51.168,5.089,5.089,,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,149,6,13,2:00.067,8 Laps,,8,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,149,7,85,2:00.096,8 Laps,,8,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,157,8,6,1:50.308,9.320,9.320,,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,153,9,51,1:55.407,4 Laps,,4,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,145,10,38,2:01.809,12 Laps,,12,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,157,11,60,1:50.124,11.442,11.442,,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,157,12,7,1:51.079,25.040,25.040,,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,157,13,24,1:52.725,30.549,30.549,,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,152,14,11,1:52.751,5 Laps,,5,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,152,15,18,1:54.127,5 Laps,,5,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,154,16,04,1:53.512,3 Laps,,3,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,122,17,33,2:03.893,35 Laps,,35,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,146,18,57,2:03.404,11 Laps,,11,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,146,19,32,2:03.340,11 Laps,,11,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,146,20,27,2:02.858,11 Laps,,11,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,146,21,44,2:03.689,11 Laps,,11,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,154,22,8,1:56.620,3 Laps,,3,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,154,23,52,1:55.074,3 Laps,,3,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,147,24,3,2:03.332,10 Laps,,10,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,147,25,79,2:02.674,10 Laps,,10,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,146,26,1,2:03.749,11 Laps,,11,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,146,27,16,2:03.841,11 Laps,,11,28,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,147,28,62,2:03.753,10 Laps,,10,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,144,29,91,2:04.105,13 Laps,,13,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,148,30,4,2:03.589,9 Laps,,9,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,146,31,96,2:03.946,11 Laps,,11,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,146,32,93,2:03.991,11 Laps,,11,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,147,33,9,2:03.739,10 Laps,,10,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,147,34,14,2:03.391,10 Laps,,10,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,146,35,70,2:04.458,11 Laps,,11,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,146,36,12,2:04.732,11 Laps,,11,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,145,37,92,2:04.764,12 Laps,,12,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,146,38,47,2:04.276,11 Laps,,11,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,146,39,78,2:03.940,11 Laps,,11,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,139,40,23,2:03.919,18 Laps,,18,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,147,41,95,2:04.399,10 Laps,,10,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,138,42,21,2:04.220,19 Laps,,19,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,146,43,77,2:05.059,11 Laps,,11,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,146,44,66,2:05.878,11 Laps,,11,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,146,45,83,2:05.703,11 Laps,,11,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,147,46,63,2:03.071,10 Laps,,10,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,154,47,20,1:53.869,3 Laps,,3,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,150,48,36,1:58.190,7 Laps,,7,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,157,150,49,30,1:58.352,7 Laps,,7,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,158,1,10,1:49.600,,,,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,158,2,01,1:50.160,1.031,1.031,,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,150,3,74,1:58.792,8 Laps,,8,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,158,4,31,1:49.487,1.538,1.538,,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,158,5,25,1:50.910,6.399,6.399,,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,158,6,6,1:51.052,10.772,10.772,,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,146,7,17,2:00.311,12 Laps,,12,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,140,8,80,2:04.010,18 Laps,,18,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,158,9,60,1:52.605,14.447,14.447,,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,150,10,13,1:59.893,8 Laps,,8,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,154,11,51,1:56.084,4 Laps,,4,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,150,12,85,1:59.953,8 Laps,,8,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,146,13,38,1:59.504,12 Laps,,12,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,158,14,7,1:51.103,26.543,26.543,,28,3
