year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,70,Inception Racing | McLaren 720S GT3 EVO GTD,8,14:58:48.300,B. Iribe,15:00:05.298,F. Schandorff,1:16.998,8:35.404,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,70,Inception Racing | McLaren 720S GT3 EVO GTD,9,15:14:24.494,F. Schandorff,15:15:09.730,F. Schandorff,45.236,9:20.640,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,70,Inception Racing | McLaren 720S GT3 EVO GTD,10,16:18:53.277,F. Schandorff,16:20:10.080,O. Millroy,1:16.803,10:37.443,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,70,Inception Racing | McLaren 720S GT3 EVO GTD,11,16:51:52.543,O. Millroy,16:52:39.080,O. Millroy,46.537,11:23.980,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,70,Inception Racing | McLaren 720S GT3 EVO GTD,12,17:21:01.905,O. Millroy,17:23:19.453,F. Schandorff,2:17.548,13:41.528,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,70,Inception Racing | McLaren 720S GT3 EVO GTD,13,18:16:18.102,F. Schandorff,18:17:25.522,O. Millroy,1:07.420,14:48.948,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,70,Inception Racing | McLaren 720S GT3 EVO GTD,14,19:15:42.098,O. Millroy,19:16:55.343,O. Millroy,1:13.245,16:02.193,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,70,Inception Racing | McLaren 720S GT3 EVO GTD,15,20:14:44.948,O. Millroy,20:16:00.666,F. Schandorff,1:15.718,17:17.911,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,70,Inception Racing | McLaren 720S GT3 EVO GTD,16,20:45:49.703,F. Schandorff,20:46:51.703,F. Schandorff,1:02.000,18:19.911,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,74,16 F. Schandorff F. Schandorff 1:02.000 18:19.911 | Riley | Ligier JS P320 LMP3,1,11:24:13.375,G. Robinson,11:25:30.511,G. Robinson,1:17.136,1:17.136,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,74,16 F. Schandorff F. Schandorff 1:02.000 18:19.911 | Riley | Ligier JS P320 LMP3,2,12:21:10.196,G. Robinson,12:22:18.279,G. Robinson,1:08.083,2:25.219,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,74,16 F. Schandorff F. Schandorff 1:02.000 18:19.911 | Riley | Ligier JS P320 LMP3,3,12:48:24.069,G. Robinson,12:49:32.484,G. Robinson,1:08.415,3:33.634,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,74,16 F. Schandorff F. Schandorff 1:02.000 18:19.911 | Riley | Ligier JS P320 LMP3,4,13:42:42.832,G. Robinson,13:43:55.804,J. Burdon,1:12.972,4:46.606,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,74,16 F. Schandorff F. Schandorff 1:02.000 18:19.911 | Riley | Ligier JS P320 LMP3,5,14:41:49.680,J. Burdon,14:43:29.359,J. Burdon,1:39.679,6:26.285,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,74,16 F. Schandorff F. Schandorff 1:02.000 18:19.911 | Riley | Ligier JS P320 LMP3,6,15:06:53.817,J. Burdon,15:07:46.053,J. Burdon,52.236,7:18.521,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,74,16 F. Schandorff F. Schandorff 1:02.000 18:19.911 | Riley | Ligier JS P320 LMP3,7,15:12:50.802,J. Burdon,15:14:47.231,J. Burdon,1:56.429,9:14.950,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,74,16 F. Schandorff F. Schandorff 1:02.000 18:19.911 | Riley | Ligier JS P320 LMP3,8,16:18:35.352,J. Burdon,16:19:51.468,F. Fraga,1:16.116,10:31.066,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,74,16 F. Schandorff F. Schandorff 1:02.000 18:19.911 | Riley | Ligier JS P320 LMP3,9,16:29:55.946,F. Fraga,16:30:44.493,F. Fraga,48.547,11:19.613,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,74,16 F. Schandorff F. Schandorff 1:02.000 18:19.911 | Riley | Ligier JS P320 LMP3,10,17:17:32.535,F. Fraga,17:18:34.660,F. Fraga,1:02.125,12:21.738,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,74,16 F. Schandorff F. Schandorff 1:02.000 18:19.911 | Riley | Ligier JS P320 LMP3,11,18:23:50.050,F. Fraga,18:25:02.632,J. Burdon,1:12.582,13:34.320,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,74,16 F. Schandorff F. Schandorff 1:02.000 18:19.911 | Riley | Ligier JS P320 LMP3,12,19:22:40.019,J. Burdon,19:23:57.403,J. Burdon,1:17.384,14:51.704,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,74,16 F. Schandorff F. Schandorff 1:02.000 18:19.911 | Riley | Ligier JS P320 LMP3,13,20:22:00.497,J. Burdon,20:23:19.640,F. Fraga,1:19.143,16:10.847,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,74,16 F. Schandorff F. Schandorff 1:02.000 18:19.911 | Riley | Ligier JS P320 LMP3,14,20:42:18.230,F. Fraga,20:43:19.068,F. Fraga,1:00.838,17:11.685,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,14 F. Fraga F. Fraga 1:00.838 17:11.685 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,1,11:27:41.506,A. Brynjolfsson,11:29:00.502,A. Brynjolfsson,1:18.996,1:18.996,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,14 F. Fraga F. Fraga 1:00.838 17:11.685 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,2,11:51:25.708,A. Brynjolfsson,11:51:58.701,A. Brynjolfsson,32.993,1:51.989,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,14 F. Fraga F. Fraga 1:00.838 17:11.685 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,3,12:25:21.765,A. Brynjolfsson,12:26:27.911,T. Hindman,1:06.146,2:58.135,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,14 F. Fraga F. Fraga 1:00.838 17:11.685 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,4,13:32:14.943,T. Hindman,13:33:32.347,M. Root,1:17.404,4:15.539,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,14 F. Fraga F. Fraga 1:00.838 17:11.685 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,5,14:35:53.437,M. Root,14:37:30.588,A. Brynjolfsson,1:37.151,5:52.690,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,14 F. Fraga F. Fraga 1:00.838 17:11.685 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,6,15:09:21.263,A. Brynjolfsson,15:10:21.394,A. Brynjolfsson,1:00.131,6:52.821,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,14 F. Fraga F. Fraga 1:00.838 17:11.685 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,7,16:13:19.887,A. Brynjolfsson,16:14:31.451,T. Hindman,1:11.564,8:04.385,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,14 F. Fraga F. Fraga 1:00.838 17:11.685 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,8,16:33:49.812,T. Hindman,16:34:44.461,M. Root,54.649,8:59.034,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,14 F. Fraga F. Fraga 1:00.838 17:11.685 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,9,17:20:40.698,M. Root,17:22:00.185,M. Root,1:19.487,10:18.521,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,14 F. Fraga F. Fraga 1:00.838 17:11.685 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,10,18:16:19.122,M. Root,18:17:26.922,T. Hindman,1:07.800,11:26.321,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,14 F. Fraga F. Fraga 1:00.838 17:11.685 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,11,19:19:50.643,T. Hindman,19:21:06.567,M. Root,1:15.924,12:42.245,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,14 F. Fraga F. Fraga 1:00.838 17:11.685 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,12,20:15:06.795,M. Root,20:16:19.246,T. Hindman,1:12.451,13:54.696,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,14 F. Fraga F. Fraga 1:00.838 17:11.685 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,13,21:14:41.650,T. Hindman,21:15:44.920,T. Hindman,1:03.270,14:57.966,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,13 T. Hindman T. Hindman 1:03.270 14:57.966 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,1,11:13:09.796,L. Spinelli,11:14:27.844,M. Goikhberg,1:18.048,1:18.048,20_Pit Stops Time Cards_Race.PDF,7,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,13 T. Hindman T. Hindman 1:03.270 14:57.966 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,2,11:40:51.159,M. Goikhberg,11:42:24.818,M. Goikhberg,1:33.659,2:51.707,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,13 T. Hindman T. Hindman 1:03.270 14:57.966 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,3,12:25:24.021,M. Goikhberg,12:26:32.047,M. Goikhberg,1:08.026,3:59.733,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,13 T. Hindman T. Hindman 1:03.270 14:57.966 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,4,13:32:46.924,M. Goikhberg,13:34:04.270,B. Hites,1:17.346,5:17.079,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,13 T. Hindman T. Hindman 1:03.270 14:57.966 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,5,14:34:31.608,B. Hites,14:35:47.758,B. Hites,1:16.150,6:33.229,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,13 T. Hindman T. Hindman 1:03.270 14:57.966 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,6,15:09:29.874,B. Hites,15:10:39.310,B. Hites,1:09.436,7:42.665,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,13 T. Hindman T. Hindman 1:03.270 14:57.966 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,7,16:10:51.002,B. Hites,16:12:05.688,L. Spinelli,1:14.686,8:57.351,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,13 T. Hindman T. Hindman 1:03.270 14:57.966 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,8,16:33:47.958,L. Spinelli,16:34:42.407,L. Spinelli,54.449,9:51.800,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,13 T. Hindman T. Hindman 1:03.270 14:57.966 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,9,17:20:36.309,L. Spinelli,17:22:08.259,M. Goikhberg,1:31.950,11:23.750,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,13 T. Hindman T. Hindman 1:03.270 14:57.966 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,10,18:16:22.629,M. Goikhberg,18:17:38.456,L. Spinelli,1:15.827,12:39.577,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,13 T. Hindman T. Hindman 1:03.270 14:57.966 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,11,19:15:51.671,L. Spinelli,19:17:07.249,B. Hites,1:15.578,13:55.155,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,13 T. Hindman T. Hindman 1:03.270 14:57.966 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,12,20:19:35.420,B. Hites,20:20:54.353,L. Spinelli,1:18.933,15:14.088,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,13 T. Hindman T. Hindman 1:03.270 14:57.966 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,13,21:12:36.223,L. Spinelli,21:13:29.390,L. Spinelli,53.167,16:07.255,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,13 L. Spinelli L. Spinelli 53.167 16:07.255 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,1,10:56:40.418,D. Juncadella,10:57:49.134,D. Juncadella,1:08.716,1:08.716,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,13 L. Spinelli L. Spinelli 53.167 16:07.255 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,2,11:27:48.025,D. Juncadella,11:28:38.003,D. Juncadella,49.978,1:58.694,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,13 L. Spinelli L. Spinelli 53.167 16:07.255 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,3,12:24:56.683,D. Juncadella,12:26:00.723,M. Engel,1:04.040,3:02.734,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,13 L. Spinelli L. Spinelli 53.167 16:07.255 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,4,13:15:07.302,M. Engel,13:16:14.986,M. Engel,1:07.684,4:10.418,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,13 L. Spinelli L. Spinelli 53.167 16:07.255 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,5,14:15:48.597,M. Engel,14:17:06.566,J. Gounon,1:17.969,5:28.387,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,13 L. Spinelli L. Spinelli 53.167 16:07.255 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,6,15:09:11.119,J. Gounon,15:10:18.615,J. Gounon,1:07.496,6:35.883,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,13 L. Spinelli L. Spinelli 53.167 16:07.255 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,7,16:20:29.834,J. Gounon,16:21:47.217,D. Juncadella,1:17.383,7:53.266,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,13 L. Spinelli L. Spinelli 53.167 16:07.255 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,8,16:34:20.174,D. Juncadella,16:35:03.217,D. Juncadella,43.043,8:36.309,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,13 L. Spinelli L. Spinelli 53.167 16:07.255 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,9,17:20:33.766,D. Juncadella,17:21:49.383,M. Engel,1:15.617,9:51.926,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,13 L. Spinelli L. Spinelli 53.167 16:07.255 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,10,18:16:13.072,M. Engel,18:17:24.307,M. Engel,1:11.235,11:03.161,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,13 L. Spinelli L. Spinelli 53.167 16:07.255 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,11,19:17:20.905,M. Engel,19:18:34.332,J. Gounon,1:13.427,12:16.588,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,13 L. Spinelli L. Spinelli 53.167 16:07.255 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,12,20:16:04.565,J. Gounon,20:17:17.890,D. Juncadella,1:13.325,13:29.913,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,13 L. Spinelli L. Spinelli 53.167 16:07.255 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,13,21:16:41.777,D. Juncadella,21:17:41.441,D. Juncadella,59.664,14:29.577,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,80,13 D. Juncadella D. Juncadella 59.664 14:29.577 | AO Racing | Porsche 911 GT3 R (992) GTD,1,11:16:38.807,P. Hyett,11:17:24.292,P. Hyett,45.485,45.485,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,80,13 D. Juncadella D. Juncadella 59.664 14:29.577 | AO Racing | Porsche 911 GT3 R (992) GTD,2,11:27:50.250,P. Hyett,11:29:05.039,G. Jeannette,1:14.789,2:00.274,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,80,13 D. Juncadella D. Juncadella 59.664 14:29.577 | AO Racing | Porsche 911 GT3 R (992) GTD,3,11:32:02.765,G. Jeannette,11:32:42.088,G. Jeannette,39.323,2:39.597,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,80,13 D. Juncadella D. Juncadella 59.664 14:29.577 | AO Racing | Porsche 911 GT3 R (992) GTD,4,12:25:05.343,G. Jeannette,12:26:16.032,P. Hyett,1:10.689,3:50.286,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,80,13 D. Juncadella D. Juncadella 59.664 14:29.577 | AO Racing | Porsche 911 GT3 R (992) GTD,5,13:27:12.542,P. Hyett,13:40:06.673,S. Priaulx,12:54.131,16:44.417,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,80,13 D. Juncadella D. Juncadella 59.664 14:29.577 | AO Racing | Porsche 911 GT3 R (992) GTD,6,14:42:19.468,S. Priaulx,14:43:37.573,P. Hyett,1:18.105,18:02.522,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,80,13 D. Juncadella D. Juncadella 59.664 14:29.577 | AO Racing | Porsche 911 GT3 R (992) GTD,7,15:26:52.723,P. Hyett,15:28:02.770,G. Jeannette,1:10.047,19:12.569,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,80,13 D. Juncadella D. Juncadella 59.664 14:29.577 | AO Racing | Porsche 911 GT3 R (992) GTD,8,16:33:34.783,G. Jeannette,16:34:54.665,P. Hyett,1:19.882,20:32.451,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,80,13 D. Juncadella D. Juncadella 59.664 14:29.577 | AO Racing | Porsche 911 GT3 R (992) GTD,9,16:37:56.721,P. Hyett,16:39:08.500,G. Jeannette,1:11.779,21:44.230,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,80,13 D. Juncadella D. Juncadella 59.664 14:29.577 | AO Racing | Porsche 911 GT3 R (992) GTD,10,17:26:17.625,G. Jeannette,17:27:42.939,S. Priaulx,1:25.314,23:09.544,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,80,13 D. Juncadella D. Juncadella 59.664 14:29.577 | AO Racing | Porsche 911 GT3 R (992) GTD,11,18:21:50.248,S. Priaulx,18:22:57.572,S. Priaulx,1:07.324,24:16.868,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,80,13 D. Juncadella D. Juncadella 59.664 14:29.577 | AO Racing | Porsche 911 GT3 R (992) GTD,12,18:45:57.627,S. Priaulx,18:47:47.419,S. Priaulx,1:49.792,26:06.660,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,80,13 D. Juncadella D. Juncadella 59.664 14:29.577 | AO Racing | Porsche 911 GT3 R (992) GTD,13,18:50:14.205,S. Priaulx,19:12:12.096,G. Jeannette,21:57.891,48:04.551,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,80,13 D. Juncadella D. Juncadella 59.664 14:29.577 | AO Racing | Porsche 911 GT3 R (992) GTD,14,20:14:31.450,G. Jeannette,20:16:10.637,S. Priaulx,1:39.187,49:43.738,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,80,13 D. Juncadella D. Juncadella 59.664 14:29.577 | AO Racing | Porsche 911 GT3 R (992) GTD,15,20:49:34.653,S. Priaulx,20:50:34.031,S. Priaulx,59.378,50:43.116,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,80,13 D. Juncadella D. Juncadella 59.664 14:29.577 | AO Racing | Porsche 911 GT3 R (992) GTD,16,21:12:42.194,S. Priaulx,21:13:27.665,S. Priaulx,45.471,51:28.587,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,80,13 D. Juncadella D. Juncadella 59.664 14:29.577 | AO Racing | Porsche 911 GT3 R (992) GTD,17,22:06:56.373,S. Priaulx,22:07:29.221,S. Priaulx,32.848,52:01.435,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,83,17 S. Priaulx S. Priaulx 32.848 52:01.435 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,1,11:23:57.200,M. Gatting,11:24:54.172,M. Gatting,56.972,56.972,20_Pit Stops Time Cards_Race.PDF,7,2
