year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,61,1,Valentin Hasse Clot,1:32.413,28.811,36.806,26.796,76.664,1:32:29.909,92413,0,0,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,62,1,Valentin Hasse Clot,1:29.215,34.525,30.963,23.727,79.412,1:33:59.124,89215,0,0,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,63,1,Valentin Hasse Clot,1:20.144,26.234,30.243,23.667,88.400,1:35:19.268,80144,0,0,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,64,1,Valentin Hasse Clot,1:19.751,26.015,30.121,23.615,88.836,1:36:39.019,79751,0,0,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,65,1,Valentin Hasse Clot,1:19.899,26.097,30.110,23.692,88.671,1:37:58.918,79899,0,0,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,66,1,Valentin Hasse Clot,1:20.502,26.610,30.215,23.677,88.007,1:39:19.420,80502,0,0,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,67,1,Valentin Hasse Clot,1:19.703,26.144,29.907,23.652,88.890,1:40:39.123,79703,0,0,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,68,1,Valentin Hasse Clot,1:19.964,26.085,30.161,23.718,88.599,1:41:59.087,79964,0,0,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,1,1,Ross Gunn,1:22.273,29.806,29.119,23.348,86.113,1:22.273,,,0,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,2,1,Ross Gunn,1:29.316,24.669,34.353,30.294,79.322,2:51.589,89316,0,0,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,3,1,Ross Gunn,2:13.723,39.419,55.749,38.555,52.981,5:05.312,133723,0,0,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,4,1,Ross Gunn,1:52.661,44.898,44.529,23.234,62.886,6:57.973,112661,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,5,1,Ross Gunn,1:15.301,24.814,28.207,22.280,94.086,8:13.274,75301,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,6,1,Ross Gunn,1:14.534,24.526,27.840,22.168,95.054,9:27.808,74534,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,7,1,Ross Gunn,1:14.306,24.268,27.875,22.163,95.346,10:42.114,74306,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,8,1,Ross Gunn,1:14.368,24.371,27.892,22.105,95.266,11:56.482,74368,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,9,1,Ross Gunn,1:14.431,24.416,27.829,22.186,95.186,13:10.913,74431,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,10,1,Ross Gunn,1:13.888,24.131,27.748,22.009,95.885,14:24.801,73888,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,11,1,Ross Gunn,1:14.338,24.338,27.880,22.120,95.305,15:39.139,74338,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,12,1,Ross Gunn,1:14.628,24.307,28.315,22.006,94.934,16:53.767,74628,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,13,1,Ross Gunn,1:14.503,24.286,27.888,22.329,95.094,18:08.270,74503,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,14,1,Ross Gunn,1:27.190,24.325,28.051,34.814,81.257,19:35.460,87190,0,1,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,15,2,Roman De Angelis,1:57.451,1:06.798,28.473,22.180,60.321,21:32.911,117451,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,16,2,Roman De Angelis,1:14.167,24.258,27.862,22.047,95.524,22:47.078,74167,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,17,2,Roman De Angelis,1:13.980,23.951,27.943,22.086,95.766,24:01.058,73980,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,18,2,Roman De Angelis,1:13.923,24.009,27.840,22.074,95.840,25:14.981,73923,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,19,2,Roman De Angelis,1:13.828,23.988,27.797,22.043,95.963,26:28.809,73828,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,20,2,Roman De Angelis,1:14.179,23.932,28.115,22.132,95.509,27:42.988,74179,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,21,2,Roman De Angelis,1:14.584,24.357,28.100,22.127,94.990,28:57.572,74584,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,22,2,Roman De Angelis,1:15.298,24.242,27.818,23.238,94.090,30:12.870,75298,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,23,2,Roman De Angelis,1:16.534,24.815,29.420,22.299,92.570,31:29.404,76534,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,24,2,Roman De Angelis,1:13.933,24.117,27.904,21.912,95.827,32:43.337,73933,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,25,2,Roman De Angelis,1:15.182,24.410,28.494,22.278,94.235,33:58.519,75182,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,26,2,Roman De Angelis,1:15.971,25.064,28.356,22.551,93.256,35:14.490,75971,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,27,2,Roman De Angelis,1:16.015,24.545,28.961,22.509,93.202,36:30.505,76015,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,28,2,Roman De Angelis,1:14.563,24.259,28.017,22.287,95.017,37:45.068,74563,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,29,2,Roman De Angelis,1:33.603,24.437,37.045,32.121,75.689,39:18.671,93603,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,30,2,Roman De Angelis,1:39.412,33.232,38.452,27.728,71.267,40:58.083,99412,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,31,2,Roman De Angelis,1:36.043,31.868,36.732,27.443,73.766,42:34.126,96043,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,32,2,Roman De Angelis,1:53.519,29.902,44.618,38.999,62.410,44:27.645,113519,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,33,2,Roman De Angelis,2:06.015,46.065,48.726,31.224,56.221,46:33.660,126015,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,34,2,Roman De Angelis,1:57.079,35.393,46.767,34.919,60.512,48:30.739,117079,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,35,2,Roman De Angelis,2:00.848,35.226,49.536,36.086,58.625,50:31.587,120848,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,36,2,Roman De Angelis,2:01.963,46.917,46.467,28.579,58.089,52:33.550,121963,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,37,2,Roman De Angelis,3:46.401,2:49.005,31.143,26.253,31.293,56:19.951,226401,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,38,2,Roman De Angelis,1:51.304,39.041,46.467,25.796,63.652,58:11.255,111304,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,39,2,Roman De Angelis,1:15.952,25.070,28.130,22.752,93.279,59:27.207,75952,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,40,2,Roman De Angelis,1:14.892,24.461,28.044,22.387,94.600,1:00:42.099,74892,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,41,2,Roman De Angelis,1:14.852,24.504,28.027,22.321,94.650,1:01:56.951,74852,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,42,2,Roman De Angelis,1:15.279,24.403,28.098,22.778,94.113,1:03:12.230,75279,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,43,2,Roman De Angelis,1:16.332,25.174,28.911,22.247,92.815,1:04:28.562,76332,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,44,2,Roman De Angelis,1:15.036,24.289,28.694,22.053,94.418,1:05:43.598,75036,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,45,2,Roman De Angelis,1:14.554,24.464,28.041,22.049,95.029,1:06:58.152,74554,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,46,2,Roman De Angelis,1:14.111,24.229,27.883,21.999,95.597,1:08:12.263,74111,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,47,2,Roman De Angelis,1:14.259,24.362,27.942,21.955,95.406,1:09:26.522,74259,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,48,2,Roman De Angelis,1:14.279,24.366,27.824,22.089,95.380,1:10:40.801,74279,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,49,2,Roman De Angelis,1:17.186,25.106,28.967,23.113,91.788,1:11:57.987,77186,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,50,2,Roman De Angelis,1:16.915,24.650,29.287,22.978,92.112,1:13:14.902,76915,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,51,2,Roman De Angelis,1:14.484,24.274,28.048,22.162,95.118,1:14:29.386,74484,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,52,2,Roman De Angelis,1:34.279,24.193,35.135,34.951,75.147,1:16:03.665,94279,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,53,2,Roman De Angelis,2:19.315,42.783,55.134,41.398,50.854,1:18:22.980,139315,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,54,2,Roman De Angelis,2:17.403,50.663,50.320,36.420,51.562,1:20:40.383,137403,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,55,2,Roman De Angelis,1:59.407,45.254,48.155,25.998,59.333,1:22:39.790,119407,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,56,2,Roman De Angelis,1:15.435,24.990,28.316,22.129,93.919,1:23:55.225,75435,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,57,2,Roman De Angelis,1:14.424,24.406,27.908,22.110,95.195,1:25:09.649,74424,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,58,2,Roman De Angelis,1:14.512,24.366,28.052,22.094,95.082,1:26:24.161,74512,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,59,2,Roman De Angelis,1:14.124,24.230,27.898,21.996,95.580,1:27:38.285,74124,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,60,2,Roman De Angelis,1:14.315,24.294,27.924,22.097,95.334,1:28:52.600,74315,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,61,2,Roman De Angelis,1:14.320,24.298,28.013,22.009,95.328,1:30:06.920,74320,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,62,2,Roman De Angelis,1:19.394,24.429,28.507,26.458,89.235,1:31:26.314,79394,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,63,2,Roman De Angelis,2:05.661,48.949,49.994,26.718,56.380,1:33:31.975,125661,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,64,2,Roman De Angelis,1:15.138,25.036,28.033,22.069,94.290,1:34:47.113,75138,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,65,2,Roman De Angelis,1:14.797,24.218,28.314,22.265,94.720,1:36:01.910,74797,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,66,2,Roman De Angelis,1:14.100,24.137,27.946,22.017,95.611,1:37:16.010,74100,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,67,2,Roman De Angelis,1:14.655,24.177,28.326,22.152,94.900,1:38:30.665,74655,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,68,2,Roman De Angelis,1:14.771,24.598,28.174,21.999,94.753,1:39:45.436,74771,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,69,2,Roman De Angelis,1:14.351,24.456,28.006,21.889,95.288,1:40:59.787,74351,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,1,2,Dries Vanthoor,1:20.313,28.527,28.632,23.154,88.214,1:20.313,,,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,2,2,Dries Vanthoor,1:27.497,24.420,31.567,31.510,80.971,2:47.810,87497,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,3,2,Dries Vanthoor,2:12.821,39.826,55.053,37.942,53.340,5:00.631,132821,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,4,2,Dries Vanthoor,1:53.827,45.598,45.097,23.132,62.241,6:54.458,113827,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,5,2,Dries Vanthoor,1:15.631,24.710,28.338,22.583,93.675,8:10.089,75631,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,6,2,Dries Vanthoor,1:14.868,24.389,28.024,22.455,94.630,9:24.957,74868,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,7,2,Dries Vanthoor,1:15.251,24.223,28.109,22.919,94.148,10:40.208,75251,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,8,2,Dries Vanthoor,1:14.077,24.327,27.785,21.965,95.641,11:54.285,74077,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,9,2,Dries Vanthoor,1:14.137,24.249,27.854,22.034,95.563,13:08.422,74137,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,10,2,Dries Vanthoor,1:14.098,24.255,27.898,21.945,95.613,14:22.520,74098,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,11,2,Dries Vanthoor,1:13.987,24.069,27.844,22.074,95.757,15:36.507,73987,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,12,2,Dries Vanthoor,1:15.275,25.018,28.189,22.068,94.118,16:51.782,75275,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,13,2,Dries Vanthoor,1:14.732,24.169,27.840,22.723,94.802,18:06.514,74732,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,14,2,Dries Vanthoor,1:15.111,24.267,28.300,22.544,94.324,19:21.625,75111,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,15,2,Dries Vanthoor,1:18.640,26.042,29.251,23.347,90.091,20:40.265,78640,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,16,2,Dries Vanthoor,1:15.539,24.703,28.533,22.303,93.789,21:55.804,75539,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,17,2,Dries Vanthoor,1:27.038,24.333,28.180,34.525,81.398,23:22.842,87038,0,1,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,18,1,Sheldon van der Linde,1:56.864,1:05.780,28.988,22.096,60.624,25:19.706,116864,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,19,1,Sheldon van der Linde,1:14.323,24.334,28.097,21.892,95.324,26:34.029,74323,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,20,1,Sheldon van der Linde,1:13.780,24.050,27.939,21.791,96.026,27:47.809,73780,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,21,1,Sheldon van der Linde,1:13.615,24.004,27.802,21.809,96.241,29:01.424,73615,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,22,1,Sheldon van der Linde,1:13.541,23.828,27.763,21.950,96.338,30:14.965,73541,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,23,1,Sheldon van der Linde,1:17.141,24.859,28.567,23.715,91.842,31:32.106,77141,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,24,1,Sheldon van der Linde,1:14.165,24.165,28.042,21.958,95.527,32:46.271,74165,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,25,1,Sheldon van der Linde,1:14.819,24.023,28.051,22.745,94.692,34:01.090,74819,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,26,1,Sheldon van der Linde,1:15.272,24.507,28.675,22.090,94.122,35:16.362,75272,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,27,1,Sheldon van der Linde,1:15.142,24.173,28.306,22.663,94.285,36:31.504,75142,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,28,1,Sheldon van der Linde,1:14.887,24.453,28.351,22.083,94.606,37:46.391,74887,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,29,1,Sheldon van der Linde,1:36.229,24.755,38.040,33.434,73.624,39:22.620,96229,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,30,1,Sheldon van der Linde,1:40.990,33.496,38.890,28.604,70.153,41:03.610,100990,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,31,1,Sheldon van der Linde,1:34.666,30.719,36.961,26.986,74.839,42:38.276,94666,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,32,1,Sheldon van der Linde,1:51.369,30.792,42.615,37.962,63.615,44:29.645,111369,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,33,1,Sheldon van der Linde,2:05.524,46.775,47.934,30.815,56.441,46:35.169,125524,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,34,1,Sheldon van der Linde,1:56.437,34.944,46.631,34.862,60.846,48:31.606,116437,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,35,1,Sheldon van der Linde,2:01.352,35.659,49.197,36.496,58.382,50:32.958,121352,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,36,1,Sheldon van der Linde,2:01.115,46.432,46.257,28.426,58.496,52:34.073,121115,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,37,1,Sheldon van der Linde,1:23.332,26.205,28.445,28.682,85.018,53:57.405,83332,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,38,1,Sheldon van der Linde,2:11.282,43.344,53.209,34.729,53.966,56:08.687,131282,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,39,1,Sheldon van der Linde,1:59.564,45.216,46.019,28.329,59.255,58:08.251,119564,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,40,1,Sheldon van der Linde,1:16.116,24.907,28.631,22.578,93.078,59:24.367,76116,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,41,1,Sheldon van der Linde,1:15.070,24.415,28.290,22.365,94.375,1:00:39.437,75070,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,42,1,Sheldon van der Linde,1:14.732,24.307,28.247,22.178,94.802,1:01:54.169,74732,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,43,1,Sheldon van der Linde,1:15.330,24.435,28.093,22.802,94.050,1:03:09.499,75330,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,44,1,Sheldon van der Linde,1:14.935,24.249,28.167,22.519,94.545,1:04:24.434,74935,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,45,1,Sheldon van der Linde,1:14.564,24.307,28.043,22.214,95.016,1:05:38.998,74564,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,46,1,Sheldon van der Linde,1:14.275,24.252,27.958,22.065,95.386,1:06:53.273,74275,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,47,1,Sheldon van der Linde,1:14.418,24.272,28.039,22.107,95.202,1:08:07.691,74418,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,48,1,Sheldon van der Linde,1:14.129,24.252,27.933,21.944,95.573,1:09:21.820,74129,0,0,6
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,49,1,Sheldon van der Linde,1:14.825,24.325,27.790,22.710,94.684,1:10:36.645,74825,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,50,1,Sheldon van der Linde,1:16.954,25.609,28.134,23.211,92.065,1:11:53.599,76954,0,0,7
