year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,18,18,4,40,1:14.444,13.295,13.295,,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,18,18,5,6,1:14.393,15.015,15.015,,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,18,18,6,7,1:14.865,16.458,16.458,,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,18,17,7,36,1:20.206,1 Lap,,1,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,18,17,8,57,1:20.696,1 Lap,,1,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,18,17,9,27,1:20.505,1 Lap,,1,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,18,17,10,96,1:20.430,1 Lap,,1,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,18,17,11,12,1:20.325,1 Lap,,1,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,18,17,12,89,1:19.136,1 Lap,,1,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,18,17,13,46,1:20.628,1 Lap,,1,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,18,17,14,34,1:20.255,1 Lap,,1,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,18,17,15,19,1:21.247,1 Lap,,1,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,18,17,16,66,1:21.152,1 Lap,,1,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,18,17,17,177,1:21.003,1 Lap,,1,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,18,17,18,70,1:20.858,1 Lap,,1,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,18,17,19,16,1:21.037,1 Lap,,1,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,18,17,20,120,1:21.125,1 Lap,,1,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,18,17,21,13,1:21.284,1 Lap,,1,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,18,18,22,10,1:13.662,57.405,57.405,,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,18,18,23,5,1:14.672,1:03.353,63.353,,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,18,18,24,23,1:13.923,1:07.843,67.843,,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,18,18,25,60,1:14.395,1:09.989,69.989,,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,18,17,26,81,1:24.463,1 Lap,,1,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,18,18,27,24,1:56.864,1:12.568,72.568,,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,19,1,31,1:13.185,,,,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,19,2,93,1:13.424,4.035,4.035,,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,19,3,25,1:13.532,8.490,8.490,,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,19,4,40,1:13.964,14.074,14.074,,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,19,5,6,1:13.728,15.558,15.558,,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,19,6,7,1:13.423,16.696,16.696,,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,18,7,36,1:19.501,1 Lap,,1,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,18,8,57,1:19.776,1 Lap,,1,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,18,9,27,1:20.142,1 Lap,,1,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,18,10,96,1:20.591,1 Lap,,1,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,18,11,12,1:20.664,1 Lap,,1,2,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,18,12,89,1:20.090,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,18,13,46,1:19.987,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,18,14,34,1:20.226,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,18,15,19,1:21.259,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,18,16,66,1:21.456,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,18,17,177,1:21.511,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,18,18,70,1:21.156,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,18,19,16,1:21.389,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,18,20,120,1:21.104,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,18,21,13,1:21.558,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,19,22,10,1:13.304,57.524,57.524,,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,19,23,5,1:13.463,1:03.631,63.631,,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,19,24,23,1:13.828,1:08.486,68.486,,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,19,25,60,1:13.486,1:10.290,70.290,,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,19,19,26,24,1:14.323,1:13.706,73.706,,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,20,1,31,1:14.334,,,,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,20,2,93,1:13.629,3.330,3.330,,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,20,3,25,1:14.190,8.346,8.346,,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,18,4,81,1:25.037,2 Laps,,2,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,20,5,40,1:13.822,13.562,13.562,,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,20,6,6,1:13.751,14.975,14.975,,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,20,7,7,1:13.633,15.995,15.995,,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,19,8,36,1:19.969,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,19,9,57,1:19.710,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,19,10,27,1:20.091,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,19,11,96,1:20.351,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,19,12,89,1:19.926,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,19,13,12,1:20.943,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,19,14,46,1:20.311,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,19,15,34,1:20.125,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,19,16,19,1:21.576,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,19,17,66,1:21.434,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,19,18,177,1:21.293,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,19,19,70,1:21.497,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,19,20,16,1:21.278,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,19,21,120,1:21.276,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,20,22,10,1:13.670,56.860,56.860,,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,20,23,5,1:14.669,1:03.966,63.966,,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,19,24,13,1:21.879,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,20,25,23,1:14.179,1:08.331,68.331,,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,20,26,60,1:13.500,1:09.456,69.456,,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,20,20,27,24,1:13.780,1:13.152,73.152,,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,21,1,31,1:13.623,,,,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,21,2,93,1:13.308,3.015,3.015,,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,21,3,25,1:13.463,8.186,8.186,,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,21,4,40,1:14.512,14.451,14.451,,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,21,5,6,1:14.520,15.872,15.872,,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,21,6,7,1:14.139,16.511,16.511,,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,19,7,81,1:24.433,2 Laps,,2,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,20,8,36,1:19.795,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,20,9,57,1:19.808,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,20,10,27,1:20.078,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,20,11,96,1:20.677,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,20,12,89,1:20.621,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,20,13,12,1:20.453,1 Lap,,1,2,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,20,14,46,1:20.374,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,20,15,34,1:20.320,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,20,16,19,1:21.408,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,20,17,66,1:21.467,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,20,18,177,1:21.432,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,21,19,10,1:16.904,1:00.141,60.141,,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,20,20,70,1:21.536,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,20,21,16,1:22.144,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,21,22,5,1:13.569,1:03.912,63.912,,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,20,23,120,1:21.861,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,21,24,23,1:14.584,1:09.292,69.292,,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,21,25,60,1:14.013,1:09.846,69.846,,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,20,26,13,1:21.445,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,21,21,27,24,1:13.615,1:13.144,73.144,,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,22,1,31,1:13.573,,,,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,22,2,93,1:13.280,2.722,2.722,,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,22,3,25,1:13.297,7.910,7.910,,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,22,4,40,1:13.933,14.811,14.811,,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,22,5,6,1:13.824,16.123,16.123,,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,22,6,7,1:13.947,16.885,16.885,,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,20,7,81,1:22.652,2 Laps,,2,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,21,8,36,1:20.094,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,21,9,57,1:19.880,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,21,10,27,1:20.185,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,21,11,89,1:19.804,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,21,12,96,1:21.660,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,21,13,12,1:21.309,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,21,14,46,1:20.342,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,21,15,34,1:20.490,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,22,16,10,1:14.209,1:00.777,60.777,,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,22,17,5,1:14.788,1:05.127,65.127,,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,21,18,19,1:22.089,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,21,19,66,1:22.050,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,21,20,177,1:22.130,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,21,21,70,1:22.056,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,22,22,23,1:15.298,1:11.017,71.017,,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,21,23,16,1:21.121,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,22,24,60,1:15.141,1:11.414,71.414,,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,22,25,24,1:13.541,1:13.112,73.112,,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,22,21,26,120,1:22.218,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,23,1,31,1:13.453,,,,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,23,2,93,1:13.923,3.192,3.192,,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,21,3,13,1:22.182,2 Laps,,2,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,23,4,25,1:13.438,7.895,7.895,,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,23,5,40,1:13.884,15.242,15.242,,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,23,6,6,1:13.875,16.545,16.545,,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,23,7,7,1:13.807,17.239,17.239,,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,21,8,81,1:23.159,2 Laps,,2,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,22,9,36,1:20.189,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,22,10,27,1:20.234,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,22,11,89,1:19.500,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,22,12,96,1:20.769,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,22,13,12,1:20.794,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,23,14,10,1:14.512,1:01.836,61.836,,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,22,15,57,1:31.546,1 Lap,,1,3,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,22,16,46,1:20.534,1 Lap,,1,3,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,23,17,5,1:13.603,1:05.277,65.277,,3,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,22,18,34,1:20.386,1 Lap,,1,3,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,23,19,23,1:16.534,1:14.098,74.098,,3,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,23,20,60,1:17.620,1:15.581,75.581,,3,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,23,21,24,1:17.141,1:16.800,76.800,,3,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,23,22,22,19,1:22.864,1 Lap,,1,3,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,24,1,31,1:17.156,,,,3,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,22,2,66,1:23.576,2 Laps,,2,3,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,22,3,177,1:23.743,2 Laps,,2,3,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,24,4,93,1:15.653,1.689,1.689,,3,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,22,5,70,1:23.487,2 Laps,,2,3,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,22,6,16,1:22.733,2 Laps,,2,3,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,24,7,25,1:13.647,4.386,4.386,,3,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,22,8,120,1:21.908,2 Laps,,2,3,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,24,9,40,1:13.779,11.865,11.865,,3,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,22,10,13,1:21.862,2 Laps,,2,3,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,24,11,6,1:13.849,13.238,13.238,,3,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,24,12,7,1:13.940,14.023,14.023,,3,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,22,13,81,1:23.161,2 Laps,,2,3,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,23,14,36,1:20.328,1 Lap,,1,3,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,23,15,27,1:20.386,1 Lap,,1,3,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,23,16,89,1:19.454,1 Lap,,1,3,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,24,17,10,1:15.341,1:00.021,60.021,,3,2
