year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,8,18,44,1:33.225,32.354,32.354,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,8,19,8,1:33.635,33.409,33.409,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,8,20,96,1:33.567,33.490,33.490,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,8,21,74,1:33.503,34.237,34.237,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,8,22,48,1:32.945,1:05.253,65.253,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,9,9,1,6,1:24.287,,,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,9,9,2,31,1:24.207,0.404,0.404,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,9,9,3,55,1:24.577,2.284,2.284,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,9,9,4,7,1:24.867,3.612,3.612,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,9,9,5,5,1:25.169,5.120,5.120,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,9,9,6,84,1:25.175,5.440,5.440,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,9,9,7,10,1:25.216,6.126,6.126,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,9,9,8,77,1:25.335,6.363,6.363,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,9,9,9,50,1:25.321,6.823,6.823,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,9,9,10,85,1:25.212,7.790,7.790,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,9,9,11,54,1:28.177,20.139,20.139,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,9,9,12,73,1:31.368,28.922,28.922,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,9,9,13,57,1:31.826,30.487,30.487,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,9,9,14,86,1:31.109,31.567,31.567,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,9,9,15,14,1:31.363,33.021,33.021,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,9,9,16,12,1:31.526,35.159,35.159,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,9,9,17,44,1:32.493,40.560,40.560,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,9,9,18,8,1:33.315,42.437,42.437,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,9,9,19,96,1:33.392,42.595,42.595,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,9,9,20,74,1:33.647,43.597,43.597,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,9,9,21,76,1:44.751,52.094,52.094,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,9,9,22,48,1:32.532,1:13.498,73.498,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,10,10,1,6,1:23.848,,,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,10,10,2,31,1:23.874,0.430,0.430,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,10,10,3,55,1:23.409,1.845,1.845,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,10,10,4,7,1:24.352,4.116,4.116,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,10,10,5,5,1:24.370,5.642,5.642,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,10,10,6,84,1:24.504,6.096,6.096,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,10,10,7,10,1:24.703,6.981,6.981,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,10,10,8,77,1:24.626,7.141,7.141,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,10,10,9,50,1:24.657,7.632,7.632,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,10,10,10,85,1:24.913,8.855,8.855,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,10,10,11,54,1:27.280,23.571,23.571,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,10,10,12,73,1:31.121,36.195,36.195,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,10,10,13,57,1:31.362,38.001,38.001,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,10,10,14,86,1:31.392,39.111,39.111,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,10,10,15,14,1:31.313,40.486,40.486,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,10,10,16,12,1:31.183,42.494,42.494,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,10,10,17,44,1:32.062,48.774,48.774,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,10,10,18,8,1:32.862,51.451,51.451,,1,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,10,10,19,96,1:32.851,51.598,51.598,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,10,10,20,74,1:32.593,52.342,52.342,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,10,10,21,76,1:41.053,1:09.299,69.299,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,10,10,22,48,1:31.527,1:21.177,81.177,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,11,11,1,6,1:23.121,,,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,11,11,2,31,1:23.220,0.529,0.529,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,11,11,3,55,1:23.050,1.774,1.774,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,11,11,4,7,1:23.573,4.568,4.568,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,11,11,5,5,1:23.627,6.148,6.148,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,11,11,6,84,1:23.888,6.863,6.863,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,11,11,7,10,1:23.841,7.701,7.701,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,11,11,8,77,1:24.007,8.027,8.027,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,11,11,9,50,1:24.130,8.641,8.641,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,11,11,10,85,1:23.889,9.623,9.623,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,11,11,11,54,1:27.600,28.050,28.050,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,11,11,12,73,1:30.887,43.961,43.961,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,11,11,13,57,1:31.327,46.207,46.207,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,11,11,14,86,1:31.049,47.039,47.039,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,11,11,15,14,1:31.137,48.502,48.502,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,11,11,16,12,1:31.395,50.768,50.768,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,11,11,17,44,1:31.734,57.387,57.387,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,11,11,18,8,1:32.296,1:00.626,60.626,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,11,11,19,96,1:32.257,1:00.734,60.734,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,11,11,20,74,1:32.411,1:01.632,61.632,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,11,11,21,76,1:31.760,1:17.938,77.938,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,12,12,1,6,1:23.259,,,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,12,12,2,31,1:23.524,0.794,0.794,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,12,12,3,55,1:23.590,2.105,2.105,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,12,12,4,7,1:23.388,4.697,4.697,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,12,12,5,5,1:26.002,8.891,8.891,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,12,12,6,84,1:25.577,9.181,9.181,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,12,12,7,10,1:24.845,9.287,9.287,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,12,12,8,77,1:24.693,9.461,9.461,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,12,12,9,50,1:24.359,9.741,9.741,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,12,12,10,85,1:23.732,10.096,10.096,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,12,11,11,48,1:35.470,1 Lap,,1,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,12,12,12,54,1:27.790,32.581,32.581,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,12,12,13,73,1:30.948,51.650,51.650,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,12,12,14,57,1:31.038,53.986,53.986,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,12,12,15,86,1:30.980,54.760,54.760,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,12,12,16,14,1:30.840,56.083,56.083,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,12,12,17,12,1:31.272,58.781,58.781,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,12,12,18,44,1:31.761,1:05.889,65.889,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,12,12,19,96,1:31.942,1:09.417,69.417,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,12,12,20,8,1:33.747,1:11.114,71.114,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,12,12,21,74,1:33.173,1:11.546,71.546,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,13,13,1,6,1:22.754,,,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,13,13,2,31,1:23.393,1.433,1.433,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,13,13,3,55,1:22.877,2.228,2.228,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,13,13,4,7,1:23.226,5.169,5.169,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,13,12,5,76,1:33.910,1 Lap,,1,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,13,13,6,5,1:23.422,9.559,9.559,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,13,13,7,84,1:23.588,10.015,10.015,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,13,13,8,10,1:24.102,10.635,10.635,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,13,13,9,77,1:24.357,11.064,11.064,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,13,13,10,50,1:24.672,11.659,11.659,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,13,13,11,85,1:24.814,12.156,12.156,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,13,12,12,48,1:32.867,1 Lap,,1,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,13,13,13,54,1:27.287,37.114,37.114,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,13,13,14,73,1:30.769,59.665,59.665,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,13,13,15,57,1:30.874,1:02.106,62.106,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,13,13,16,86,1:30.929,1:02.935,62.935,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,13,13,17,14,1:31.338,1:04.667,64.667,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,13,13,18,12,1:31.368,1:07.395,67.395,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,13,13,19,44,1:31.920,1:15.055,75.055,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,13,13,20,96,1:30.948,1:17.611,77.611,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,13,13,21,8,1:31.751,1:20.111,80.111,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,13,13,22,74,1:31.854,1:20.646,80.646,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,14,14,1,6,1:22.527,,,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,14,14,2,31,1:22.057,0.963,0.963,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,14,14,3,55,1:22.182,1.883,1.883,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,14,14,4,7,1:23.426,6.068,6.068,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,14,14,5,5,1:23.579,10.611,10.611,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,14,14,6,84,1:23.801,11.289,11.289,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,14,14,7,10,1:23.867,11.975,11.975,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,14,14,8,77,1:24.968,13.505,13.505,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,14,14,9,50,1:25.119,14.251,14.251,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,14,14,10,85,1:24.976,14.605,14.605,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,14,13,11,76,1:33.770,1 Lap,,1,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,14,13,12,48,1:31.271,1 Lap,,1,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,14,14,13,54,1:27.496,42.083,42.083,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,14,14,14,73,1:30.859,1:07.997,67.997,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,14,14,15,57,1:30.595,1:10.174,70.174,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,14,14,16,86,1:30.563,1:10.971,70.971,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,14,14,17,14,1:31.071,1:13.211,73.211,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,14,14,18,12,1:30.918,1:15.786,75.786,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,14,14,19,44,1:31.739,1:24.267,84.267,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,15,15,1,6,1:26.198,,,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,15,15,2,31,1:25.507,0.272,0.272,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,15,15,3,55,1:24.701,0.386,0.386,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,15,14,4,96,1:31.845,1 Lap,,1,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,15,15,5,7,1:24.170,4.040,4.040,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,15,14,6,8,1:32.693,1 Lap,,1,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,15,14,7,74,1:34.186,1 Lap,,1,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,15,15,8,5,1:22.722,7.135,7.135,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,15,15,9,84,1:22.708,7.799,7.799,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,15,15,10,10,1:22.758,8.535,8.535,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,15,15,11,77,1:22.036,9.343,9.343,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,15,15,12,50,1:22.580,10.633,10.633,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,15,15,13,85,1:23.136,11.543,11.543,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,15,14,14,76,1:31.503,1 Lap,,1,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,15,14,15,48,1:31.082,1 Lap,,1,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,15,15,16,54,1:28.031,43.916,43.916,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,15,15,17,73,1:30.509,1:12.308,72.308,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,15,15,18,57,1:30.679,1:14.655,74.655,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,15,15,19,86,1:30.584,1:15.357,75.357,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,15,15,20,14,1:30.785,1:17.798,77.798,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,15,15,21,12,1:30.925,1:20.513,80.513,,2,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,16,16,1,6,1:22.593,,,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,16,16,2,31,1:23.059,0.738,0.738,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,16,16,3,55,1:23.882,1.675,1.675,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,16,16,4,7,1:24.839,6.286,6.286,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,16,15,5,44,1:32.953,1 Lap,,1,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,16,16,6,5,1:25.401,9.943,9.943,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,16,15,7,96,1:32.130,1 Lap,,1,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,16,16,8,84,1:25.063,10.269,10.269,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,16,16,9,10,1:24.630,10.572,10.572,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,16,16,10,77,1:24.130,10.880,10.880,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,16,16,11,50,1:24.933,12.973,12.973,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,16,16,12,85,1:24.516,13.466,13.466,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,16,15,13,8,1:34.203,1 Lap,,1,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,16,15,14,74,1:35.527,1 Lap,,1,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,16,15,15,76,1:31.706,1 Lap,,1,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,16,15,16,48,1:31.661,1 Lap,,1,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,16,16,17,54,1:28.127,49.450,49.450,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,16,16,18,73,1:30.896,1:20.611,80.611,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,16,16,19,57,1:30.809,1:22.871,82.871,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,17,17,1,6,1:23.054,,,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,17,16,2,86,1:30.972,1 Lap,,1,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,17,17,3,55,1:24.172,2.793,2.793,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,17,17,4,31,1:25.780,3.464,3.464,,2,2
