year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,25,1,Will Owen,1:28.762,30.118,33.017,25.627,95.318,48:27.357,88762,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,26,1,Will Owen,1:24.707,28.005,31.621,25.081,99.854,49:52.064,84707,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,27,1,Will Owen,1:23.783,27.603,31.365,24.815,100.972,51:15.847,83783,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,28,1,Will Owen,1:23.137,27.151,31.205,24.781,101.780,52:38.984,83137,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,29,1,Will Owen,1:23.207,27.167,31.408,24.632,101.656,54:02.191,83207,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,30,1,Will Owen,1:24.211,27.014,32.400,24.797,100.475,55:26.402,84211,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,31,1,Will Owen,1:22.481,26.996,30.993,24.492,102.588,56:48.883,82481,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,32,1,Will Owen,1:22.199,26.894,30.805,24.500,102.899,58:11.082,82199,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,33,1,Will Owen,1:22.406,26.768,31.031,24.607,102.650,59:33.488,82406,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,34,1,Will Owen,1:35.704,28.207,41.516,25.981,88.421,1:01:09.192,95704,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,35,1,Will Owen,1:34.977,29.981,38.842,26.154,89.104,1:02:44.169,94977,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,36,1,Will Owen,2:55.735,52.260,51.209,1:12.266,48.156,1:05:39.904,175735,0,1,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,37,1,Will Owen,1:39.025,38.809,33.533,26.683,85.438,1:07:18.929,99025,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,38,1,Will Owen,1:53.942,38.703,43.733,31.506,74.253,1:09:12.871,113942,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,39,1,Will Owen,1:44.400,29.486,35.452,39.462,81.026,1:10:57.271,104400,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,40,1,Will Owen,2:34.263,56.253,51.834,46.176,54.867,1:13:31.534,154263,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,41,1,Will Owen,2:31.033,54.953,50.025,46.055,55.985,1:16:02.567,151033,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,42,1,Will Owen,2:13.490,48.195,53.370,31.925,63.379,1:18:16.057,133490,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,43,1,Will Owen,1:29.293,29.860,34.015,25.418,94.759,1:19:45.350,89293,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,44,1,Will Owen,1:25.822,28.232,32.090,25.500,98.549,1:21:11.172,85822,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,45,1,Will Owen,1:26.035,27.418,33.205,25.412,98.363,1:22:37.207,86035,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,46,1,Will Owen,1:24.645,27.742,31.898,25.005,99.916,1:24:01.852,84645,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,47,1,Will Owen,1:23.234,27.226,31.320,24.688,101.656,1:25:25.086,83234,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,48,1,Will Owen,1:22.965,27.031,31.306,24.628,101.966,1:26:48.051,82965,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,49,1,Will Owen,1:22.968,27.176,31.221,24.571,101.966,1:28:11.019,82968,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,50,1,Will Owen,1:22.808,27.159,31.052,24.597,102.153,1:29:33.827,82808,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,51,1,Will Owen,1:22.246,26.851,30.932,24.463,102.836,1:30:56.073,82246,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,52,1,Will Owen,1:23.045,26.770,31.628,24.647,101.842,1:32:19.118,83045,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,53,1,Will Owen,1:23.183,27.304,31.060,24.819,101.718,1:33:42.301,83183,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,54,1,Will Owen,1:24.744,28.300,31.591,24.853,99.854,1:35:07.045,84744,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,55,1,Will Owen,1:26.050,28.069,31.587,26.394,98.300,1:36:33.095,86050,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,56,1,Will Owen,1:24.763,28.006,32.219,24.538,99.792,1:37:57.858,84763,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,57,1,Will Owen,1:22.454,26.783,31.074,24.597,102.588,1:39:20.312,82454,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,50,58,1,Will Owen,1:22.641,26.699,30.927,25.015,102.339,1:40:42.953,82641,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,1,1,Jonathan Bennett,2:04.900,33.538,48.379,42.983,67.729,2:04.900,,,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,2,1,Jonathan Bennett,2:30.383,54.197,51.499,44.687,56.234,4:35.283,150383,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,3,1,Jonathan Bennett,2:28.551,55.871,49.701,42.979,56.979,7:03.834,148551,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,4,1,Jonathan Bennett,2:30.113,55.611,51.914,42.588,56.358,9:33.947,150113,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,5,1,Jonathan Bennett,2:35.613,1:01.245,1:01.066,33.302,54.369,12:09.560,155613,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,6,1,Jonathan Bennett,1:32.590,30.850,34.690,27.050,91.341,13:42.150,92590,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,7,1,Jonathan Bennett,1:30.775,30.222,33.880,26.673,93.205,15:12.925,90775,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,8,1,Jonathan Bennett,1:28.693,29.416,33.077,26.200,95.380,16:41.618,88693,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,9,1,Jonathan Bennett,1:28.177,29.001,33.012,26.164,95.939,18:09.795,88177,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,10,1,Jonathan Bennett,1:27.280,28.418,32.798,26.064,96.933,19:37.075,87280,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,11,1,Jonathan Bennett,1:27.600,28.918,32.709,25.973,96.561,21:04.675,87600,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,12,1,Jonathan Bennett,1:27.790,28.803,32.864,26.123,96.374,22:32.465,87790,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,13,1,Jonathan Bennett,1:27.287,28.835,32.597,25.855,96.933,23:59.752,87287,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,14,1,Jonathan Bennett,1:27.496,28.713,32.580,26.203,96.685,25:27.248,87496,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,15,1,Jonathan Bennett,1:28.031,28.352,32.970,26.709,96.126,26:55.279,88031,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,16,1,Jonathan Bennett,1:28.127,28.922,32.993,26.212,96.001,28:23.406,88127,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,17,1,Jonathan Bennett,1:26.921,28.507,32.472,25.942,97.306,29:50.327,86921,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,18,1,Jonathan Bennett,1:33.318,28.732,36.015,28.571,90.658,31:23.645,93318,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,19,1,Jonathan Bennett,1:48.582,35.080,44.042,29.460,77.919,33:12.227,108582,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,20,1,Jonathan Bennett,2:44.178,31.455,55.404,1:17.319,51.511,35:56.405,164178,0,1,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,21,2,Colin Braun,2:14.765,49.223,49.646,35.896,62.758,38:11.170,134765,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,22,2,Colin Braun,1:55.934,39.565,48.448,27.921,72.948,40:07.104,115934,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,23,2,Colin Braun,2:02.959,31.743,51.388,39.828,68.785,42:10.063,122959,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,24,2,Colin Braun,2:27.532,44.638,53.252,49.642,57.352,44:37.595,147532,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,25,2,Colin Braun,2:20.513,51.464,55.369,33.680,60.210,46:58.108,140513,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,26,2,Colin Braun,1:28.470,29.566,33.461,25.443,95.628,48:26.578,88470,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,27,2,Colin Braun,1:24.258,27.629,31.669,24.960,100.413,49:50.836,84258,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,28,2,Colin Braun,1:23.505,27.389,31.365,24.751,101.283,51:14.341,83505,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,29,2,Colin Braun,1:22.997,27.006,31.395,24.596,101.904,52:37.338,82997,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,30,2,Colin Braun,1:22.276,26.722,31.007,24.547,102.836,53:59.614,82276,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,31,2,Colin Braun,1:22.254,26.742,30.870,24.642,102.836,55:21.868,82254,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,32,2,Colin Braun,1:22.494,26.630,31.067,24.797,102.526,56:44.362,82494,0,0,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,33,2,Colin Braun,1:47.903,26.810,31.000,50.093,78.417,58:32.265,107903,0,1,6
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,34,2,Colin Braun,1:32.931,35.337,31.394,26.200,91.030,1:00:05.196,92931,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,35,2,Colin Braun,2:20.498,32.594,56.902,51.002,60.210,1:02:25.694,140498,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,36,2,Colin Braun,2:21.310,53.908,51.028,36.374,59.838,1:04:47.004,141310,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,37,2,Colin Braun,2:12.245,44.891,49.367,37.987,64.001,1:06:59.249,132245,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,38,2,Colin Braun,2:11.815,46.460,51.963,33.392,64.187,1:09:11.064,131815,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,39,2,Colin Braun,1:42.430,29.626,34.377,38.427,82.580,1:10:53.494,102430,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,40,2,Colin Braun,2:32.985,53.863,53.807,45.315,55.302,1:13:26.479,152985,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,41,2,Colin Braun,2:31.438,53.541,52.344,45.553,55.861,1:15:57.917,151438,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,42,2,Colin Braun,2:16.690,48.954,52.934,34.802,61.888,1:18:14.607,136690,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,43,2,Colin Braun,1:29.529,30.418,33.100,26.011,94.510,1:19:44.136,89529,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,44,2,Colin Braun,1:25.745,28.443,32.024,25.278,98.673,1:21:09.881,85745,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,45,2,Colin Braun,1:26.547,28.181,33.037,25.329,97.741,1:22:36.428,86547,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,46,2,Colin Braun,1:24.241,27.630,31.855,24.756,100.413,1:24:00.669,84241,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,47,2,Colin Braun,1:22.977,26.798,31.395,24.784,101.966,1:25:23.646,82977,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,48,2,Colin Braun,1:23.534,27.326,31.446,24.762,101.283,1:26:47.180,83534,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,49,2,Colin Braun,1:22.647,26.898,31.109,24.640,102.339,1:28:09.827,82647,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,50,2,Colin Braun,1:22.516,26.955,31.107,24.454,102.526,1:29:32.343,82516,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,51,2,Colin Braun,1:22.301,26.626,31.087,24.588,102.774,1:30:54.644,82301,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,52,2,Colin Braun,1:23.264,26.896,31.468,24.900,101.594,1:32:17.908,83264,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,53,2,Colin Braun,1:23.053,27.042,31.170,24.841,101.842,1:33:40.961,83053,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,54,2,Colin Braun,1:24.762,27.747,31.428,25.587,99.792,1:35:05.723,84762,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,55,2,Colin Braun,1:24.765,27.095,32.138,25.532,99.792,1:36:30.488,84765,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,56,2,Colin Braun,1:25.942,29.230,31.713,24.999,98.425,1:37:56.430,85942,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,57,2,Colin Braun,1:23.111,26.988,31.271,24.852,101.780,1:39:19.541,83111,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,54,58,2,Colin Braun,1:23.000,26.650,31.217,25.133,101.904,1:40:42.541,83000,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,1,1,Jonathan Bomarito,1:55.027,29.727,42.721,42.579,73.570,1:55.027,,,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,2,1,Jonathan Bomarito,2:30.014,52.159,53.978,43.877,56.420,4:25.041,150014,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,3,1,Jonathan Bomarito,2:28.661,50.993,55.084,42.584,56.917,6:53.702,148661,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,4,1,Jonathan Bomarito,2:28.657,51.691,53.948,43.018,56.917,9:22.359,148657,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,5,1,Jonathan Bomarito,2:43.738,1:02.193,1:04.249,37.296,51.698,12:06.097,163738,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,6,1,Jonathan Bomarito,1:29.121,29.605,33.116,26.400,94.945,13:35.218,89121,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,7,1,Jonathan Bomarito,1:26.517,28.617,32.405,25.495,97.803,15:01.735,86517,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,8,1,Jonathan Bomarito,1:25.628,28.068,32.274,25.286,98.797,16:27.363,85628,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,9,1,Jonathan Bomarito,1:24.577,27.707,31.805,25.065,100.040,17:51.940,84577,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,10,1,Jonathan Bomarito,1:23.409,27.364,31.480,24.565,101.407,19:15.349,83409,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,11,1,Jonathan Bomarito,1:23.050,27.112,31.287,24.651,101.842,20:38.399,83050,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,12,1,Jonathan Bomarito,1:23.590,27.496,31.428,24.666,101.221,22:01.989,83590,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,13,1,Jonathan Bomarito,1:22.877,26.945,31.311,24.621,102.091,23:24.866,82877,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,14,1,Jonathan Bomarito,1:22.182,26.895,30.926,24.361,102.961,24:47.048,82182,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,15,1,Jonathan Bomarito,1:24.701,27.182,32.090,25.429,99.854,26:11.749,84701,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,16,1,Jonathan Bomarito,1:23.882,28.388,30.976,24.518,100.848,27:35.631,83882,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,17,1,Jonathan Bomarito,1:24.172,26.927,31.600,25.645,100.537,28:59.803,84172,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,18,1,Jonathan Bomarito,1:24.490,27.526,31.626,25.338,100.102,30:24.293,84490,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,19,1,Jonathan Bomarito,2:07.935,37.428,49.907,40.600,66.113,32:32.228,127935,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,20,1,Jonathan Bomarito,3:03.905,49.417,59.137,1:15.351,45.981,35:36.133,183905,0,1,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,21,2,Harry Tincknell,2:20.156,55.422,48.081,36.653,60.335,37:56.289,140156,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,22,2,Harry Tincknell,2:08.777,40.493,56.269,32.015,65.678,40:05.066,128777,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,23,2,Harry Tincknell,1:59.306,30.594,47.869,40.843,70.898,42:04.372,119306,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,24,2,Harry Tincknell,2:28.518,45.007,53.942,49.569,56.979,44:32.890,148518,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,25,2,Harry Tincknell,2:24.132,51.207,56.772,36.153,58.719,46:57.022,144132,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,26,2,Harry Tincknell,1:26.904,29.478,32.162,25.264,97.368,48:23.926,86904,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,27,2,Harry Tincknell,1:24.514,27.920,31.513,25.081,100.102,49:48.440,84514,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,28,2,Harry Tincknell,1:23.424,27.504,31.134,24.786,101.407,51:11.864,83424,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,29,2,Harry Tincknell,1:22.471,26.856,30.906,24.709,102.588,52:34.335,82471,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,30,2,Harry Tincknell,1:22.403,26.861,30.928,24.614,102.650,53:56.738,82403,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,31,2,Harry Tincknell,1:22.072,26.544,30.777,24.751,103.085,55:18.810,82072,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,32,2,Harry Tincknell,1:21.686,26.414,30.595,24.677,103.582,56:40.496,81686,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,33,2,Harry Tincknell,1:46.609,26.486,30.590,49.533,79.349,58:27.105,106609,0,1,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,34,2,Harry Tincknell,1:31.498,35.249,31.360,24.889,92.460,59:58.603,91498,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,35,2,Harry Tincknell,2:25.117,32.049,1:01.262,51.806,58.284,1:02:23.720,145117,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,36,2,Harry Tincknell,2:21.442,53.657,50.368,37.417,59.838,1:04:45.162,141442,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,37,2,Harry Tincknell,2:11.879,44.152,48.107,39.620,64.125,1:06:57.041,131879,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,38,2,Harry Tincknell,2:13.621,46.283,51.305,36.033,63.317,1:09:10.662,133621,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,55,39,2,Harry Tincknell,8:21.505,3:55.848,1:00.678,3:24.979,16.839,1:17:32.167,501505,0,1,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,1,2,Christina Nielsen,2:06.546,34.505,49.739,42.302,66.859,2:06.546,,,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,2,2,Christina Nielsen,2:31.020,55.307,51.608,44.105,56.047,4:37.566,151020,0,0,7
