year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,93,R. Van Der Zande 38:30.241 18:16.812 56:47.053 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,A. Lally,14:54:10,14:55:57,PIT,1:46.548,15:10.561,16:57.109,20_Drive Time.PDF,4,1
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,93,R. Van Der Zande 38:30.241 18:16.812 56:47.053 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,3,A. Lally,14:55:57,15:26:18,TRACK,30:20.651,45:31.212,47:17.760,20_Drive Time.PDF,4,1
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,93,R. Van Der Zande 38:30.241 18:16.812 56:47.053 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,A. Lally,15:26:18,15:27:17,PIT,59.138,45:31.212,48:16.898,20_Drive Time.PDF,4,1
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,93,R. Van Der Zande 38:30.241 18:16.812 56:47.053 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,4,A. Lally,15:27:17,16:15:22,TRACK,48:04.756,1:33:35.968,1:36:21.654,20_Drive Time.PDF,4,1
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,96,K. Legge | Turner Motorsport | BMW M6 GT3 GTD,1,B. Curtis,13:35:22,14:22:31,TRACK,47:09.586,47:09.586,47:09.586,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,96,K. Legge | Turner Motorsport | BMW M6 GT3 GTD,,,14:22:31,14:23:33,PIT,1:02.215,,1:02.215,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,96,K. Legge | Turner Motorsport | BMW M6 GT3 GTD,2,J. Klingmann,14:23:33,15:11:36,TRACK,48:02.507,48:02.507,48:02.507,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,96,K. Legge | Turner Motorsport | BMW M6 GT3 GTD,,J. Klingmann,15:11:36,15:12:36,PIT,59.745,48:02.507,49:02.252,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,96,K. Legge | Turner Motorsport | BMW M6 GT3 GTD,3,J. Klingmann,15:12:36,16:15:22,TRACK,1:02:45.947,1:50:48.454,1:51:48.199,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,911,J. Klingmann 59.745 | Porsche GT Team | Porsche 911 RSR GTLM,1,P. Pilet,13:35:22,14:37:56,TRACK,1:02:34.848,1:02:34.848,1:02:34.848,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,911,J. Klingmann 59.745 | Porsche GT Team | Porsche 911 RSR GTLM,,,14:37:56,14:38:59,PIT,1:03.016,,1:03.016,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,911,J. Klingmann 59.745 | Porsche GT Team | Porsche 911 RSR GTLM,2,D. Werner,14:38:59,14:56:22,TRACK,17:22.334,17:22.334,17:22.334,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,911,J. Klingmann 59.745 | Porsche GT Team | Porsche 911 RSR GTLM,,D. Werner,14:56:22,14:57:58,PIT,1:36.249,17:22.334,18:58.583,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,911,J. Klingmann 59.745 | Porsche GT Team | Porsche 911 RSR GTLM,3,D. Werner,14:57:58,15:20:57,TRACK,22:59.183,40:21.517,41:57.766,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,911,J. Klingmann 59.745 | Porsche GT Team | Porsche 911 RSR GTLM,,,15:20:57,15:21:52,PIT,54.463,,1:57.479,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,911,J. Klingmann 59.745 | Porsche GT Team | Porsche 911 RSR GTLM,4,P. Pilet,15:21:52,16:15:22,TRACK,53:29.907,1:56:04.755,1:56:04.755,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,912,D. Werner 40:21.517 1:36.249 41:57.766 | Porsche GT Team | Porsche 911 RSR GTLM,1,W. Henzler,13:35:22,13:41:31,TRACK,6:09.338,6:09.338,6:09.338,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,912,D. Werner 40:21.517 1:36.249 41:57.766 | Porsche GT Team | Porsche 911 RSR GTLM,,W. Henzler,13:41:31,13:43:46,PIT,2:14.732,6:09.338,8:24.070,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,912,D. Werner 40:21.517 1:36.249 41:57.766 | Porsche GT Team | Porsche 911 RSR GTLM,2,W. Henzler,13:43:46,13:48:14,TRACK,4:28.819,10:38.157,12:52.889,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,912,D. Werner 40:21.517 1:36.249 41:57.766 | Porsche GT Team | Porsche 911 RSR GTLM,,W. Henzler,13:48:14,13:48:46,PIT,31.120,10:38.157,13:24.009,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,912,D. Werner 40:21.517 1:36.249 41:57.766 | Porsche GT Team | Porsche 911 RSR GTLM,3,W. Henzler,13:48:46,13:57:36,TRACK,8:50.028,19:28.185,22:14.037,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,912,D. Werner 40:21.517 1:36.249 41:57.766 | Porsche GT Team | Porsche 911 RSR GTLM,,,13:57:36,14:01:46,PIT,4:10.851,,4:10.851,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,912,D. Werner 40:21.517 1:36.249 41:57.766 | Porsche GT Team | Porsche 911 RSR GTLM,4,L. Vanthoor,14:01:46,14:04:04,TRACK,2:17.682,2:17.682,2:17.682,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,912,D. Werner 40:21.517 1:36.249 41:57.766 | Porsche GT Team | Porsche 911 RSR GTLM,,L. Vanthoor,14:04:04,14:43:46,PIT,39:41.543,2:17.682,41:59.225,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,912,D. Werner 40:21.517 1:36.249 41:57.766 | Porsche GT Team | Porsche 911 RSR GTLM,5,L. Vanthoor,14:43:46,14:46:19,TRACK,2:33.603,4:51.285,44:32.828,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,912,D. Werner 40:21.517 1:36.249 41:57.766 | Porsche GT Team | Porsche 911 RSR GTLM,,L. Vanthoor,14:46:19,16:15:22,PIT,1:29:02.284,4:51.285,2:13:35.112,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,991,W. Henzler 19:28.185 2:45.852 22:14.037 | TRG | Porsche 911 GT3 R GTD,1,P. Chase,13:35:22,14:25:17,TRACK,49:54.924,49:54.924,49:54.924,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,991,W. Henzler 19:28.185 2:45.852 22:14.037 | TRG | Porsche 911 GT3 R GTD,,,14:25:17,14:26:36,PIT,1:19.435,,1:19.435,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,991,W. Henzler 19:28.185 2:45.852 22:14.037 | TRG | Porsche 911 GT3 R GTD,2,H. Gottsacker,14:26:36,15:16:46,TRACK,50:10.124,50:10.124,50:10.124,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,991,W. Henzler 19:28.185 2:45.852 22:14.037 | TRG | Porsche 911 GT3 R GTD,,,15:16:46,15:18:12,PIT,1:25.458,,2:44.893,20_Drive Time.PDF,4,2
2017,08_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2017-05-06,201705061335_Race,991,W. Henzler 19:28.185 2:45.852 22:14.037 | TRG | Porsche 911 GT3 R GTD,3,P. Chase,15:18:12,16:15:22,TRACK,57:10.059,1:47:04.983,1:47:04.983,20_Drive Time.PDF,4,2
