year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,93,1,Albert Costa,1:17.681,23.106,35.717,18.858,113.958,2:08:31.676,77681,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,94,1,Albert Costa,1:17.563,23.075,35.690,18.798,114.131,2:09:49.239,77563,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,95,1,Albert Costa,1:17.574,23.053,35.706,18.815,114.115,2:11:06.813,77574,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,96,1,Albert Costa,1:17.473,22.981,35.693,18.799,114.264,2:12:24.286,77473,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,97,1,Albert Costa,1:17.532,23.025,35.632,18.875,114.177,2:13:41.818,77532,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,98,1,Albert Costa,1:18.090,23.272,35.717,19.101,113.361,2:14:59.908,78090,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,99,1,Albert Costa,1:17.775,23.222,35.765,18.788,113.820,2:16:17.683,77775,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,100,1,Albert Costa,1:17.917,23.311,35.761,18.845,113.612,2:17:35.600,77917,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,101,1,Albert Costa,1:17.435,22.988,35.716,18.731,114.320,2:18:53.035,77435,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,102,1,Albert Costa,1:17.430,22.997,35.693,18.740,114.327,2:20:10.465,77430,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,103,1,Albert Costa,1:18.194,23.593,35.701,18.900,113.210,2:21:28.659,78194,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,104,1,Albert Costa,1:17.333,23.021,35.606,18.706,114.470,2:22:45.992,77333,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,105,1,Albert Costa,1:18.137,23.460,35.848,18.829,113.293,2:24:04.129,78137,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,106,1,Albert Costa,1:17.339,23.003,35.593,18.743,114.462,2:25:21.468,77339,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,107,1,Albert Costa,1:17.371,22.982,35.511,18.878,114.414,2:26:38.839,77371,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,108,1,Albert Costa,1:17.499,23.056,35.591,18.852,114.225,2:27:56.338,77499,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,109,1,Albert Costa,1:17.422,22.947,35.710,18.765,114.339,2:29:13.760,77422,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,110,1,Albert Costa,1:17.808,23.220,35.717,18.871,113.772,2:30:31.568,77808,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,111,1,Albert Costa,1:17.449,22.949,35.690,18.810,114.299,2:31:49.017,77449,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,112,1,Albert Costa,1:17.555,22.921,35.693,18.941,114.143,2:33:06.572,77555,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,113,1,Albert Costa,1:17.408,23.003,35.579,18.826,114.359,2:34:23.980,77408,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,114,1,Albert Costa,1:18.029,23.443,35.558,19.028,113.449,2:35:42.009,78029,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,115,1,Albert Costa,1:17.379,23.064,35.514,18.801,114.402,2:36:59.388,77379,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,116,1,Albert Costa,1:17.058,22.769,35.497,18.792,114.879,2:38:16.446,77058,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,117,1,Albert Costa,1:17.215,22.903,35.447,18.865,114.645,2:39:33.661,77215,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,34,118,1,Albert Costa,1:17.538,23.055,35.550,18.933,114.168,2:40:51.199,77538,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,1,1,Mason Filippi,1:44.162,47.100,37.814,19.248,84.986,1:44.162,,,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,2,1,Mason Filippi,1:17.785,23.389,35.442,18.954,113.805,3:01.947,77785,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,3,1,Mason Filippi,1:18.061,23.742,35.597,18.722,113.403,4:20.008,78061,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,4,1,Mason Filippi,1:17.138,23.143,35.339,18.656,114.760,5:37.146,77138,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,5,1,Mason Filippi,1:17.240,23.179,35.409,18.652,114.608,6:54.386,77240,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,6,1,Mason Filippi,1:17.306,23.185,35.356,18.765,114.510,8:11.692,77306,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,7,1,Mason Filippi,1:18.182,23.260,35.907,19.015,113.227,9:29.874,78182,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,8,1,Mason Filippi,1:18.836,23.849,36.160,18.827,112.288,10:48.710,78836,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,9,1,Mason Filippi,1:17.953,23.591,35.429,18.933,113.560,12:06.663,77953,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,10,1,Mason Filippi,1:18.176,23.904,35.536,18.736,113.236,13:24.839,78176,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,11,1,Mason Filippi,1:33.451,23.206,40.361,29.884,94.727,14:58.290,93451,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,12,1,Mason Filippi,2:35.798,34.497,1:28.043,33.258,56.819,17:34.088,155798,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,13,1,Mason Filippi,1:59.913,37.855,58.186,23.872,73.823,19:34.001,119913,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,14,1,Mason Filippi,1:18.322,23.454,35.777,19.091,113.025,20:52.323,78322,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,15,1,Mason Filippi,1:18.381,23.701,35.808,18.872,112.940,22:10.704,78381,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,16,1,Mason Filippi,1:18.249,23.401,35.731,19.117,113.130,23:28.953,78249,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,17,1,Mason Filippi,1:17.949,23.404,35.551,18.994,113.566,24:46.902,77949,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,18,1,Mason Filippi,1:17.963,23.422,35.609,18.932,113.545,26:04.865,77963,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,19,1,Mason Filippi,1:17.997,23.424,35.628,18.945,113.496,27:22.862,77997,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,20,1,Mason Filippi,1:17.903,23.384,35.691,18.828,113.633,28:40.765,77903,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,21,1,Mason Filippi,1:17.997,23.484,35.521,18.992,113.496,29:58.762,77997,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,22,1,Mason Filippi,1:18.607,23.698,35.844,19.065,112.615,31:17.369,78607,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,23,1,Mason Filippi,1:18.473,23.426,35.633,19.414,112.807,32:35.842,78473,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,24,1,Mason Filippi,1:18.444,23.830,35.733,18.881,112.849,33:54.286,78444,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,25,1,Mason Filippi,1:17.906,23.278,35.774,18.854,113.628,35:12.192,77906,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,26,1,Mason Filippi,1:17.552,23.208,35.527,18.817,114.147,36:29.744,77552,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,27,1,Mason Filippi,1:17.463,23.179,35.537,18.747,114.278,37:47.207,77463,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,28,1,Mason Filippi,1:17.121,22.918,35.362,18.841,114.785,39:04.328,77121,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,29,1,Mason Filippi,1:17.650,23.125,35.544,18.981,114.003,40:21.978,77650,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,30,1,Mason Filippi,1:35.491,23.180,43.414,28.897,92.703,41:57.469,95491,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,31,1,Mason Filippi,1:47.864,32.938,50.509,24.417,82.069,43:45.333,107864,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,32,1,Mason Filippi,1:33.859,27.660,40.088,26.111,94.315,45:19.192,93859,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,33,1,Mason Filippi,2:49.447,28.994,1:04.839,1:15.614,52.242,48:08.639,169447,0,1,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,34,2,Robert Wickens,5:38.428,42.789,56.573,3:59.066,26.157,53:47.067,338428,0,1,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,35,2,Robert Wickens,1:29.109,34.310,35.932,18.867,99.343,55:16.176,89109,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,36,2,Robert Wickens,1:17.476,23.311,35.559,18.606,114.259,56:33.652,77476,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,37,2,Robert Wickens,1:16.931,22.960,35.406,18.565,115.069,57:50.583,76931,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,38,2,Robert Wickens,1:17.162,22.989,35.576,18.597,114.724,59:07.745,77162,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,39,2,Robert Wickens,1:17.944,22.882,36.406,18.656,113.573,1:00:25.689,77944,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,40,2,Robert Wickens,1:17.966,23.196,36.054,18.716,113.541,1:01:43.655,77966,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,41,2,Robert Wickens,1:17.494,23.178,35.560,18.756,114.233,1:03:01.149,77494,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,42,2,Robert Wickens,1:17.919,23.266,35.596,19.057,113.610,1:04:19.068,77919,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,43,2,Robert Wickens,1:18.334,23.530,35.676,19.128,113.008,1:05:37.402,78334,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,44,2,Robert Wickens,1:18.144,23.418,35.693,19.033,113.282,1:06:55.546,78144,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,45,2,Robert Wickens,1:17.858,23.184,35.607,19.067,113.699,1:08:13.404,77858,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,46,2,Robert Wickens,1:17.907,23.221,35.753,18.933,113.627,1:09:31.311,77907,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,47,2,Robert Wickens,1:17.671,23.302,35.613,18.756,113.972,1:10:48.982,77671,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,48,2,Robert Wickens,1:18.010,23.591,35.602,18.817,113.477,1:12:06.992,78010,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,49,2,Robert Wickens,1:19.010,23.487,36.122,19.401,112.041,1:13:26.002,79010,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,50,2,Robert Wickens,1:18.180,23.417,35.691,19.072,113.230,1:14:44.182,78180,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,51,2,Robert Wickens,1:17.896,23.352,35.610,18.934,113.643,1:16:02.078,77896,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,52,2,Robert Wickens,1:18.050,23.356,35.672,19.022,113.419,1:17:20.128,78050,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,53,2,Robert Wickens,1:18.179,23.408,35.769,19.002,113.232,1:18:38.307,78179,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,54,2,Robert Wickens,1:17.809,23.294,35.729,18.786,113.770,1:19:56.116,77809,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,55,2,Robert Wickens,1:17.906,23.293,35.650,18.963,113.628,1:21:14.022,77906,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,56,2,Robert Wickens,1:18.294,23.556,35.782,18.956,113.065,1:22:32.316,78294,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,57,2,Robert Wickens,1:18.179,23.306,35.669,19.204,113.232,1:23:50.495,78179,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,58,2,Robert Wickens,1:18.116,23.374,35.782,18.960,113.323,1:25:08.611,78116,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,59,2,Robert Wickens,1:18.389,23.754,35.776,18.859,112.928,1:26:27.000,78389,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,60,2,Robert Wickens,1:17.845,23.331,35.629,18.885,113.718,1:27:44.845,77845,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,61,2,Robert Wickens,1:18.001,23.357,35.760,18.884,113.490,1:29:02.846,78001,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,62,2,Robert Wickens,1:17.699,23.290,35.521,18.888,113.931,1:30:20.545,77699,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,63,2,Robert Wickens,1:17.763,23.392,35.538,18.833,113.837,1:31:38.308,77763,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,64,2,Robert Wickens,1:17.916,23.340,35.532,19.044,113.614,1:32:56.224,77916,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,65,2,Robert Wickens,1:18.249,23.661,35.728,18.860,113.130,1:34:14.473,78249,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,66,2,Robert Wickens,1:18.228,23.418,35.921,18.889,113.161,1:35:32.701,78228,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,67,2,Robert Wickens,1:17.482,23.170,35.611,18.701,114.250,1:36:50.183,77482,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,68,2,Robert Wickens,1:17.427,23.048,35.560,18.819,114.331,1:38:07.610,77427,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,69,2,Robert Wickens,1:17.539,23.281,35.479,18.779,114.166,1:39:25.149,77539,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,70,2,Robert Wickens,1:17.771,23.205,35.737,18.829,113.826,1:40:42.920,77771,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,71,2,Robert Wickens,1:24.311,29.002,36.145,19.164,104.996,1:42:07.231,84311,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,72,2,Robert Wickens,1:18.823,23.871,35.922,19.030,112.307,1:43:26.054,78823,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,73,2,Robert Wickens,1:18.120,23.600,35.604,18.916,113.317,1:44:44.174,78120,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,74,2,Robert Wickens,1:17.854,23.327,35.742,18.785,113.704,1:46:02.028,77854,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,75,2,Robert Wickens,1:18.000,23.595,35.526,18.879,113.492,1:47:20.028,78000,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,76,2,Robert Wickens,1:17.886,23.335,35.656,18.895,113.658,1:48:37.914,77886,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,77,2,Robert Wickens,1:17.642,23.243,35.585,18.814,114.015,1:49:55.556,77642,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,78,2,Robert Wickens,1:17.784,23.258,35.601,18.925,113.807,1:51:13.340,77784,0,0,16
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,79,2,Robert Wickens,1:18.936,23.264,36.599,19.073,112.146,1:52:32.276,78936,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,80,2,Robert Wickens,1:19.230,24.239,35.984,19.007,111.730,1:53:51.506,79230,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,81,2,Robert Wickens,1:17.625,23.162,35.503,18.960,114.040,1:55:09.131,77625,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,82,2,Robert Wickens,1:18.187,23.350,35.839,18.998,113.220,1:56:27.318,78187,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,83,2,Robert Wickens,1:17.829,23.338,35.652,18.839,113.741,1:57:45.147,77829,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,84,2,Robert Wickens,1:17.765,23.214,35.582,18.969,113.834,1:59:02.912,77765,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,85,2,Robert Wickens,1:17.867,23.301,35.583,18.983,113.685,2:00:20.779,77867,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,86,2,Robert Wickens,1:17.711,23.273,35.501,18.937,113.914,2:01:38.490,77711,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,87,2,Robert Wickens,1:18.067,23.358,35.720,18.989,113.394,2:02:56.557,78067,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,88,2,Robert Wickens,1:17.777,23.224,35.595,18.958,113.817,2:04:14.334,77777,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,89,2,Robert Wickens,1:18.270,23.408,35.923,18.939,113.100,2:05:32.604,78270,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,90,2,Robert Wickens,1:18.318,23.517,35.590,19.211,113.031,2:06:50.922,78318,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,91,2,Robert Wickens,1:18.021,23.443,35.611,18.967,113.461,2:08:08.943,78021,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,92,2,Robert Wickens,2:13.118,23.340,37.071,1:12.707,66.500,2:10:22.061,133118,0,1,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,93,2,Robert Wickens,1:33.976,36.340,38.080,19.556,94.198,2:11:56.037,93976,0,0,17
