year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,72,72,21,52,1:09.840,51.145,51.145,,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,72,67,22,120,1:28.433,5 Laps,,5,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,72,67,23,66,1:18.717,5 Laps,,5,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,72,67,24,27,1:28.800,5 Laps,,5,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,72,68,25,9,1:16.718,4 Laps,,4,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,72,68,26,68,1:17.051,4 Laps,,4,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,73,1,43,1:09.893,,,,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,73,2,04,1:09.409,1.428,1.428,,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,73,3,99,1:10.891,4.781,4.781,,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,68,4,16,1:17.987,5 Laps,,5,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,62,5,8,1:09.402,11 Laps,,11,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,66,6,36,1:18.228,7 Laps,,7,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,68,7,14,1:17.144,5 Laps,,5,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,68,8,77,1:56.035,5 Laps,,5,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,68,9,1,1:17.001,5 Laps,,5,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,68,10,4,1:55.024,5 Laps,,5,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,68,11,65,1:56.940,5 Laps,,5,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,68,12,59,1:20.334,5 Laps,,5,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,68,13,64,1:16.683,5 Laps,,5,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,68,14,45,1:57.535,5 Laps,,5,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,73,15,22,1:11.918,46.209,46.209,,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,68,16,3,1:17.412,5 Laps,,5,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,73,17,73,1:10.310,47.166,47.166,,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,68,18,57,1:17.740,5 Laps,,5,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,68,19,12,1:17.762,5 Laps,,5,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,73,20,52,1:11.111,52.363,52.363,,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,68,21,96,1:17.902,5 Laps,,5,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,68,22,34,1:29.243,5 Laps,,5,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,68,23,13,1:57.547,5 Laps,,5,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,68,24,70,1:29.097,5 Laps,,5,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,68,25,120,1:17.011,5 Laps,,5,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,68,26,81,1:29.184,5 Laps,,5,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,68,27,66,1:19.163,5 Laps,,5,8,4
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,73,68,28,27,1:17.588,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,74,1,43,1:10.886,,,,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,69,2,9,1:17.299,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,74,3,04,1:09.916,0.458,0.458,,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,74,4,99,1:09.318,3.213,3.213,,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,69,5,68,1:26.330,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,63,6,8,1:09.625,11 Laps,,11,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,67,7,36,1:17.482,7 Laps,,7,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,69,8,14,1:16.747,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,69,9,77,1:17.465,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,69,10,1,1:17.963,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,69,11,4,1:17.414,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,74,12,22,1:12.142,47.465,47.465,,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,69,13,65,1:17.256,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,74,14,73,1:11.720,48.000,48.000,,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,69,15,59,1:17.944,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,69,16,64,1:17.311,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,74,17,52,1:10.034,51.511,51.511,,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,69,18,3,1:17.542,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,69,19,57,1:17.324,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,69,20,12,1:17.359,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,69,21,16,1:58.766,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,69,22,96,1:17.371,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,69,23,34,1:17.974,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,69,24,45,1:29.988,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,69,25,70,1:17.543,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,74,69,26,120,1:16.929,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,75,1,43,1:11.888,,,,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,75,2,04,1:12.580,1.150,1.150,,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,69,3,81,1:18.590,6 Laps,,6,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,69,4,66,1:18.845,6 Laps,,6,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,75,5,99,1:11.619,2.944,2.944,,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,69,6,13,1:30.153,6 Laps,,6,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,69,7,27,1:17.526,6 Laps,,6,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,70,8,9,1:17.793,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,64,9,8,1:08.541,11 Laps,,11,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,68,10,36,1:17.427,7 Laps,,7,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,70,11,14,1:17.044,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,65,12,2,10:46.167,10 Laps,,10,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,70,13,77,1:16.642,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,70,14,1,1:16.613,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,75,15,22,1:11.001,46.578,46.578,,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,75,16,73,1:11.626,47.738,47.738,,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,75,17,52,1:11.231,50.854,50.854,,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,70,18,4,1:17.918,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,70,19,65,1:17.772,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,70,20,59,1:17.111,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,70,21,64,1:17.443,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,70,22,3,1:18.136,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,70,23,68,2:02.055,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,70,24,57,1:17.927,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,70,25,12,1:16.964,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,70,26,96,1:16.558,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,70,27,34,1:16.840,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,75,70,28,45,1:17.926,5 Laps,,5,8,5
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,76,1,43,1:10.348,,,,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,70,2,70,1:17.497,6 Laps,,6,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,76,3,04,1:10.411,1.213,1.213,,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,76,4,99,1:11.419,4.015,4.015,,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,70,5,16,1:28.451,6 Laps,,6,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,70,6,120,1:17.348,6 Laps,,6,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,70,7,81,1:17.485,6 Laps,,6,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,65,8,8,1:10.906,11 Laps,,11,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,70,9,66,1:17.775,6 Laps,,6,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,70,10,13,1:17.822,6 Laps,,6,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,70,11,27,1:17.539,6 Laps,,6,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,71,12,9,1:25.793,5 Laps,,5,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,69,13,36,1:17.539,7 Laps,,7,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,66,14,2,1:11.549,10 Laps,,10,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,71,15,14,1:17.020,5 Laps,,5,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,76,16,22,1:10.503,46.733,46.733,,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,76,17,73,1:11.380,48.770,48.770,,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,76,18,52,1:09.564,50.070,50.070,,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,71,19,77,1:16.965,5 Laps,,5,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,71,20,1,1:16.547,5 Laps,,5,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,71,21,4,1:17.003,5 Laps,,5,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,71,22,65,1:17.045,5 Laps,,5,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,71,23,59,1:16.869,5 Laps,,5,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,71,24,64,1:17.027,5 Laps,,5,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,71,25,3,1:16.911,5 Laps,,5,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,71,26,68,1:17.595,5 Laps,,5,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,71,27,57,1:17.871,5 Laps,,5,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,76,71,28,12,1:17.596,5 Laps,,5,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,77,1,43,1:10.332,,,,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,77,2,04,1:11.556,2.437,2.437,,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,71,3,96,1:17.426,6 Laps,,6,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,71,4,34,1:16.877,6 Laps,,6,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,77,5,99,1:10.475,4.158,4.158,,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,71,6,45,1:17.923,6 Laps,,6,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,71,7,70,1:18.365,6 Laps,,6,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,66,8,8,1:10.573,11 Laps,,11,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,71,9,16,1:17.858,6 Laps,,6,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,71,10,120,1:17.465,6 Laps,,6,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,71,11,81,1:17.441,6 Laps,,6,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,71,12,66,1:17.666,6 Laps,,6,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,71,13,13,1:17.481,6 Laps,,6,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,71,14,27,1:17.597,6 Laps,,6,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,70,15,36,1:17.771,7 Laps,,7,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,77,16,22,1:10.016,46.417,46.417,,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,77,17,73,1:10.668,49.106,49.106,,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,77,18,52,1:10.004,49.742,49.742,,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,67,19,2,1:21.679,10 Laps,,10,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,72,20,14,1:17.317,5 Laps,,5,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,72,21,77,1:16.764,5 Laps,,5,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,72,22,1,1:16.735,5 Laps,,5,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,72,23,4,1:17.095,5 Laps,,5,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,72,24,65,1:17.156,5 Laps,,5,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,72,25,59,1:17.021,5 Laps,,5,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,77,72,26,64,1:17.631,5 Laps,,5,9,1
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,78,78,1,43,1:11.155,,,,9,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,78,78,2,04,1:11.640,2.922,2.922,,9,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,78,72,3,9,2:03.068,6 Laps,,6,9,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,78,72,4,3,1:19.194,6 Laps,,6,9,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,78,78,5,99,1:10.817,3.820,3.820,,9,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,78,72,6,68,1:17.132,6 Laps,,6,9,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,78,72,7,57,1:18.092,6 Laps,,6,9,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,78,72,8,12,1:18.858,6 Laps,,6,9,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,78,72,9,96,1:17.444,6 Laps,,6,9,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,78,67,10,8,1:11.198,11 Laps,,11,9,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,78,72,11,34,1:17.755,6 Laps,,6,9,2
