year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,13,2,Juan Pablo Montoya,1:14.521,24.498,28.133,21.890,95.069,21:04.821,74521,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,14,2,Juan Pablo Montoya,1:14.151,24.195,28.127,21.829,95.566,22:18.972,74151,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,15,2,Juan Pablo Montoya,1:14.021,24.168,28.109,21.744,95.691,23:32.993,74021,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,16,2,Juan Pablo Montoya,1:14.297,24.282,28.098,21.917,95.380,24:47.290,74297,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,17,2,Juan Pablo Montoya,1:14.471,24.228,28.276,21.967,95.131,26:01.761,74471,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,18,2,Juan Pablo Montoya,1:14.557,24.184,28.236,22.137,95.007,27:16.318,74557,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,19,2,Juan Pablo Montoya,1:14.803,24.302,28.264,22.237,94.696,28:31.121,74803,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,20,2,Juan Pablo Montoya,1:15.345,24.759,28.462,22.124,94.013,29:46.466,75345,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,21,2,Juan Pablo Montoya,1:15.971,24.559,28.458,22.954,93.267,31:02.437,75971,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,22,2,Juan Pablo Montoya,1:20.204,24.540,28.530,27.134,88.358,32:22.641,80204,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,23,2,Juan Pablo Montoya,2:13.487,43.262,49.365,40.860,53.065,34:36.128,133487,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,24,2,Juan Pablo Montoya,2:35.912,1:03.195,56.069,36.648,45.422,37:12.040,155912,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,25,2,Juan Pablo Montoya,2:24.833,48.532,56.048,40.253,48.901,39:36.873,144833,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,26,2,Juan Pablo Montoya,2:32.198,52.325,1:03.206,36.667,46.540,42:09.071,152198,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,27,2,Juan Pablo Montoya,1:17.451,25.622,29.056,22.773,91.465,43:26.522,77451,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,28,2,Juan Pablo Montoya,1:15.626,24.634,28.563,22.429,93.702,44:42.148,75626,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,29,2,Juan Pablo Montoya,1:15.526,24.664,28.528,22.334,93.827,45:57.674,75526,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,30,2,Juan Pablo Montoya,1:15.029,24.603,28.378,22.048,94.448,47:12.703,75029,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,31,2,Juan Pablo Montoya,1:15.544,24.895,28.395,22.254,93.764,48:28.247,75544,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,32,2,Juan Pablo Montoya,1:14.950,24.589,28.221,22.140,94.510,49:43.197,74950,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,33,2,Juan Pablo Montoya,1:14.840,24.500,28.290,22.050,94.696,50:58.037,74840,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,34,2,Juan Pablo Montoya,1:14.460,24.352,28.210,21.898,95.131,52:12.497,74460,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,35,2,Juan Pablo Montoya,1:14.546,24.245,28.289,22.012,95.069,53:27.043,74546,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,36,2,Juan Pablo Montoya,1:15.083,24.516,28.469,22.098,94.386,54:42.126,75083,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,37,2,Juan Pablo Montoya,1:14.749,24.428,28.326,21.995,94.759,55:56.875,74749,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,38,2,Juan Pablo Montoya,1:15.481,24.289,28.494,22.698,93.889,57:12.356,75481,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,39,2,Juan Pablo Montoya,1:27.814,25.158,28.653,34.003,80.653,58:40.170,87814,0,1,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,40,1,Dane Cameron,2:17.765,1:25.445,29.311,23.009,51.449,1:00:57.935,137765,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,41,1,Dane Cameron,1:17.624,25.406,29.104,23.114,91.279,1:02:15.559,77624,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,42,1,Dane Cameron,1:17.272,25.163,28.912,23.197,91.714,1:03:32.831,77272,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,43,1,Dane Cameron,1:16.583,25.473,28.736,22.374,92.522,1:04:49.414,76583,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,44,1,Dane Cameron,1:17.040,25.250,29.216,22.574,91.962,1:06:06.454,77040,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,45,1,Dane Cameron,1:15.472,24.905,28.365,22.202,93.889,1:07:21.926,75472,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,46,1,Dane Cameron,1:14.912,24.573,28.072,22.267,94.572,1:08:36.838,74912,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,47,1,Dane Cameron,1:15.057,24.801,28.163,22.093,94.386,1:09:51.895,75057,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,48,1,Dane Cameron,1:15.902,24.986,28.492,22.424,93.329,1:11:07.797,75902,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,49,1,Dane Cameron,1:17.679,24.693,29.466,23.520,91.217,1:12:25.476,77679,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,50,1,Dane Cameron,2:07.364,29.534,56.671,41.159,55.612,1:14:32.840,127364,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,51,1,Dane Cameron,2:24.280,52.252,1:01.982,30.046,49.088,1:16:57.120,144280,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,52,1,Dane Cameron,1:18.837,26.439,29.492,22.906,89.850,1:18:15.957,78837,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,53,1,Dane Cameron,1:17.037,25.580,28.792,22.665,91.962,1:19:32.994,77037,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,54,1,Dane Cameron,1:17.615,25.283,28.775,23.557,91.279,1:20:50.609,77615,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,55,1,Dane Cameron,1:16.113,25.284,28.424,22.405,93.081,1:22:06.722,76113,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,56,1,Dane Cameron,1:16.047,24.830,28.683,22.534,93.143,1:23:22.769,76047,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,57,1,Dane Cameron,1:15.655,24.904,28.304,22.447,93.640,1:24:38.424,75655,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,58,1,Dane Cameron,1:15.571,24.924,28.263,22.384,93.764,1:25:53.995,75571,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,59,1,Dane Cameron,1:15.727,24.743,28.336,22.648,93.578,1:27:09.722,75727,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,60,1,Dane Cameron,1:17.487,25.282,29.200,23.005,91.403,1:28:27.209,77487,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,61,1,Dane Cameron,1:16.898,25.134,28.468,23.296,92.149,1:29:44.107,76898,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,62,1,Dane Cameron,1:16.316,25.150,28.468,22.698,92.832,1:31:00.423,76316,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,63,1,Dane Cameron,1:17.248,25.062,29.187,22.999,91.714,1:32:17.671,77248,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,64,1,Dane Cameron,1:17.505,25.352,28.932,23.221,91.403,1:33:35.176,77505,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,65,1,Dane Cameron,1:16.457,25.217,28.656,22.584,92.646,1:34:51.633,76457,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,66,1,Dane Cameron,1:16.105,25.095,28.632,22.378,93.081,1:36:07.738,76105,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,67,1,Dane Cameron,1:15.981,24.932,28.542,22.507,93.267,1:37:23.719,75981,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,68,1,Dane Cameron,1:16.430,25.002,28.626,22.802,92.708,1:38:40.149,76430,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,69,1,Dane Cameron,1:17.319,25.255,28.790,23.274,91.652,1:39:57.468,77319,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,6,70,1,Dane Cameron,1:17.057,25.247,28.989,22.821,91.962,1:41:14.525,77057,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,1,1,Helio Castroneves,1:18.967,27.076,28.824,23.067,89.725,1:18.967,,,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,2,1,Helio Castroneves,2:28.236,47.909,1:00.946,39.381,47.783,3:47.203,148236,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,3,1,Helio Castroneves,2:21.940,46.705,54.375,40.860,49.896,6:09.143,141940,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,4,1,Helio Castroneves,2:30.495,55.300,52.629,42.566,47.099,8:39.638,150495,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,5,1,Helio Castroneves,2:26.215,55.063,56.345,34.807,48.466,11:05.853,146215,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,6,1,Helio Castroneves,1:17.594,26.016,28.852,22.726,91.279,12:23.447,77594,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,7,1,Helio Castroneves,1:15.472,24.803,28.211,22.458,93.889,13:38.919,75472,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,8,1,Helio Castroneves,1:15.266,24.864,28.088,22.314,94.137,14:54.185,75266,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,9,1,Helio Castroneves,1:14.746,24.703,28.048,21.995,94.759,16:08.931,74746,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,10,1,Helio Castroneves,1:14.853,24.670,28.112,22.071,94.634,17:23.784,74853,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,11,1,Helio Castroneves,1:14.587,24.588,28.007,21.992,95.007,18:38.371,74587,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,12,1,Helio Castroneves,1:14.245,24.367,27.872,22.006,95.442,19:52.616,74245,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,13,1,Helio Castroneves,1:14.614,24.552,27.999,22.063,94.945,21:07.230,74614,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,14,1,Helio Castroneves,1:14.428,24.405,28.056,21.967,95.194,22:21.658,74428,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,15,1,Helio Castroneves,1:14.170,24.457,27.857,21.856,95.504,23:35.828,74170,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,16,1,Helio Castroneves,1:14.540,24.515,28.022,22.003,95.069,24:50.368,74540,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,17,1,Helio Castroneves,1:14.616,24.608,27.951,22.057,94.945,26:04.984,74616,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,18,1,Helio Castroneves,1:14.417,24.404,27.896,22.117,95.194,27:19.401,74417,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,19,1,Helio Castroneves,1:14.504,24.485,28.033,21.986,95.069,28:33.905,74504,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,20,1,Helio Castroneves,1:14.747,24.542,28.095,22.110,94.759,29:48.652,74747,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,21,1,Helio Castroneves,1:15.070,24.538,28.169,22.363,94.386,31:03.722,75070,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,22,1,Helio Castroneves,1:19.284,24.649,28.302,26.333,89.353,32:23.006,79284,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,23,1,Helio Castroneves,2:13.847,43.740,49.306,40.801,52.940,34:36.853,133847,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,24,1,Helio Castroneves,2:42.237,1:03.986,56.504,41.747,43.682,37:19.090,162237,0,1,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,25,2,Ricky Taylor,2:30.127,1:28.127,34.955,27.045,47.162,39:49.217,150127,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,26,2,Ricky Taylor,2:21.045,43.334,1:02.910,34.801,50.206,42:10.262,141045,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,27,2,Ricky Taylor,1:17.441,25.669,28.751,23.021,91.465,43:27.703,77441,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,28,2,Ricky Taylor,1:15.639,25.103,28.165,22.371,93.640,44:43.342,75639,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,29,2,Ricky Taylor,1:14.900,24.569,28.083,22.248,94.572,45:58.242,74900,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,30,2,Ricky Taylor,1:15.298,24.578,28.387,22.333,94.075,47:13.540,75298,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,31,2,Ricky Taylor,1:17.232,24.670,28.254,24.308,91.714,48:30.772,77232,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,32,2,Ricky Taylor,1:15.454,25.012,28.070,22.372,93.889,49:46.226,75454,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,33,2,Ricky Taylor,1:14.832,24.480,28.028,22.324,94.696,51:01.058,74832,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,34,2,Ricky Taylor,1:15.077,24.590,28.187,22.300,94.386,52:16.135,75077,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,35,2,Ricky Taylor,1:15.643,24.677,28.345,22.621,93.640,53:31.778,75643,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,36,2,Ricky Taylor,1:15.722,24.805,28.431,22.486,93.578,54:47.500,75722,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,37,2,Ricky Taylor,1:15.696,24.702,28.329,22.665,93.578,56:03.196,75696,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,38,2,Ricky Taylor,1:27.588,24.864,28.314,34.410,80.902,57:30.784,87588,0,1,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,39,2,Ricky Taylor,1:57.617,1:05.812,28.821,22.984,60.210,59:28.401,117617,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,40,2,Ricky Taylor,1:16.199,24.996,28.684,22.519,92.957,1:00:44.600,76199,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,41,2,Ricky Taylor,1:16.285,24.882,28.631,22.772,92.894,1:02:00.885,76285,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,42,2,Ricky Taylor,1:16.230,24.912,28.689,22.629,92.957,1:03:17.115,76230,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,43,2,Ricky Taylor,1:15.905,24.898,28.521,22.486,93.329,1:04:33.020,75905,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,44,2,Ricky Taylor,1:16.727,24.932,28.615,23.180,92.335,1:05:49.747,76727,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,45,2,Ricky Taylor,1:16.243,25.004,28.542,22.697,92.894,1:07:05.990,76243,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,46,2,Ricky Taylor,1:15.842,24.867,28.488,22.487,93.392,1:08:21.832,75842,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,47,2,Ricky Taylor,1:15.788,24.744,28.627,22.417,93.454,1:09:37.620,75788,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,48,2,Ricky Taylor,1:16.141,24.975,28.638,22.528,93.019,1:10:53.761,76141,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,49,2,Ricky Taylor,1:20.701,24.895,28.800,27.006,87.799,1:12:14.462,80701,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,50,2,Ricky Taylor,2:10.500,33.760,56.954,39.786,54.307,1:14:24.962,130500,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,51,2,Ricky Taylor,2:29.628,53.884,1:03.383,32.361,47.348,1:16:54.590,149628,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,52,2,Ricky Taylor,1:18.807,26.366,29.179,23.262,89.912,1:18:13.397,78807,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,53,2,Ricky Taylor,1:17.037,25.323,28.827,22.887,91.962,1:19:30.434,77037,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,54,2,Ricky Taylor,1:16.415,24.938,28.638,22.839,92.708,1:20:46.849,76415,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,55,2,Ricky Taylor,1:15.803,24.844,28.397,22.562,93.454,1:22:02.652,75803,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,56,2,Ricky Taylor,1:15.563,24.763,28.394,22.406,93.764,1:23:18.215,75563,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,57,2,Ricky Taylor,1:15.460,24.600,28.448,22.412,93.889,1:24:33.675,75460,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,58,2,Ricky Taylor,1:15.909,24.792,28.559,22.558,93.329,1:25:49.584,75909,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,59,2,Ricky Taylor,1:16.160,24.694,28.371,23.095,93.019,1:27:05.744,76160,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,60,2,Ricky Taylor,1:16.418,25.220,28.766,22.432,92.708,1:28:22.162,76418,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,61,2,Ricky Taylor,1:17.680,24.597,28.744,24.339,91.217,1:29:39.842,77680,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,62,2,Ricky Taylor,1:17.324,25.395,28.670,23.259,91.652,1:30:57.166,77324,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,63,2,Ricky Taylor,1:19.649,26.744,29.797,23.108,88.980,1:32:16.815,79649,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,64,2,Ricky Taylor,1:18.230,25.082,28.790,24.358,90.533,1:33:35.045,78230,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,65,2,Ricky Taylor,1:17.797,26.027,29.122,22.648,91.092,1:34:52.842,77797,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,66,2,Ricky Taylor,1:17.431,25.204,28.901,23.326,91.527,1:36:10.273,77431,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,67,2,Ricky Taylor,1:17.210,25.403,28.938,22.869,91.776,1:37:27.483,77210,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,68,2,Ricky Taylor,1:16.565,25.027,28.807,22.731,92.522,1:38:44.048,76565,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,69,2,Ricky Taylor,1:16.633,25.053,28.911,22.669,92.460,1:40:00.681,76633,0,0,4
