year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,25,11 N. Catsburg N. Catsburg 1:11.603 36:31.738 | BMW Team RLL | BMW M8 GTLM GTLM,1,11:10:27.451,C. De Phillippi,11:11:32.185,C. De Phillippi,1:04.734,1:04.734,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,25,11 N. Catsburg N. Catsburg 1:11.603 36:31.738 | BMW Team RLL | BMW M8 GTLM GTLM,2,12:10:27.094,C. De Phillippi,12:11:37.421,B. Auberlen,1:10.327,2:15.061,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,25,11 N. Catsburg N. Catsburg 1:11.603 36:31.738 | BMW Team RLL | BMW M8 GTLM GTLM,3,13:07:45.404,B. Auberlen,13:08:57.216,B. Auberlen,1:11.812,3:26.873,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,25,11 N. Catsburg N. Catsburg 1:11.603 36:31.738 | BMW Team RLL | BMW M8 GTLM GTLM,4,14:04:55.589,B. Auberlen,14:06:05.177,A. Sims,1:09.588,4:36.461,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,25,11 N. Catsburg N. Catsburg 1:11.603 36:31.738 | BMW Team RLL | BMW M8 GTLM GTLM,5,14:36:14.985,A. Sims,14:37:07.990,A. Sims,53.005,5:29.466,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,25,11 N. Catsburg N. Catsburg 1:11.603 36:31.738 | BMW Team RLL | BMW M8 GTLM GTLM,6,15:07:01.396,A. Sims,15:08:03.076,A. Sims,1:01.680,6:31.146,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,25,11 N. Catsburg N. Catsburg 1:11.603 36:31.738 | BMW Team RLL | BMW M8 GTLM GTLM,7,16:11:26.684,A. Sims,16:12:35.763,C. De Phillippi,1:09.079,7:40.225,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,25,11 N. Catsburg N. Catsburg 1:11.603 36:31.738 | BMW Team RLL | BMW M8 GTLM GTLM,8,16:29:40.697,C. De Phillippi,16:30:28.085,C. De Phillippi,47.388,8:27.613,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,25,11 N. Catsburg N. Catsburg 1:11.603 36:31.738 | BMW Team RLL | BMW M8 GTLM GTLM,9,17:36:06.371,C. De Phillippi,17:37:15.683,C. De Phillippi,1:09.312,9:36.925,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,25,11 N. Catsburg N. Catsburg 1:11.603 36:31.738 | BMW Team RLL | BMW M8 GTLM GTLM,10,17:54:38.733,C. De Phillippi,17:58:51.372,C. De Phillippi,4:12.639,13:49.564,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,25,11 N. Catsburg N. Catsburg 1:11.603 36:31.738 | BMW Team RLL | BMW M8 GTLM GTLM,11,18:56:46.048,C. De Phillippi,18:57:53.968,B. Auberlen,1:07.920,14:57.484,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,25,11 N. Catsburg N. Catsburg 1:11.603 36:31.738 | BMW Team RLL | BMW M8 GTLM GTLM,12,19:57:45.950,B. Auberlen,19:58:57.142,B. Auberlen,1:11.192,16:08.676,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,25,11 N. Catsburg N. Catsburg 1:11.603 36:31.738 | BMW Team RLL | BMW M8 GTLM GTLM,13,20:55:00.666,B. Auberlen,20:56:10.882,A. Sims,1:10.216,17:18.892,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,25,11 N. Catsburg N. Catsburg 1:11.603 36:31.738 | BMW Team RLL | BMW M8 GTLM GTLM,14,21:52:46.936,A. Sims,21:53:50.344,A. Sims,1:03.408,18:22.300,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,29,14 A. Sims A. Sims 1:03.408 18:22.300 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,1,11:13:13.413,C. Mies,11:14:16.815,C. Mies,1:03.402,1:03.402,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,29,14 A. Sims A. Sims 1:03.408 18:22.300 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,2,12:11:33.465,C. Mies,12:12:49.200,S. van der Linde,1:15.735,2:19.137,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,29,14 A. Sims A. Sims 1:03.408 18:22.300 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,3,13:06:07.334,S. van der Linde,13:07:22.637,S. van der Linde,1:15.303,3:34.440,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,29,14 A. Sims A. Sims 1:03.408 18:22.300 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,4,13:58:42.206,S. van der Linde,13:59:56.970,A. Picariello,1:14.764,4:49.204,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,29,14 A. Sims A. Sims 1:03.408 18:22.300 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,5,14:43:52.367,A. Picariello,14:45:22.394,A. Picariello,1:30.027,6:19.231,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,29,14 A. Sims A. Sims 1:03.408 18:22.300 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,6,15:48:40.670,A. Picariello,15:49:58.116,C. Mies,1:17.446,7:36.677,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,29,14 A. Sims A. Sims 1:03.408 18:22.300 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,7,16:00:09.666,C. Mies,16:00:42.447,C. Mies,32.781,8:09.458,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,29,14 A. Sims A. Sims 1:03.408 18:22.300 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,8,16:34:21.350,C. Mies,16:38:24.201,C. Mies,4:02.851,12:12.309,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,29,14 A. Sims A. Sims 1:03.408 18:22.300 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,9,17:25:05.699,C. Mies,17:26:13.732,S. van der Linde,1:08.033,13:20.342,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,29,14 A. Sims A. Sims 1:03.408 18:22.300 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,10,17:58:28.225,S. van der Linde,18:01:35.014,S. van der Linde,3:06.789,16:27.131,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,29,14 A. Sims A. Sims 1:03.408 18:22.300 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,11,18:59:03.494,S. van der Linde,19:00:17.408,A. Picariello,1:13.914,17:41.045,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,29,14 A. Sims A. Sims 1:03.408 18:22.300 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,12,19:55:10.141,A. Picariello,19:56:24.893,C. Mies,1:14.752,18:55.797,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,29,14 A. Sims A. Sims 1:03.408 18:22.300 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,13,20:49:46.794,C. Mies,20:51:01.874,C. Mies,1:15.080,20:10.877,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,29,14 A. Sims A. Sims 1:03.408 18:22.300 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,14,21:49:20.719,C. Mies,21:50:26.238,C. Mies,1:05.519,21:16.396,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,31,14 C. Mies C. Mies 1:05.519 21:16.396 | Whelen Engineering Racing | Cadillac DPi P,1,11:09:58.850,F. Nasr,11:10:58.754,F. Nasr,59.904,59.904,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,31,14 C. Mies C. Mies 1:05.519 21:16.396 | Whelen Engineering Racing | Cadillac DPi P,2,11:55:30.904,F. Nasr,11:56:37.336,F. Nasr,1:06.432,2:06.336,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,31,14 C. Mies C. Mies 1:05.519 21:16.396 | Whelen Engineering Racing | Cadillac DPi P,3,12:35:51.802,F. Nasr,12:36:59.743,E. Curran,1:07.941,3:14.277,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,31,14 C. Mies C. Mies 1:05.519 21:16.396 | Whelen Engineering Racing | Cadillac DPi P,4,13:12:51.620,E. Curran,13:13:56.072,E. Curran,1:04.452,4:18.729,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,31,14 C. Mies C. Mies 1:05.519 21:16.396 | Whelen Engineering Racing | Cadillac DPi P,5,13:53:16.965,E. Curran,13:54:26.278,M. Conway,1:09.313,5:28.042,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,31,14 C. Mies C. Mies 1:05.519 21:16.396 | Whelen Engineering Racing | Cadillac DPi P,6,14:36:07.597,M. Conway,14:37:12.762,M. Conway,1:05.165,6:33.207,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,31,14 C. Mies C. Mies 1:05.519 21:16.396 | Whelen Engineering Racing | Cadillac DPi P,7,15:00:37.143,M. Conway,15:01:09.728,M. Conway,32.585,7:05.792,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,31,14 C. Mies C. Mies 1:05.519 21:16.396 | Whelen Engineering Racing | Cadillac DPi P,8,15:06:58.932,M. Conway,15:07:49.954,M. Conway,51.022,7:56.814,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,31,14 C. Mies C. Mies 1:05.519 21:16.396 | Whelen Engineering Racing | Cadillac DPi P,9,15:51:00.692,M. Conway,15:52:14.847,F. Nasr,1:14.155,9:10.969,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,31,14 C. Mies C. Mies 1:05.519 21:16.396 | Whelen Engineering Racing | Cadillac DPi P,10,16:29:32.968,F. Nasr,16:30:38.142,F. Nasr,1:05.174,10:16.143,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,31,14 C. Mies C. Mies 1:05.519 21:16.396 | Whelen Engineering Racing | Cadillac DPi P,11,17:21:33.236,F. Nasr,17:22:41.261,E. Curran,1:08.025,11:24.168,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,31,14 C. Mies C. Mies 1:05.519 21:16.396 | Whelen Engineering Racing | Cadillac DPi P,12,17:54:37.002,E. Curran,17:55:38.969,E. Curran,1:01.967,12:26.135,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,31,14 C. Mies C. Mies 1:05.519 21:16.396 | Whelen Engineering Racing | Cadillac DPi P,13,18:43:15.651,E. Curran,18:44:21.912,M. Conway,1:06.261,13:32.396,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,31,14 C. Mies C. Mies 1:05.519 21:16.396 | Whelen Engineering Racing | Cadillac DPi P,14,19:33:24.776,M. Conway,19:34:30.395,M. Conway,1:05.619,14:38.015,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,31,14 C. Mies C. Mies 1:05.519 21:16.396 | Whelen Engineering Racing | Cadillac DPi P,15,20:11:49.415,M. Conway,20:12:56.146,M. Conway,1:06.731,15:44.746,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,31,14 C. Mies C. Mies 1:05.519 21:16.396 | Whelen Engineering Racing | Cadillac DPi P,16,20:46:29.206,M. Conway,20:47:34.674,F. Nasr,1:05.468,16:50.214,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,31,14 C. Mies C. Mies 1:05.519 21:16.396 | Whelen Engineering Racing | Cadillac DPi P,17,21:08:10.770,F. Nasr,21:09:02.877,F. Nasr,52.107,17:42.321,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,31,14 C. Mies C. Mies 1:05.519 21:16.396 | Whelen Engineering Racing | Cadillac DPi P,18,21:58:40.256,F. Nasr,21:59:51.370,F. Nasr,1:11.114,18:53.435,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,32,18 F. Nasr F. Nasr 1:11.114 18:53.435 | United Autosports | Ligier LMP2 P,1,11:10:06.769,P. Di Resta,11:11:04.039,P. Di Resta,57.270,57.270,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,32,18 F. Nasr F. Nasr 1:11.114 18:53.435 | United Autosports | Ligier LMP2 P,2,11:56:01.240,P. Di Resta,11:57:07.100,P. Hanson,1:05.860,2:03.130,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,32,18 F. Nasr F. Nasr 1:11.114 18:53.435 | United Autosports | Ligier LMP2 P,3,12:38:58.345,P. Hanson,12:40:06.537,P. Hanson,1:08.192,3:11.322,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,32,18 F. Nasr F. Nasr 1:11.114 18:53.435 | United Autosports | Ligier LMP2 P,4,13:22:01.544,P. Hanson,13:23:09.834,A. Brundle,1:08.290,4:19.612,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,32,18 F. Nasr F. Nasr 1:11.114 18:53.435 | United Autosports | Ligier LMP2 P,5,14:04:37.052,A. Brundle,14:05:43.911,A. Brundle,1:06.859,5:26.471,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,32,18 F. Nasr F. Nasr 1:11.114 18:53.435 | United Autosports | Ligier LMP2 P,6,14:42:47.725,A. Brundle,14:43:47.865,A. Brundle,1:00.140,6:26.611,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,32,18 F. Nasr F. Nasr 1:11.114 18:53.435 | United Autosports | Ligier LMP2 P,7,15:12:32.538,A. Brundle,15:13:24.762,A. Brundle,52.224,7:18.835,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,32,18 F. Nasr F. Nasr 1:11.114 18:53.435 | United Autosports | Ligier LMP2 P,8,15:55:27.333,A. Brundle,15:56:35.277,P. Di Resta,1:07.944,8:26.779,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,32,18 F. Nasr F. Nasr 1:11.114 18:53.435 | United Autosports | Ligier LMP2 P,9,16:29:46.296,P. Di Resta,16:30:45.743,P. Di Resta,59.447,9:26.226,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,32,18 F. Nasr F. Nasr 1:11.114 18:53.435 | United Autosports | Ligier LMP2 P,10,17:18:04.636,P. Di Resta,17:19:09.105,P. Di Resta,1:04.469,10:30.695,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,32,18 F. Nasr F. Nasr 1:11.114 18:53.435 | United Autosports | Ligier LMP2 P,11,17:54:45.037,P. Di Resta,17:55:48.613,P. Hanson,1:03.576,11:34.271,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,32,18 F. Nasr F. Nasr 1:11.114 18:53.435 | United Autosports | Ligier LMP2 P,12,18:41:35.570,P. Hanson,18:42:42.610,P. Hanson,1:07.040,12:41.311,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,32,18 F. Nasr F. Nasr 1:11.114 18:53.435 | United Autosports | Ligier LMP2 P,13,19:32:01.464,P. Hanson,19:33:10.350,A. Brundle,1:08.886,13:50.197,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,32,18 F. Nasr F. Nasr 1:11.114 18:53.435 | United Autosports | Ligier LMP2 P,14,20:10:53.717,A. Brundle,20:12:00.700,A. Brundle,1:06.983,14:57.180,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,32,18 F. Nasr F. Nasr 1:11.114 18:53.435 | United Autosports | Ligier LMP2 P,15,20:50:02.142,A. Brundle,20:51:12.408,P. Di Resta,1:10.266,16:07.446,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,32,18 F. Nasr F. Nasr 1:11.114 18:53.435 | United Autosports | Ligier LMP2 P,16,21:47:23.125,P. Di Resta,21:48:29.851,P. Di Resta,1:06.726,17:14.172,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,32,18 F. Nasr F. Nasr 1:11.114 18:53.435 | United Autosports | Ligier LMP2 P,17,22:28:18.408,P. Di Resta,22:29:08.388,P. Di Resta,49.980,18:04.152,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,33,17 P. Di Resta P. Di Resta 49.980 18:04.152 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,1,11:13:20.509,B. Keating,11:14:22.020,B. Keating,1:01.511,1:01.511,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,33,17 P. Di Resta P. Di Resta 49.980 18:04.152 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,2,12:10:06.248,B. Keating,12:11:22.312,L. Stolz,1:16.064,2:17.575,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,33,17 P. Di Resta P. Di Resta 49.980 18:04.152 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,3,13:04:57.579,L. Stolz,13:06:15.453,J. Bleekemolen,1:17.874,3:35.449,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,33,17 P. Di Resta P. Di Resta 49.980 18:04.152 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,4,13:57:23.188,J. Bleekemolen,13:58:37.585,J. Bleekemolen,1:14.397,4:49.846,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,33,17 P. Di Resta P. Di Resta 49.980 18:04.152 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,5,14:57:26.678,J. Bleekemolen,14:58:37.632,B. Keating,1:10.954,6:00.800,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,33,17 P. Di Resta P. Di Resta 49.980 18:04.152 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,6,15:10:46.135,B. Keating,15:11:31.904,B. Keating,45.769,6:46.569,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,33,17 P. Di Resta P. Di Resta 49.980 18:04.152 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,7,16:09:18.948,B. Keating,16:10:35.333,L. Stolz,1:16.385,8:02.954,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,33,17 P. Di Resta P. Di Resta 49.980 18:04.152 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,8,16:33:53.187,L. Stolz,16:34:43.542,L. Stolz,50.355,8:53.309,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,33,17 P. Di Resta P. Di Resta 49.980 18:04.152 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,9,17:35:17.850,L. Stolz,17:36:34.535,J. Bleekemolen,1:16.685,10:09.994,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,33,17 P. Di Resta P. Di Resta 49.980 18:04.152 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,10,18:44:18.136,J. Bleekemolen,18:45:35.077,J. Bleekemolen,1:16.941,11:26.935,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,33,17 P. Di Resta P. Di Resta 49.980 18:04.152 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,11,18:59:17.669,J. Bleekemolen,19:00:03.706,J. Bleekemolen,46.037,12:12.972,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,33,17 P. Di Resta P. Di Resta 49.980 18:04.152 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,12,19:57:12.345,J. Bleekemolen,19:58:28.725,L. Stolz,1:16.380,13:29.352,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,33,17 P. Di Resta P. Di Resta 49.980 18:04.152 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,13,20:53:55.381,L. Stolz,20:55:11.206,L. Stolz,1:15.825,14:45.177,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,33,17 P. Di Resta P. Di Resta 49.980 18:04.152 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,14,21:49:16.829,L. Stolz,21:50:20.852,J. Bleekemolen,1:04.023,15:49.200,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,36,14 L. Stolz J. Bleekemolen 1:04.023 15:49.200 | CJ Wilson Racing | Acura NSX GT3 GTD,1,11:13:18.693,M. Miller,11:14:17.502,M. Miller,58.809,58.809,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,36,14 L. Stolz J. Bleekemolen 1:04.023 15:49.200 | CJ Wilson Racing | Acura NSX GT3 GTD,2,12:16:49.472,M. Miller,12:18:24.183,T. Bechtolsheimer,1:34.711,2:33.520,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,36,14 L. Stolz J. Bleekemolen 1:04.023 15:49.200 | CJ Wilson Racing | Acura NSX GT3 GTD,3,13:19:34.079,T. Bechtolsheimer,13:21:21.146,K. Wittmer,1:47.067,4:20.587,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,36,14 L. Stolz J. Bleekemolen 1:04.023 15:49.200 | CJ Wilson Racing | Acura NSX GT3 GTD,4,13:29:50.581,K. Wittmer,13:30:23.023,K. Wittmer,32.442,4:53.029,20_Pit Stops Time Cards.PDF,3,1
