year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,199,190,30,912,1:59.144,9 Laps,,9,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,199,182,31,24,1:58.739,17 Laps,,17,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,199,190,32,4,2:59.944,9 Laps,,9,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,199,184,33,73,2:27.796,15 Laps,,15,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,199,186,34,48,2:03.229,13 Laps,,13,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,199,186,35,86,2:03.641,13 Laps,,13,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,199,191,36,85,1:56.554,8 Laps,,8,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,199,186,37,93,2:04.132,13 Laps,,13,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,199,198,38,99,1:52.335,1 Lap,,1,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,200,1,22,1:51.336,,,,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,200,2,10,1:51.192,0.654,0.654,,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,175,3,36,2:03.893,25 Laps,,25,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,200,4,31,1:52.771,7.806,7.806,,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,200,5,6,1:53.202,11.737,11.737,,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,192,6,77,1:51.478,8 Laps,,8,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,200,7,90,1:51.772,14.619,14.619,,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,186,8,69,2:05.489,14 Laps,,14,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,185,9,44,2:15.148,15 Laps,,15,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,186,10,75,2:15.315,14 Laps,,14,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,200,11,32,1:52.206,25.563,25.563,,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,200,12,55,1:51.601,25.993,25.993,,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,200,13,5,1:52.154,30.193,30.193,,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,179,14,66,1:59.752,21 Laps,,21,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,191,15,62,2:10.119,9 Laps,,9,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,191,16,67,2:09.299,9 Laps,,9,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,146,17,3,2:09.783,54 Laps,,54,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,178,18,52,1:54.201,22 Laps,,22,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,185,19,29,2:03.362,15 Laps,,15,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,186,20,96,2:07.345,14 Laps,,14,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,186,21,63,2:01.320,14 Laps,,14,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,186,22,33,3:10.899,14 Laps,,14,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,199,23,54,1:54.062,1 Lap,,1,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,185,24,15,2:02.563,15 Laps,,15,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,185,25,51,2:02.634,15 Laps,,15,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,199,26,38,1:53.665,1 Lap,,1,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,184,27,71,2:02.503,16 Laps,,16,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,185,28,58,2:02.873,15 Laps,,15,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,191,29,911,2:58.230,9 Laps,,9,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,191,30,912,1:59.451,9 Laps,,9,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,183,31,24,1:59.057,17 Laps,,17,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,182,32,14,2:05.736,18 Laps,,18,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,191,33,25,2:22.597,9 Laps,,9,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,191,34,4,1:59.093,9 Laps,,9,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,192,35,85,1:56.031,8 Laps,,8,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,185,36,73,2:02.712,15 Laps,,15,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,200,199,37,99,1:52.335,1 Lap,,1,28,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,201,1,22,1:52.848,,,,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,201,2,10,1:52.519,0.325,0.325,,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,201,3,31,1:52.362,7.320,7.320,,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,187,4,48,2:12.755,14 Laps,,14,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,201,5,6,1:51.373,10.262,10.262,,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,193,6,77,1:51.237,8 Laps,,8,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,201,7,90,1:50.356,12.127,12.127,,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,187,8,86,2:13.981,14 Laps,,14,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,176,9,36,2:04.569,25 Laps,,25,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,187,10,93,2:13.755,14 Laps,,14,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,201,11,55,1:51.690,24.835,24.835,,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,201,12,32,1:52.783,25.498,25.498,,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,201,13,5,1:51.608,28.953,28.953,,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,180,14,66,2:09.492,21 Laps,,21,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,179,15,52,1:51.571,22 Laps,,22,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,186,16,29,2:02.219,15 Laps,,15,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,187,17,63,2:02.331,14 Laps,,14,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,187,18,33,2:01.727,14 Laps,,14,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,200,19,54,1:54.183,1 Lap,,1,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,187,20,69,3:02.022,14 Laps,,14,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,200,21,38,1:53.132,1 Lap,,1,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,186,22,15,2:02.455,15 Laps,,15,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,186,23,51,2:03.722,15 Laps,,15,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,185,24,71,2:03.404,16 Laps,,16,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,186,25,44,3:12.191,15 Laps,,15,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,192,26,911,1:59.484,9 Laps,,9,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,192,27,912,1:59.970,9 Laps,,9,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,184,28,24,2:00.231,17 Laps,,17,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,187,29,75,3:14.522,14 Laps,,14,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,192,30,62,3:02.387,9 Laps,,9,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,186,31,58,2:04.210,15 Laps,,15,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,192,32,25,1:59.176,9 Laps,,9,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,183,33,14,2:04.761,18 Laps,,18,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,192,34,67,3:00.005,9 Laps,,9,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,201,192,35,4,2:00.148,9 Laps,,9,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,202,1,10,1:52.407,,,,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,202,2,22,1:54.087,1.355,1.355,,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,200,3,99,1:56.192,2 Laps,,2,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,202,4,31,1:52.001,6.589,6.589,,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,202,5,6,1:51.248,8.778,8.778,,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,194,6,77,1:51.445,8 Laps,,8,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,202,7,90,1:50.701,10.096,10.096,,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,186,8,73,2:04.706,16 Laps,,16,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,193,9,85,2:06.703,9 Laps,,9,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,187,10,96,3:04.509,15 Laps,,15,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,147,11,3,3:14.654,55 Laps,,55,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,202,12,55,1:50.332,22.435,22.435,,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,202,13,32,1:51.952,24.718,24.718,,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,177,14,36,2:03.423,25 Laps,,25,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,202,15,5,1:51.400,27.621,27.621,,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,180,16,52,1:51.567,22 Laps,,22,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,187,17,29,2:02.423,15 Laps,,15,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,201,18,54,1:55.310,1 Lap,,1,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,188,19,63,2:01.249,14 Laps,,14,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,188,20,33,2:01.474,14 Laps,,14,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,188,21,86,3:08.459,14 Laps,,14,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,201,22,38,1:54.229,1 Lap,,1,28,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,188,23,93,3:10.343,14 Laps,,14,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,188,24,48,3:23.297,14 Laps,,14,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,187,25,15,2:02.497,15 Laps,,15,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,187,26,51,2:02.462,15 Laps,,15,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,193,27,911,1:59.536,9 Laps,,9,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,186,28,71,2:02.694,16 Laps,,16,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,193,29,912,1:59.334,9 Laps,,9,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,185,30,24,1:59.609,17 Laps,,17,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,202,187,31,44,2:03.370,15 Laps,,15,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,203,1,10,1:54.772,,,,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,193,2,62,1:59.800,10 Laps,,10,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,203,3,22,1:54.605,1.188,1.188,,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,193,4,25,2:00.973,10 Laps,,10,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,188,5,75,2:04.602,15 Laps,,15,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,193,6,67,2:00.459,10 Laps,,10,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,203,7,31,1:53.456,5.273,5.273,,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,187,8,58,2:04.480,16 Laps,,16,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,193,9,4,2:01.496,10 Laps,,10,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,201,10,99,1:59.890,2 Laps,,2,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,195,11,77,1:53.115,8 Laps,,8,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,203,12,90,1:53.774,9.098,9.098,,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,181,13,66,3:04.959,22 Laps,,22,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,188,14,69,2:33.068,15 Laps,,15,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,184,15,14,2:08.158,19 Laps,,19,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,203,16,55,1:51.095,18.758,18.758,,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,187,17,73,2:02.871,16 Laps,,16,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,203,18,32,1:51.866,21.812,21.812,,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,203,19,5,1:52.650,25.499,25.499,,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,148,20,3,1:59.492,55 Laps,,55,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,203,21,6,2:15.645,29.651,29.651,,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,178,22,36,2:04.265,25 Laps,,25,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,181,23,52,1:52.211,22 Laps,,22,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,188,24,96,2:29.087,15 Laps,,15,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,202,25,54,1:54.662,1 Lap,,1,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,188,26,29,2:03.109,15 Laps,,15,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,189,27,63,2:01.444,14 Laps,,14,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,189,28,33,2:01.007,14 Laps,,14,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,202,29,38,1:52.767,1 Lap,,1,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,189,30,86,2:02.414,14 Laps,,14,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,189,31,93,2:01.893,14 Laps,,14,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,189,32,48,2:01.973,14 Laps,,14,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,188,33,15,2:02.605,15 Laps,,15,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,203,194,34,85,3:31.661,9 Laps,,9,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,204,1,10,1:52.601,,,,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,188,2,51,2:03.424,16 Laps,,16,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,204,3,22,1:54.110,2.697,2.697,,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,194,4,911,1:59.015,10 Laps,,10,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,194,5,912,1:59.114,10 Laps,,10,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,186,6,24,1:59.398,18 Laps,,18,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,204,7,31,1:54.408,7.080,7.080,,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,194,8,62,2:00.679,10 Laps,,10,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,187,9,71,2:03.594,17 Laps,,17,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,194,10,25,1:59.437,10 Laps,,10,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,196,11,77,1:54.855,8 Laps,,8,29,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,188,12,44,2:03.462,16 Laps,,16,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,194,13,67,1:59.353,10 Laps,,10,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,204,14,90,1:55.167,11.664,11.664,,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,202,15,99,1:57.895,2 Laps,,2,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,194,16,4,2:00.221,10 Laps,,10,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,189,17,75,2:03.736,15 Laps,,15,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,182,18,66,2:00.199,22 Laps,,22,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,204,19,55,1:52.104,18.261,18.261,,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,188,20,58,2:05.405,16 Laps,,16,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,189,21,69,2:03.375,15 Laps,,15,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,204,22,32,1:52.987,22.198,22.198,,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,204,23,5,1:51.797,24.695,24.695,,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,188,24,73,2:02.829,16 Laps,,16,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,149,25,3,1:59.102,55 Laps,,55,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,185,26,14,2:13.763,19 Laps,,19,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,179,27,36,2:05.353,25 Laps,,25,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,182,28,52,1:51.858,22 Laps,,22,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,189,29,96,2:04.255,15 Laps,,15,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,203,30,54,1:54.885,1 Lap,,1,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,203,31,38,2:00.112,1 Lap,,1,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,189,32,29,2:06.668,15 Laps,,15,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,190,33,63,2:06.999,14 Laps,,14,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,190,34,33,2:03.041,14 Laps,,14,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,190,35,86,2:05.215,14 Laps,,14,29,2
