year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,18,3 K. Kirkwood B. Barnicoat 1:15.443 3:20.636 | Era Motorsport | ORECA LMP2 07 LMP2,7,16:12:32.597,R. Dalziel,16:13:37.313,C. Zilisch,1:04.716,7:33.750,20_Pit Stops Time Cards_Race.PDF,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,18,3 K. Kirkwood B. Barnicoat 1:15.443 3:20.636 | Era Motorsport | ORECA LMP2 07 LMP2,8,16:22:19.237,C. Zilisch,16:23:08.169,C. Zilisch,48.932,8:22.682,20_Pit Stops Time Cards_Race.PDF,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,18,3 K. Kirkwood B. Barnicoat 1:15.443 3:20.636 | Era Motorsport | ORECA LMP2 07 LMP2,9,16:29:49.802,C. Zilisch,16:30:29.557,C. Zilisch,39.755,9:02.437,20_Pit Stops Time Cards_Race.PDF,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,18,3 K. Kirkwood B. Barnicoat 1:15.443 3:20.636 | Era Motorsport | ORECA LMP2 07 LMP2,10,17:17:47.319,C. Zilisch,17:19:03.639,C. Zilisch,1:16.320,10:18.757,20_Pit Stops Time Cards_Race.PDF,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,18,3 K. Kirkwood B. Barnicoat 1:15.443 3:20.636 | Era Motorsport | ORECA LMP2 07 LMP2,11,18:01:50.962,C. Zilisch,18:03:07.433,R. Dalziel,1:16.471,11:35.228,20_Pit Stops Time Cards_Race.PDF,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,18,3 K. Kirkwood B. Barnicoat 1:15.443 3:20.636 | Era Motorsport | ORECA LMP2 07 LMP2,12,18:46:20.830,R. Dalziel,18:47:36.879,R. Dalziel,1:16.049,12:51.277,20_Pit Stops Time Cards_Race.PDF,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,18,3 K. Kirkwood B. Barnicoat 1:15.443 3:20.636 | Era Motorsport | ORECA LMP2 07 LMP2,13,19:31:19.080,R. Dalziel,19:32:35.837,R. Dalziel,1:16.757,14:08.034,20_Pit Stops Time Cards_Race.PDF,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,18,3 K. Kirkwood B. Barnicoat 1:15.443 3:20.636 | Era Motorsport | ORECA LMP2 07 LMP2,14,20:13:33.301,R. Dalziel,20:14:47.852,C. Zilisch,1:14.551,15:22.585,20_Pit Stops Time Cards_Race.PDF,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,18,3 K. Kirkwood B. Barnicoat 1:15.443 3:20.636 | Era Motorsport | ORECA LMP2 07 LMP2,15,20:52:41.156,C. Zilisch,20:53:53.259,C. Zilisch,1:12.103,16:34.688,20_Pit Stops Time Cards_Race.PDF,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,18,3 K. Kirkwood B. Barnicoat 1:15.443 3:20.636 | Era Motorsport | ORECA LMP2 07 LMP2,16,21:29:12.941,C. Zilisch,21:30:11.459,C. Zilisch,58.518,17:33.206,20_Pit Stops Time Cards_Race.PDF,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,19,Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,1,12:37:02.646,F. Perera,12:37:59.725,F. Perera,57.079,57.079,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,19,Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,2,13:26:46.904,F. Perera,13:27:49.739,J. Pepper,1:02.835,1:59.914,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,19,Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,3,14:34:11.798,J. Pepper,14:35:33.502,M. Bortolotti,1:21.704,3:21.618,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,19,Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,4,15:37:59.943,M. Bortolotti,15:39:16.033,F. Perera,1:16.090,4:37.708,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,19,Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,5,16:11:46.799,F. Perera,16:12:46.391,F. Perera,59.592,5:37.300,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,19,Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,6,16:24:29.573,F. Perera,16:25:11.163,F. Perera,41.590,6:18.890,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,19,Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,7,17:34:32.994,F. Perera,17:35:50.218,M. Bortolotti,1:17.224,7:36.114,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,19,Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,8,18:35:15.359,M. Bortolotti,18:36:30.796,J. Pepper,1:15.437,8:51.551,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,19,Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,9,19:17:03.047,J. Pepper,19:18:06.355,J. Pepper,1:03.308,9:54.859,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,19,Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,10,20:13:22.622,J. Pepper,20:14:37.242,F. Perera,1:14.620,11:09.479,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,19,Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,11,21:12:46.018,F. Perera,21:14:01.048,J. Pepper,1:15.030,12:24.509,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,20,11 F. Perera J. Pepper 1:15.030 12:24.509 | MDK by High Class Racing | ORECA LMP2 07 LMP2,1,12:35:22.476,D. Andersen,12:36:24.515,D. Andersen,1:02.039,1:02.039,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,20,11 F. Perera J. Pepper 1:15.030 12:24.509 | MDK by High Class Racing | ORECA LMP2 07 LMP2,2,12:49:16.025,D. Andersen,12:49:47.695,D. Andersen,31.670,1:33.709,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,20,11 F. Perera J. Pepper 1:15.030 12:24.509 | MDK by High Class Racing | ORECA LMP2 07 LMP2,3,13:25:26.848,D. Andersen,13:26:48.172,D. Andersen,1:21.324,2:55.033,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,20,11 F. Perera J. Pepper 1:15.030 12:24.509 | MDK by High Class Racing | ORECA LMP2 07 LMP2,4,14:19:05.640,D. Andersen,14:20:10.588,D. Andersen,1:04.948,3:59.981,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,20,11 F. Perera J. Pepper 1:15.030 12:24.509 | MDK by High Class Racing | ORECA LMP2 07 LMP2,5,14:45:27.675,D. Andersen,14:46:39.444,S. Lucas,1:11.769,5:11.750,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,20,11 F. Perera J. Pepper 1:15.030 12:24.509 | MDK by High Class Racing | ORECA LMP2 07 LMP2,6,15:31:57.728,S. Lucas,15:33:15.332,S. Lucas,1:17.604,6:29.354,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,20,11 F. Perera J. Pepper 1:15.030 12:24.509 | MDK by High Class Racing | ORECA LMP2 07 LMP2,7,16:12:11.205,S. Lucas,16:13:22.870,S. Huffaker,1:11.665,7:41.019,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,20,11 F. Perera J. Pepper 1:15.030 12:24.509 | MDK by High Class Racing | ORECA LMP2 07 LMP2,8,16:29:52.626,S. Huffaker,16:30:56.510,S. Huffaker,1:03.884,8:44.903,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,20,11 F. Perera J. Pepper 1:15.030 12:24.509 | MDK by High Class Racing | ORECA LMP2 07 LMP2,9,17:18:00.596,S. Huffaker,17:19:16.811,S. Huffaker,1:16.215,10:01.118,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,20,11 F. Perera J. Pepper 1:15.030 12:24.509 | MDK by High Class Racing | ORECA LMP2 07 LMP2,10,18:03:53.293,S. Huffaker,18:05:11.097,S. Lucas,1:17.804,11:18.922,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,20,11 F. Perera J. Pepper 1:15.030 12:24.509 | MDK by High Class Racing | ORECA LMP2 07 LMP2,11,18:48:51.331,S. Lucas,18:50:09.135,S. Lucas,1:17.804,12:36.726,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,20,11 F. Perera J. Pepper 1:15.030 12:24.509 | MDK by High Class Racing | ORECA LMP2 07 LMP2,12,19:33:56.561,S. Lucas,19:34:58.648,S. Lucas,1:02.087,13:38.813,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,20,11 F. Perera J. Pepper 1:15.030 12:24.509 | MDK by High Class Racing | ORECA LMP2 07 LMP2,13,20:00:54.375,S. Lucas,20:02:08.734,S. Huffaker,1:14.359,14:53.172,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,20,11 F. Perera J. Pepper 1:15.030 12:24.509 | MDK by High Class Racing | ORECA LMP2 07 LMP2,14,20:44:39.921,S. Huffaker,20:46:03.422,S. Huffaker,1:23.501,16:16.673,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,20,11 F. Perera J. Pepper 1:15.030 12:24.509 | MDK by High Class Racing | ORECA LMP2 07 LMP2,15,20:49:52.984,S. Huffaker,21:09:54.811,S. Huffaker,20:01.827,36:18.500,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,20,11 F. Perera J. Pepper 1:15.030 12:24.509 | MDK by High Class Racing | ORECA LMP2 07 LMP2,16,21:27:44.448,S. Huffaker,21:28:35.786,S. Huffaker,51.338,37:09.838,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,20,11 F. Perera J. Pepper 1:15.030 12:24.509 | MDK by High Class Racing | ORECA LMP2 07 LMP2,17,21:31:20.033,S. Huffaker,21:32:20.028,S. Huffaker,59.995,38:09.833,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,21,17 S. Huffaker S. Huffaker 59.995 38:09.833 | AF Corse | Ferrari 296 GT3 GTD B,1,12:37:13.219,S. Mann,12:38:19.192,F. Heriau,1:05.973,1:05.973,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,21,17 S. Huffaker S. Huffaker 59.995 38:09.833 | AF Corse | Ferrari 296 GT3 GTD B,2,13:27:10.141,F. Heriau,13:28:12.953,F. Heriau,1:02.812,2:08.785,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,21,17 S. Huffaker S. Huffaker 59.995 38:09.833 | AF Corse | Ferrari 296 GT3 GTD B,3,14:38:30.034,F. Heriau,14:39:46.780,M. Molina,1:16.746,3:25.531,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,21,17 S. Huffaker S. Huffaker 59.995 38:09.833 | AF Corse | Ferrari 296 GT3 GTD B,4,15:39:55.798,M. Molina,15:41:03.637,F. Heriau,1:07.839,4:33.370,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,21,17 S. Huffaker S. Huffaker 59.995 38:09.833 | AF Corse | Ferrari 296 GT3 GTD B,5,16:28:32.448,F. Heriau,16:30:00.405,S. Mann,1:27.957,6:01.327,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,21,17 S. Huffaker S. Huffaker 59.995 38:09.833 | AF Corse | Ferrari 296 GT3 GTD B,6,17:35:16.994,S. Mann,17:36:33.871,M. Molina,1:16.877,7:18.204,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,21,17 S. Huffaker S. Huffaker 59.995 38:09.833 | AF Corse | Ferrari 296 GT3 GTD B,7,18:35:07.188,M. Molina,18:36:22.340,M. Molina,1:15.152,8:33.356,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,21,17 S. Huffaker S. Huffaker 59.995 38:09.833 | AF Corse | Ferrari 296 GT3 GTD B,8,19:19:50.925,M. Molina,19:20:59.288,S. Mann,1:08.363,9:41.719,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,21,17 S. Huffaker S. Huffaker 59.995 38:09.833 | AF Corse | Ferrari 296 GT3 GTD B,9,20:19:34.365,S. Mann,20:20:51.462,M. Molina,1:17.097,10:58.816,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,21,17 S. Huffaker S. Huffaker 59.995 38:09.833 | AF Corse | Ferrari 296 GT3 GTD B,10,21:29:09.629,M. Molina,21:30:19.172,M. Molina,1:09.543,12:08.359,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,22,10 M. Molina M. Molina 1:09.543 12:08.359 | United Autosports USA | ORECA LMP2 07 LMP2,1,12:35:11.495,D. Goldburg,12:36:10.410,D. Goldburg,58.915,58.915,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,22,10 M. Molina M. Molina 1:09.543 12:08.359 | United Autosports USA | ORECA LMP2 07 LMP2,2,13:25:14.147,D. Goldburg,13:26:27.823,B. Garg,1:13.676,2:12.591,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,22,10 M. Molina M. Molina 1:09.543 12:08.359 | United Autosports USA | ORECA LMP2 07 LMP2,3,14:18:44.617,B. Garg,14:20:03.605,D. Goldburg,1:18.988,3:31.579,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,22,10 M. Molina M. Molina 1:09.543 12:08.359 | United Autosports USA | ORECA LMP2 07 LMP2,4,15:00:44.363,D. Goldburg,15:01:58.640,D. Goldburg,1:14.277,4:45.856,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,22,10 M. Molina M. Molina 1:09.543 12:08.359 | United Autosports USA | ORECA LMP2 07 LMP2,5,15:39:38.684,D. Goldburg,15:40:49.251,B. Garg,1:10.567,5:56.423,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,22,10 M. Molina M. Molina 1:09.543 12:08.359 | United Autosports USA | ORECA LMP2 07 LMP2,6,16:26:38.815,B. Garg,16:35:07.607,P. Di Resta,8:28.792,14:25.215,20_Pit Stops Time Cards_Race.PDF,3,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,22,10 M. Molina M. Molina 1:09.543 12:08.359 | United Autosports USA | ORECA LMP2 07 LMP2,7,17:18:11.236,P. Di Resta,17:48:58.681,B. Garg,30:47.445,45:12.660,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,023,7 P. Di Resta B. Garg 30:47.445 45:12.660 | Triarsi Competizione | Ferrari 296 GT3 GTD B,1,12:37:43.173,C. Scardina,12:38:44.837,C. Scardina,1:01.664,1:01.664,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,023,7 P. Di Resta B. Garg 30:47.445 45:12.660 | Triarsi Competizione | Ferrari 296 GT3 GTD B,2,13:27:04.327,C. Scardina,13:28:08.669,C. Scardina,1:04.342,2:06.006,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,023,7 P. Di Resta B. Garg 30:47.445 45:12.660 | Triarsi Competizione | Ferrari 296 GT3 GTD B,3,13:35:50.885,C. Scardina,13:36:22.662,C. Scardina,31.777,2:37.783,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,023,7 P. Di Resta B. Garg 30:47.445 45:12.660 | Triarsi Competizione | Ferrari 296 GT3 GTD B,4,14:37:59.394,C. Scardina,14:39:16.837,O. Triarsi,1:17.443,3:55.226,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,023,7 P. Di Resta B. Garg 30:47.445 45:12.660 | Triarsi Competizione | Ferrari 296 GT3 GTD B,5,15:35:24.369,O. Triarsi,15:36:46.033,A. Rovera,1:21.664,5:16.890,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,023,7 P. Di Resta B. Garg 30:47.445 45:12.660 | Triarsi Competizione | Ferrari 296 GT3 GTD B,6,16:29:45.392,A. Rovera,16:31:11.695,C. Scardina,1:26.303,6:43.193,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,023,7 P. Di Resta B. Garg 30:47.445 45:12.660 | Triarsi Competizione | Ferrari 296 GT3 GTD B,7,16:39:11.898,C. Scardina,16:40:20.787,O. Triarsi,1:08.889,7:52.082,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,023,7 P. Di Resta B. Garg 30:47.445 45:12.660 | Triarsi Competizione | Ferrari 296 GT3 GTD B,8,17:37:36.324,O. Triarsi,17:38:53.110,A. Rovera,1:16.786,9:08.868,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,023,7 P. Di Resta B. Garg 30:47.445 45:12.660 | Triarsi Competizione | Ferrari 296 GT3 GTD B,9,18:40:15.087,A. Rovera,18:41:33.544,A. Rovera,1:18.457,10:27.325,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,023,7 P. Di Resta B. Garg 30:47.445 45:12.660 | Triarsi Competizione | Ferrari 296 GT3 GTD B,10,19:41:14.425,A. Rovera,19:42:33.222,O. Triarsi,1:18.797,11:46.122,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,023,7 P. Di Resta B. Garg 30:47.445 45:12.660 | Triarsi Competizione | Ferrari 296 GT3 GTD B,11,20:42:28.308,O. Triarsi,20:43:35.932,A. Rovera,1:07.624,12:53.746,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,023,7 P. Di Resta B. Garg 30:47.445 45:12.660 | Triarsi Competizione | Ferrari 296 GT3 GTD B,12,21:24:22.149,A. Rovera,21:25:31.820,A. Rovera,1:09.671,14:03.417,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,23,12 A. Rovera A. Rovera 1:09.671 14:03.417 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,1,12:37:01.998,R. Gunn,12:37:54.870,R. Gunn,52.872,52.872,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,23,12 A. Rovera A. Rovera 1:09.671 14:03.417 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,2,13:26:45.442,R. Gunn,13:27:47.470,R. De Angelis,1:02.028,1:54.900,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,23,12 A. Rovera A. Rovera 1:09.671 14:03.417 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,3,14:34:20.594,R. De Angelis,14:35:34.897,A. Riberas,1:14.303,3:09.203,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,23,12 A. Rovera A. Rovera 1:09.671 14:03.417 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,4,15:35:41.624,A. Riberas,15:36:56.898,R. Gunn,1:15.274,4:24.477,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,23,12 A. Rovera A. Rovera 1:09.671 14:03.417 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,5,16:12:18.308,R. Gunn,16:13:21.379,R. De Angelis,1:03.071,5:27.548,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,23,12 A. Rovera A. Rovera 1:09.671 14:03.417 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,6,17:28:56.893,R. De Angelis,17:30:11.260,R. De Angelis,1:14.367,6:41.915,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,23,12 A. Rovera A. Rovera 1:09.671 14:03.417 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,7,18:31:10.175,R. De Angelis,18:32:26.336,A. Riberas,1:16.161,7:58.076,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,23,12 A. Rovera A. Rovera 1:09.671 14:03.417 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,8,19:18:44.442,A. Riberas,19:19:50.677,R. Gunn,1:06.235,9:04.311,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,23,12 A. Rovera A. Rovera 1:09.671 14:03.417 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,9,20:15:34.073,R. Gunn,20:16:48.523,R. Gunn,1:14.450,10:18.761,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,23,12 A. Rovera A. Rovera 1:09.671 14:03.417 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,10,21:23:55.006,R. Gunn,21:25:07.126,R. Gunn,1:12.120,11:30.881,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,24,10 R. Gunn R. Gunn 1:12.120 11:30.881 | BMW M Team RLL | BMW M Hybrid V8 GTP,1,12:39:10.701,P. Eng,12:40:22.729,P. Eng,1:12.028,1:12.028,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,24,10 R. Gunn R. Gunn 1:12.120 11:30.881 | BMW M Team RLL | BMW M Hybrid V8 GTP,2,13:24:36.900,P. Eng,13:25:41.260,J. Krohn,1:04.360,2:16.388,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,24,10 R. Gunn R. Gunn 1:12.120 11:30.881 | BMW M Team RLL | BMW M Hybrid V8 GTP,3,13:44:05.398,J. Krohn,13:44:52.557,J. Krohn,47.159,3:03.547,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,24,10 R. Gunn R. Gunn 1:12.120 11:30.881 | BMW M Team RLL | BMW M Hybrid V8 GTP,4,14:44:36.706,J. Krohn,14:45:52.012,J. Krohn,1:15.306,4:18.853,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,24,10 R. Gunn R. Gunn 1:12.120 11:30.881 | BMW M Team RLL | BMW M Hybrid V8 GTP,5,15:20:51.167,J. Krohn,15:21:52.151,A. Farfus,1:00.984,5:19.837,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,24,10 R. Gunn R. Gunn 1:12.120 11:30.881 | BMW M Team RLL | BMW M Hybrid V8 GTP,6,16:28:56.100,A. Farfus,16:30:10.302,A. Farfus,1:14.202,6:34.039,20_Pit Stops Time Cards_Race.PDF,3,2
