year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,82,78,40,77,1:21.749,4 Laps,,4,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,82,82,41,40,1:16.204,1:11.157,71.157,,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,82,78,42,82,1:22.049,4 Laps,,4,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,82,77,43,023,1:23.591,5 Laps,,5,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,82,77,44,45,1:24.570,5 Laps,,5,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,83,1,31,1:17.582,,,,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,77,2,21,1:24.330,6 Laps,,6,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,83,3,7,1:16.314,0.806,0.806,,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,83,4,10,1:13.549,1.107,1.107,,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,83,5,5,1:13.742,2.115,2.115,,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,77,6,47,1:26.541,6 Laps,,6,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,77,7,70,1:38.683,6 Laps,,6,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,77,8,13,1:27.959,6 Laps,,6,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,83,9,25,1:15.065,6.094,6.094,,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,77,10,83,1:29.790,6 Laps,,6,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,83,11,6,1:14.394,6.688,6.688,,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,83,12,85,1:13.257,7.210,7.210,,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,83,13,24,1:12.900,7.804,7.804,,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,77,14,32,1:38.039,6 Laps,,6,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,82,15,01,1:13.347,1 Lap,,1,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,83,16,63,1:13.607,17.887,17.887,,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,82,17,11,1:14.489,1 Lap,,1,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,78,18,14,1:20.730,5 Laps,,5,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,83,19,99,1:15.932,29.042,29.042,,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,77,20,86,1:20.939,6 Laps,,6,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,78,21,12,1:21.781,5 Laps,,5,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,78,22,120,1:20.790,5 Laps,,5,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,78,23,34,1:21.653,5 Laps,,5,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,78,24,96,1:21.739,5 Laps,,5,15,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,83,25,52,1:17.825,42.653,42.653,,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,77,26,80,1:21.815,6 Laps,,6,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,83,27,22,1:18.078,43.440,43.440,,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,83,28,88,1:16.379,44.938,44.938,,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,78,29,57,1:21.993,5 Laps,,5,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,78,30,78,1:22.455,5 Laps,,5,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,83,31,74,1:16.118,46.604,46.604,,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,79,32,19,1:22.582,4 Laps,,4,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,79,33,23,1:20.463,4 Laps,,4,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,83,34,20,1:18.091,54.536,54.536,,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,78,35,3,1:21.186,5 Laps,,5,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,79,36,9,1:22.307,4 Laps,,4,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,79,37,1,1:21.778,4 Laps,,4,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,77,38,66,1:23.986,6 Laps,,6,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,79,39,65,1:21.704,4 Laps,,4,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,83,40,8,1:17.462,1:03.035,63.035,,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,79,41,62,1:21.151,4 Laps,,4,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,79,42,027,1:20.836,4 Laps,,4,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,83,43,40,1:14.642,1:08.217,68.217,,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,79,44,64,1:21.823,4 Laps,,4,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,82,45,18,2:16.303,1 Lap,,1,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,78,46,55,1:23.546,5 Laps,,5,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,83,79,47,77,1:23.073,4 Laps,,4,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,84,1,31,1:14.770,,,,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,84,2,7,1:15.414,1.450,1.450,,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,79,3,82,1:22.266,5 Laps,,5,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,84,4,10,1:16.999,3.336,3.336,,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,84,5,5,1:16.164,3.509,3.509,,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,78,6,023,1:22.448,6 Laps,,6,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,84,7,25,1:16.511,7.835,7.835,,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,84,8,6,1:16.346,8.264,8.264,,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,78,9,45,1:24.559,6 Laps,,6,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,84,10,85,1:16.769,9.209,9.209,,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,84,11,24,1:16.669,9.703,9.703,,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,78,12,21,1:24.954,6 Laps,,6,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,83,13,01,1:14.399,1 Lap,,1,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,78,14,13,1:25.738,6 Laps,,6,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,78,15,83,1:25.490,6 Laps,,6,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,84,16,63,1:14.273,17.390,17.390,,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,83,17,11,1:14.049,1 Lap,,1,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,78,18,70,1:29.710,6 Laps,,6,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,84,19,99,1:15.709,29.981,29.981,,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,79,20,14,1:20.793,5 Laps,,5,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,78,21,86,1:21.008,6 Laps,,6,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,79,22,12,1:21.343,5 Laps,,5,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,84,23,52,1:16.957,44.840,44.840,,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,84,24,22,1:17.681,46.351,46.351,,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,79,25,120,1:21.096,5 Laps,,5,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,84,26,88,1:17.866,48.034,48.034,,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,84,27,74,1:17.819,49.653,49.653,,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,78,28,47,2:01.000,6 Laps,,6,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,79,29,34,1:22.793,5 Laps,,5,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,79,30,96,1:22.695,5 Laps,,5,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,78,31,80,1:22.538,6 Laps,,6,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,79,32,57,1:21.830,5 Laps,,5,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,80,33,19,1:21.143,4 Laps,,4,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,79,34,78,1:22.505,5 Laps,,5,15,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,84,35,20,1:19.212,58.978,58.978,,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,80,36,23,1:20.948,4 Laps,,4,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,79,37,3,1:20.328,5 Laps,,5,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,80,38,9,1:20.510,4 Laps,,4,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,80,39,1,1:20.969,4 Laps,,4,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,80,40,65,1:21.118,4 Laps,,4,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,84,41,8,1:19.106,1:07.371,67.371,,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,84,42,40,1:15.124,1:08.571,68.571,,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,78,43,66,1:23.955,6 Laps,,6,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,80,44,62,1:21.551,4 Laps,,4,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,78,45,32,2:13.757,6 Laps,,6,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,84,80,46,027,1:21.694,4 Laps,,4,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,85,1,31,1:15.670,,,,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,85,2,7,1:14.922,0.702,0.702,,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,80,3,64,1:23.091,5 Laps,,5,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,83,4,18,1:22.906,2 Laps,,2,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,85,5,5,1:14.198,2.037,2.037,,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,79,6,55,1:22.569,6 Laps,,6,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,85,7,10,1:15.735,3.401,3.401,,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,80,8,77,1:22.755,5 Laps,,5,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,85,9,25,1:14.154,6.319,6.319,,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,85,10,6,1:14.693,7.287,7.287,,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,85,11,85,1:14.924,8.463,8.463,,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,85,12,24,1:15.385,9.418,9.418,,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,80,13,82,1:22.575,5 Laps,,5,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,79,14,023,1:23.197,6 Laps,,6,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,84,15,01,1:14.590,1 Lap,,1,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,79,16,45,1:24.073,6 Laps,,6,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,85,17,63,1:15.879,17.599,17.599,,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,79,18,21,1:23.988,6 Laps,,6,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,84,19,11,1:16.380,1 Lap,,1,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,79,20,83,1:24.853,6 Laps,,6,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,79,21,13,1:25.846,6 Laps,,6,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,79,22,70,1:23.360,6 Laps,,6,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,85,23,99,1:14.456,28.767,28.767,,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,80,24,14,1:20.773,5 Laps,,5,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,79,25,86,1:21.026,6 Laps,,6,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,85,26,52,1:15.531,44.701,44.701,,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,85,27,22,1:14.697,45.378,45.378,,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,80,28,12,1:21.782,5 Laps,,5,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,85,29,88,1:14.727,47.091,47.091,,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,85,30,74,1:16.034,50.017,50.017,,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,80,31,120,1:21.556,5 Laps,,5,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,80,32,34,1:21.955,5 Laps,,5,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,79,33,80,1:21.585,6 Laps,,6,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,80,34,96,1:22.442,5 Laps,,5,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,80,35,57,1:21.313,5 Laps,,5,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,81,36,19,1:20.661,4 Laps,,4,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,80,37,78,1:21.642,5 Laps,,5,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,85,38,20,1:17.180,1:00.488,60.488,,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,81,39,23,1:20.600,4 Laps,,4,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,80,40,3,1:20.572,5 Laps,,5,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,85,41,40,1:15.420,1:08.321,68.321,,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,81,42,9,1:20.875,4 Laps,,4,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,81,43,1,1:21.537,4 Laps,,4,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,85,44,8,1:20.109,1:11.810,71.810,,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,81,45,65,1:21.682,4 Laps,,4,15,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,85,79,46,66,1:22.402,6 Laps,,6,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,86,1,31,1:16.175,,,,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,81,2,62,1:21.773,5 Laps,,5,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,86,3,7,1:16.106,0.633,0.633,,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,86,4,5,1:15.249,1.111,1.111,,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,86,5,10,1:15.438,2.664,2.664,,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,79,6,32,1:22.653,7 Laps,,7,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,81,7,027,1:23.554,5 Laps,,5,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,86,8,25,1:16.112,6.256,6.256,,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,86,9,6,1:15.590,6.702,6.702,,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,79,10,47,1:49.735,7 Laps,,7,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,81,11,64,1:22.860,5 Laps,,5,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,86,12,85,1:16.016,8.304,8.304,,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,86,13,24,1:15.243,8.486,8.486,,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,84,14,18,1:23.725,2 Laps,,2,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,80,15,55,1:23.138,6 Laps,,6,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,81,16,77,1:22.833,5 Laps,,5,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,85,17,01,1:14.510,1 Lap,,1,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,81,18,82,1:21.927,5 Laps,,5,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,86,19,63,1:14.989,16.413,16.413,,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,85,20,11,1:15.129,1 Lap,,1,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,80,21,023,1:22.673,6 Laps,,6,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,80,22,45,1:24.045,6 Laps,,6,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,80,23,21,1:23.680,6 Laps,,6,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,86,24,99,1:18.145,30.737,30.737,,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,80,25,83,1:22.465,6 Laps,,6,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,80,26,13,1:23.360,6 Laps,,6,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,80,27,70,1:23.801,6 Laps,,6,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,81,28,14,1:20.645,5 Laps,,5,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,86,29,52,1:18.052,46.578,46.578,,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,86,30,22,1:18.413,47.616,47.616,,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,86,31,88,1:17.159,48.075,48.075,,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,80,32,86,1:22.223,6 Laps,,6,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,86,33,74,1:15.913,49.755,49.755,,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,81,34,12,1:22.125,5 Laps,,5,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,81,35,120,1:21.054,5 Laps,,5,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,80,36,80,1:21.672,6 Laps,,6,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,81,37,34,1:22.600,5 Laps,,5,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,86,38,20,1:19.026,1:03.339,63.339,,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,81,39,96,1:22.670,5 Laps,,5,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,82,40,19,1:21.703,4 Laps,,4,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,81,41,57,1:22.846,5 Laps,,5,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,81,42,78,1:21.806,5 Laps,,5,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,86,43,40,1:14.678,1:06.824,66.824,,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,82,44,23,1:20.652,4 Laps,,4,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,81,45,3,1:20.536,5 Laps,,5,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,86,82,46,9,1:20.674,4 Laps,,4,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,87,1,31,1:14.602,,,,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,87,2,7,1:15.342,1.373,1.373,,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,86,3,8,1:20.809,1 Lap,,1,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,87,4,5,1:15.890,2.399,2.399,,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,82,5,1,1:22.247,5 Laps,,5,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,82,6,65,1:21.445,5 Laps,,5,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,87,7,10,1:15.613,3.675,3.675,,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,87,8,25,1:14.322,5.976,5.976,,15,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,87,9,6,1:15.133,7.233,7.233,,16,1
