year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,49,2,Jordan Taylor,1:24.406,27.290,31.799,25.317,151.8,1:28:48.465,84406,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,50,2,Jordan Taylor,1:27.230,27.971,32.807,26.452,152.0,1:30:15.695,87230,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,51,2,Jordan Taylor,1:26.317,28.075,32.478,25.764,152.0,1:31:42.012,86317,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,52,2,Jordan Taylor,1:26.245,27.868,32.208,26.169,152.0,1:33:08.257,86245,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,53,2,Jordan Taylor,1:26.629,28.996,32.337,25.296,151.4,1:34:34.886,86629,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,54,2,Jordan Taylor,1:24.273,27.305,31.757,25.211,152.0,1:35:59.159,84273,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,55,2,Jordan Taylor,1:24.216,27.279,31.686,25.251,152.0,1:37:23.375,84216,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,56,2,Jordan Taylor,1:24.097,27.219,31.723,25.155,151.8,1:38:47.472,84097,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,57,2,Jordan Taylor,1:24.526,27.318,31.825,25.383,151.8,1:40:11.998,84526,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,1,1,Spencer Pumpelly GTD,1:48.718,45.425,35.186,28.107,138.0,1:48.718,,,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,2,1,Spencer Pumpelly GTD,1:33.511,31.230,34.818,27.463,138.7,3:22.229,93511,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,3,1,Spencer Pumpelly GTD,1:32.444,30.583,34.393,27.468,139.9,4:54.673,92444,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,4,1,Spencer Pumpelly GTD,1:32.536,30.666,34.516,27.354,138.5,6:27.209,92536,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,5,1,Spencer Pumpelly GTD,1:32.353,30.543,34.371,27.439,139.4,7:59.562,92353,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,6,1,Spencer Pumpelly GTD,1:33.091,30.909,34.637,27.545,139.4,9:32.653,93091,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,7,1,Spencer Pumpelly GTD,1:32.748,30.828,34.520,27.400,138.7,11:05.401,92748,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,8,1,Spencer Pumpelly GTD,1:32.582,30.736,34.466,27.380,139.4,12:37.983,92582,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,9,1,Spencer Pumpelly GTD,1:32.711,30.513,34.528,27.670,139.1,14:10.694,92711,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,10,1,Spencer Pumpelly GTD,2:04.315,34.506,44.527,45.282,106.5,16:15.009,124315,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,11,1,Spencer Pumpelly GTD,2:10.528,41.383,45.573,43.572,83.7,18:25.537,130528,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,12,1,Spencer Pumpelly GTD,2:52.262,37.083,43.364,1:31.815,95.2,21:17.799,172262,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,13,1,Spencer Pumpelly GTD,2:28.523,31.698,56.275,1:00.550,135.8,23:46.322,148523,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,14,1,Spencer Pumpelly GTD,3:09.304,56.862,1:13.586,58.856,43.8,26:55.626,189304,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,15,1,Spencer Pumpelly GTD,2:15.940,47.307,53.243,35.390,61.0,29:11.566,135940,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,16,1,Spencer Pumpelly GTD,2:16.950,31.068,34.899,1:10.983,138.2,31:28.516,136950,0,1,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,17,2,Corey Lewis,1:45.423,41.582,35.749,28.092,133.3,33:13.939,105423,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,18,2,Corey Lewis,1:33.066,30.825,34.673,27.568,136.0,34:47.005,93066,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,19,2,Corey Lewis,1:33.940,30.384,35.771,27.785,138.0,36:20.945,93940,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,20,2,Corey Lewis,1:32.642,30.672,34.402,27.568,138.5,37:53.587,92642,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,21,2,Corey Lewis,1:32.303,30.387,34.438,27.478,138.7,39:25.890,92303,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,22,2,Corey Lewis,1:34.127,31.194,35.277,27.656,137.5,41:00.017,94127,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,23,2,Corey Lewis,1:32.534,30.358,34.563,27.613,139.6,42:32.551,92534,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,24,2,Corey Lewis,1:59.450,37.571,40.531,41.348,100.5,44:32.001,119450,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,25,2,Corey Lewis,2:47.972,1:00.836,1:03.168,43.968,50.3,47:19.973,167972,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,26,2,Corey Lewis,2:45.611,1:00.020,1:00.535,45.056,40.8,50:05.584,165611,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,27,2,Corey Lewis,2:40.941,59.478,1:00.563,40.900,43.4,52:46.525,160941,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,28,2,Corey Lewis,1:34.326,31.668,34.554,28.104,136.0,54:20.851,94326,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,29,2,Corey Lewis,1:37.702,30.870,35.796,31.036,138.2,55:58.553,97702,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,30,2,Corey Lewis,1:54.044,40.102,41.717,32.225,92.3,57:52.597,114044,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,31,2,Corey Lewis,2:33.424,48.318,1:06.659,38.447,43.4,1:00:26.021,153424,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,32,2,Corey Lewis,1:45.214,33.799,40.559,30.856,121.1,1:02:11.235,105214,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,33,2,Corey Lewis,1:40.962,32.964,38.108,29.890,119.2,1:03:52.197,100962,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,34,2,Corey Lewis,2:04.664,36.865,59.227,28.572,102.0,1:05:56.861,124664,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,35,2,Corey Lewis,1:32.799,30.518,34.669,27.612,139.1,1:07:29.660,92799,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,36,2,Corey Lewis,1:32.896,30.500,34.824,27.572,139.6,1:09:02.556,92896,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,37,2,Corey Lewis,1:32.889,30.441,34.733,27.715,139.6,1:10:35.445,92889,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,38,2,Corey Lewis,1:44.409,34.378,38.860,31.171,107.1,1:12:19.854,104409,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,39,2,Corey Lewis,2:34.670,50.927,1:10.588,33.155,48.2,1:14:54.524,154670,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,40,2,Corey Lewis,1:33.215,30.916,34.713,27.586,139.4,1:16:27.739,93215,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,41,2,Corey Lewis,1:32.294,30.390,34.540,27.364,140.4,1:18:00.033,92294,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,42,2,Corey Lewis,1:31.634,30.136,34.080,27.418,139.9,1:19:31.667,91634,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,43,2,Corey Lewis,1:31.607,30.154,34.096,27.357,140.1,1:21:03.274,91607,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,44,2,Corey Lewis,1:31.314,30.042,34.058,27.214,140.4,1:22:34.588,91314,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,45,2,Corey Lewis,1:31.392,30.020,33.975,27.397,140.6,1:24:05.980,91392,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,46,2,Corey Lewis,1:31.418,30.182,33.949,27.287,140.4,1:25:37.398,91418,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,47,2,Corey Lewis,1:31.367,30.002,34.041,27.324,140.6,1:27:08.765,91367,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,48,2,Corey Lewis,1:31.329,29.900,33.975,27.454,140.1,1:28:40.094,91329,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,49,2,Corey Lewis,1:32.970,31.157,34.276,27.537,140.1,1:30:13.064,92970,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,50,2,Corey Lewis,1:32.204,30.037,34.255,27.912,140.1,1:31:45.268,92204,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,51,2,Corey Lewis,1:31.704,30.133,34.244,27.327,139.9,1:33:16.972,91704,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,52,2,Corey Lewis,1:31.398,29.991,34.119,27.288,140.4,1:34:48.370,91398,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,53,2,Corey Lewis,1:31.232,30.010,33.955,27.267,140.6,1:36:19.602,91232,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,54,2,Corey Lewis,1:32.053,30.109,34.725,27.219,140.6,1:37:51.655,92053,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,55,2,Corey Lewis,1:31.851,30.069,34.457,27.325,139.9,1:39:23.506,91851,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,16,56,2,Corey Lewis,1:32.229,30.647,34.263,27.319,140.4,1:40:55.735,92229,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,1,2,Tomy Drissi,1:38.834,35.370,35.556,27.908,140.6,1:38.834,,,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,2,2,Tomy Drissi,1:32.979,30.874,34.748,27.357,142.9,3:11.813,92979,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,3,2,Tomy Drissi,1:31.537,30.215,34.134,27.188,143.2,4:43.350,91537,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,4,2,Tomy Drissi,1:31.247,29.821,34.415,27.011,144.0,6:14.597,91247,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,5,2,Tomy Drissi,1:30.780,29.927,34.126,26.727,143.5,7:45.377,90780,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,6,2,Tomy Drissi,1:31.198,29.835,34.156,27.207,143.5,9:16.575,91198,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,7,2,Tomy Drissi,1:30.587,29.818,33.858,26.911,144.5,10:47.162,90587,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,8,2,Tomy Drissi,1:30.220,29.550,34.036,26.634,145.0,12:17.382,90220,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,9,2,Tomy Drissi,1:29.875,29.396,33.550,26.929,144.2,13:47.257,89875,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,10,2,Tomy Drissi,1:51.477,31.219,41.023,39.235,141.7,15:38.734,111477,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,11,2,Tomy Drissi,2:01.801,37.286,41.060,43.455,119.6,17:40.535,121801,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,12,2,Tomy Drissi,2:57.820,35.795,1:01.845,1:20.180,140.1,20:38.355,177820,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,13,2,Tomy Drissi,2:50.593,50.868,1:06.379,53.346,69.5,23:28.948,170593,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,14,2,Tomy Drissi,3:17.272,1:06.466,1:13.517,57.289,36.5,26:46.220,197272,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,15,2,Tomy Drissi,2:20.957,49.880,53.798,37.279,72.2,29:07.177,140957,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,16,2,Tomy Drissi,1:33.506,31.014,34.990,27.502,143.5,30:40.683,93506,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,17,2,Tomy Drissi,1:32.996,30.869,34.699,27.428,144.5,32:13.679,92996,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,18,2,Tomy Drissi,1:31.943,30.456,34.308,27.179,142.9,33:45.622,91943,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,19,2,Tomy Drissi,1:32.066,30.165,34.568,27.333,142.9,35:17.688,92066,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,20,2,Tomy Drissi,1:30.884,30.158,33.972,26.754,143.2,36:48.572,90884,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,21,2,Tomy Drissi,1:32.531,30.279,35.087,27.165,144.2,38:21.103,92531,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,22,2,Tomy Drissi,1:30.744,29.883,33.981,26.880,143.7,39:51.847,90744,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,23,2,Tomy Drissi,2:36.488,29.881,35.095,1:31.512,144.2,42:28.335,156488,0,1,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,24,1,Johnny Mowlem PC,2:07.137,46.188,38.783,42.166,93.0,44:35.472,127137,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,25,1,Johnny Mowlem PC,2:08.022,55.869,42.470,29.683,66.1,46:43.494,128022,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,26,1,Johnny Mowlem PC,1:33.792,31.866,34.650,27.276,142.2,48:17.286,93792,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,27,1,Johnny Mowlem PC,2:08.151,32.363,54.052,41.736,122.0,50:25.437,128151,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,28,1,Johnny Mowlem PC,2:26.373,58.903,56.741,30.729,37.9,52:51.810,146373,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,29,1,Johnny Mowlem PC,1:35.424,31.492,36.225,27.707,143.2,54:27.234,95424,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,30,1,Johnny Mowlem PC,1:39.330,31.568,35.131,32.631,146.7,56:06.564,99330,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,31,1,Johnny Mowlem PC,1:56.803,41.666,43.833,31.304,77.5,58:03.367,116803,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,32,1,Johnny Mowlem PC,2:35.847,46.848,1:08.826,40.173,45.4,1:00:39.214,155847,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,33,1,Johnny Mowlem PC,2:47.769,1:01.515,58.869,47.385,49.7,1:03:26.983,167769,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,34,1,Johnny Mowlem PC,2:23.362,54.356,57.199,31.807,39.7,1:05:50.345,143362,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,35,1,Johnny Mowlem PC,1:32.165,31.105,34.150,26.910,127.9,1:07:22.510,92165,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,36,1,Johnny Mowlem PC,1:30.421,29.884,33.744,26.793,146.1,1:08:52.931,90421,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,37,1,Johnny Mowlem PC,1:30.565,29.933,33.579,27.053,145.6,1:10:23.496,90565,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,38,1,Johnny Mowlem PC,1:39.126,29.989,34.744,34.393,146.7,1:12:02.622,99126,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,39,1,Johnny Mowlem PC,2:45.653,59.680,1:10.739,35.234,49.6,1:14:48.275,165653,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,40,1,Johnny Mowlem PC,1:30.684,30.570,33.572,26.542,146.1,1:16:18.959,90684,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,41,1,Johnny Mowlem PC,1:29.739,29.730,33.420,26.589,147.5,1:17:48.698,89739,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,42,1,Johnny Mowlem PC,1:28.885,29.372,33.199,26.314,146.4,1:19:17.583,88885,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,43,1,Johnny Mowlem PC,1:28.594,29.313,32.967,26.314,147.2,1:20:46.177,88594,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,44,1,Johnny Mowlem PC,1:28.222,29.174,32.796,26.252,146.9,1:22:14.399,88222,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,45,1,Johnny Mowlem PC,1:27.885,28.929,32.729,26.227,148.0,1:23:42.284,87885,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,46,1,Johnny Mowlem PC,1:28.079,29.015,32.853,26.211,147.5,1:25:10.363,88079,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,47,1,Johnny Mowlem PC,1:27.740,28.897,32.624,26.219,147.5,1:26:38.103,87740,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,48,1,Johnny Mowlem PC,1:27.753,28.934,32.613,26.206,147.8,1:28:05.856,87753,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,49,1,Johnny Mowlem PC,1:27.602,28.717,32.691,26.194,147.2,1:29:33.458,87602,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,50,1,Johnny Mowlem PC,1:27.933,28.899,32.737,26.297,147.5,1:31:01.391,87933,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,51,1,Johnny Mowlem PC,1:27.567,28.791,32.666,26.110,147.2,1:32:28.958,87567,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,52,1,Johnny Mowlem PC,1:27.436,28.636,32.567,26.233,147.5,1:33:56.394,87436,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,53,1,Johnny Mowlem PC,1:27.676,28.826,32.743,26.107,147.5,1:35:24.070,87676,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,54,1,Johnny Mowlem PC,1:27.188,28.638,32.570,25.980,148.0,1:36:51.258,87188,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,55,1,Johnny Mowlem PC,1:27.128,28.755,32.324,26.049,148.0,1:38:18.386,87128,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,56,1,Johnny Mowlem PC,1:27.343,28.755,32.514,26.074,147.8,1:39:45.729,87343,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,57,1,Johnny Mowlem PC,1:27.737,28.695,32.715,26.327,147.5,1:41:13.466,87737,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,1,1,Cooper MacNeil GTD,1:50.664,46.769,35.676,28.219,139.4,1:50.664,,,0,4
