year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,45,45,1,10,1:24.478,,,,4,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,45,45,2,5,1:24.179,0.386,0.386,,4,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,45,28,3,31,1:24.314,17 Laps,,17,4,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,45,18,4,85,2:43.897,27 Laps,,27,4,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,45,45,5,54,1:26.082,12.274,12.274,,4,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,45,45,6,8,1:25.253,14.210,14.210,,4,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,45,42,7,60,1:27.174,3 Laps,,3,4,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,45,45,8,55,1:29.789,24.710,24.710,,4,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,45,45,9,52,1:28.764,25.196,25.196,,4,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,45,45,10,38,1:27.165,25.683,25.683,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,45,45,11,20,1:27.885,30.620,30.620,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,45,14,12,9,1:31.585,31 Laps,,31,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,45,45,13,33,1:31.049,49.081,49.081,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,45,45,14,73,1:30.979,49.796,49.796,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,45,45,15,63,1:30.921,50.345,50.345,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,45,45,16,23,1:30.973,52.564,52.564,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,45,45,17,6,1:31.413,53.721,53.721,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,45,45,18,16,1:31.392,54.316,54.316,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,45,45,19,22,1:31.807,55.332,55.332,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,45,45,20,48,1:31.765,55.872,55.872,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,45,45,21,96,1:31.697,57.428,57.428,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,45,45,22,97,1:31.540,57.811,57.811,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,45,45,23,44,1:31.872,58.736,58.736,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,45,45,24,27,1:31.446,59.984,59.984,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,45,45,25,70,1:27.562,1:02.444,62.444,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,46,46,1,10,1:24.163,,,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,46,46,2,5,1:24.301,0.524,0.524,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,46,29,3,31,1:24.193,17 Laps,,17,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,46,46,4,54,1:25.647,13.758,13.758,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,46,46,5,8,1:24.977,15.024,15.024,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,46,43,6,60,1:25.801,3 Laps,,3,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,46,46,7,52,1:27.393,28.426,28.426,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,46,46,8,38,1:27.307,28.827,28.827,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,46,46,9,55,1:30.466,31.013,31.013,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,46,46,10,20,1:28.079,34.536,34.536,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,46,15,11,9,1:31.599,31 Laps,,31,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,46,46,12,33,1:30.977,55.895,55.895,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,46,46,13,73,1:31.052,56.685,56.685,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,46,46,14,63,1:30.962,57.144,57.144,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,46,46,15,23,1:31.441,59.842,59.842,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,46,46,16,6,1:31.237,1:00.795,60.795,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,46,46,17,16,1:31.418,1:01.571,61.571,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,46,46,18,22,1:31.104,1:02.273,62.273,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,46,46,19,48,1:31.847,1:03.556,63.556,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,46,46,20,96,1:31.253,1:04.518,64.518,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,46,46,21,97,1:31.372,1:05.020,65.020,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,46,46,22,44,1:31.375,1:05.948,65.948,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,46,46,23,70,1:28.375,1:06.656,66.656,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,46,46,24,27,1:32.562,1:08.383,68.383,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,47,47,1,10,1:24.276,,,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,47,47,2,5,1:24.230,0.478,0.478,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,47,30,3,31,1:24.155,17 Laps,,17,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,47,47,4,54,1:25.604,15.086,15.086,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,47,47,5,8,1:25.045,15.793,15.793,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,47,44,6,60,1:25.440,3 Laps,,3,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,47,47,7,52,1:26.612,30.762,30.762,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,47,47,8,38,1:26.780,31.331,31.331,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,47,47,9,55,1:28.496,35.233,35.233,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,47,47,10,20,1:27.740,38.000,38.000,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,47,16,11,9,1:31.443,31 Laps,,31,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,47,47,12,33,1:30.669,1:02.288,62.288,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,47,47,13,73,1:30.829,1:03.238,63.238,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,47,47,14,63,1:31.156,1:04.024,64.024,,5,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,47,47,15,23,1:31.369,1:06.935,66.935,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,47,47,16,6,1:31.355,1:07.874,67.874,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,47,47,17,16,1:31.367,1:08.662,68.662,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,47,47,18,22,1:31.116,1:09.113,69.113,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,47,47,19,48,1:30.971,1:10.251,70.251,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,47,47,20,70,1:29.303,1:11.683,71.683,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,47,47,21,96,1:31.485,1:11.727,71.727,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,47,47,22,97,1:31.934,1:12.678,72.678,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,47,47,23,44,1:32.120,1:13.792,73.792,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,47,47,24,27,1:31.388,1:15.495,75.495,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,48,48,1,10,1:23.956,,,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,48,48,2,5,1:24.225,0.747,0.747,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,48,31,3,31,1:24.349,17 Laps,,17,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,48,48,4,54,1:26.003,17.133,17.133,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,48,48,5,8,1:25.628,17.465,17.465,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,48,45,6,60,1:25.685,3 Laps,,3,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,48,48,7,52,1:26.376,33.182,33.182,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,48,48,8,38,1:26.569,33.944,33.944,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,48,48,9,55,1:27.413,38.690,38.690,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,48,48,10,20,1:27.753,41.797,41.797,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,48,17,11,9,1:31.470,31 Laps,,31,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,48,48,12,33,1:31.020,1:09.352,69.352,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,48,48,13,73,1:30.952,1:10.234,70.234,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,48,48,14,63,1:30.720,1:10.788,70.788,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,48,48,15,23,1:31.311,1:14.290,74.290,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,48,48,16,6,1:31.285,1:15.203,75.203,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,48,48,17,16,1:31.329,1:16.035,76.035,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,48,48,18,70,1:29.245,1:16.972,76.972,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,48,48,19,22,1:32.197,1:17.354,77.354,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,48,48,20,48,1:32.667,1:18.962,78.962,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,48,48,21,96,1:31.937,1:19.708,79.708,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,48,48,22,97,1:31.404,1:20.126,80.126,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,48,48,23,44,1:31.737,1:21.573,81.573,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,48,48,24,27,1:31.998,1:23.537,83.537,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,49,49,1,10,1:24.406,,,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,49,49,2,5,1:24.273,0.614,0.614,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,49,32,3,31,1:24.268,17 Laps,,17,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,49,49,4,54,1:25.623,18.350,18.350,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,49,49,5,8,1:26.030,19.089,19.089,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,49,46,6,60,1:25.781,3 Laps,,3,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,49,49,7,52,1:27.101,35.877,35.877,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,49,49,8,38,1:26.889,36.427,36.427,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,49,49,9,55,1:27.821,42.105,42.105,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,49,49,10,20,1:27.602,44.993,44.993,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,49,18,11,9,1:31.594,31 Laps,,31,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,49,49,12,33,1:30.747,1:15.693,75.693,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,49,49,13,73,1:30.943,1:16.771,76.771,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,49,49,14,63,1:31.133,1:17.515,77.515,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,49,49,15,23,1:31.019,1:20.903,80.903,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,49,49,16,6,1:31.614,1:22.411,82.411,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,49,49,17,70,1:29.943,1:22.509,82.509,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,49,49,18,16,1:32.970,1:24.599,84.599,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,49,49,19,22,1:32.012,1:24.960,84.960,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,49,49,20,48,1:31.184,1:25.740,85.740,,5,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,49,49,21,96,1:31.893,1:27.195,87.195,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,50,50,1,10,1:27.230,,,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,50,50,2,5,1:27.136,0.520,0.520,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,50,33,3,31,1:26.978,17 Laps,,17,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,50,49,4,97,1:33.241,1 Lap,,1,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,50,49,5,44,1:32.862,1 Lap,,1,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,50,49,6,27,1:32.806,1 Lap,,1,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,50,50,7,54,1:25.578,16.698,16.698,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,50,50,8,8,1:25.432,17.291,17.291,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,50,47,9,60,1:26.063,3 Laps,,3,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,50,50,10,52,1:26.991,35.638,35.638,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,50,50,11,38,1:26.915,36.112,36.112,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,50,50,12,55,1:28.147,43.022,43.022,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,50,50,13,20,1:27.933,45.696,45.696,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,50,19,14,9,1:31.512,31 Laps,,31,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,50,50,15,33,1:31.009,1:19.472,79.472,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,50,50,16,73,1:31.160,1:20.701,80.701,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,50,50,17,63,1:31.301,1:21.586,81.586,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,50,50,18,70,1:28.463,1:23.742,83.742,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,50,50,19,23,1:31.787,1:25.460,85.460,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,51,51,1,10,1:26.317,,,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,51,50,2,6,1:32.629,1 Lap,,1,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,51,51,3,5,1:27.296,1.499,1.499,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,51,34,4,31,1:27.754,17 Laps,,17,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,51,50,5,16,1:32.204,1 Lap,,1,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,51,50,6,22,1:32.890,1 Lap,,1,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,51,50,7,48,1:32.985,1 Lap,,1,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,51,50,8,96,1:32.893,1 Lap,,1,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,51,50,9,97,1:32.167,1 Lap,,1,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,51,50,10,44,1:31.663,1 Lap,,1,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,51,50,11,27,1:31.613,1 Lap,,1,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,51,51,12,54,1:25.831,16.212,16.212,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,51,51,13,8,1:25.908,16.882,16.882,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,51,48,14,60,1:25.922,3 Laps,,3,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,51,51,15,52,1:26.619,35.940,35.940,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,51,51,16,38,1:26.863,36.658,36.658,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,51,51,17,55,1:27.669,44.374,44.374,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,51,51,18,20,1:27.567,46.946,46.946,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,51,20,19,9,1:31.625,31 Laps,,31,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,51,51,20,33,1:30.805,1:23.960,83.960,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,51,51,21,73,1:30.963,1:25.347,85.347,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,52,52,1,10,1:26.245,,,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,52,51,2,63,1:31.310,1 Lap,,1,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,52,51,3,70,1:29.429,1 Lap,,1,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,52,52,4,5,1:25.442,0.696,0.696,,5,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,52,35,5,31,1:25.507,17 Laps,,17,5,3
