year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,6,14:56:09.974,S. van der Linde,14:57:16.479,S. van der Linde,1:06.505,6:55.180,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,6 S. van der Linde S. van der Linde 1:06.505 6:55.180 | Whelen Engineering Racing | Cadillac DPi P,1,10:23:35.744,F. Nasr,10:24:37.678,F. Nasr,1:01.934,1:01.934,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,6 S. van der Linde S. van der Linde 1:06.505 6:55.180 | Whelen Engineering Racing | Cadillac DPi P,2,11:15:33.432,F. Nasr,11:16:37.623,E. Curran,1:04.191,2:06.125,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,6 S. van der Linde S. van der Linde 1:06.505 6:55.180 | Whelen Engineering Racing | Cadillac DPi P,3,11:55:34.421,E. Curran,11:56:37.135,E. Curran,1:02.714,3:08.839,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,6 S. van der Linde S. van der Linde 1:06.505 6:55.180 | Whelen Engineering Racing | Cadillac DPi P,4,12:27:20.507,E. Curran,12:28:26.335,M. Conway,1:05.828,4:14.667,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,6 S. van der Linde S. van der Linde 1:06.505 6:55.180 | Whelen Engineering Racing | Cadillac DPi P,5,13:05:16.998,M. Conway,13:06:20.764,M. Conway,1:03.766,5:18.433,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,6 S. van der Linde S. van der Linde 1:06.505 6:55.180 | Whelen Engineering Racing | Cadillac DPi P,6,13:20:39.391,M. Conway,13:21:20.860,M. Conway,41.469,5:59.902,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,6 S. van der Linde S. van der Linde 1:06.505 6:55.180 | Whelen Engineering Racing | Cadillac DPi P,7,14:04:49.704,M. Conway,14:05:53.218,F. Nasr,1:03.514,7:03.416,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,6 S. van der Linde S. van der Linde 1:06.505 6:55.180 | Whelen Engineering Racing | Cadillac DPi P,8,14:42:37.085,F. Nasr,14:43:39.614,F. Nasr,1:02.529,8:05.945,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,6 S. van der Linde S. van der Linde 1:06.505 6:55.180 | Whelen Engineering Racing | Cadillac DPi P,9,15:02:06.052,F. Nasr,15:03:00.241,F. Nasr,54.189,9:00.134,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,32,9 F. Nasr F. Nasr 54.189 9:00.134 | United Autosports | Ligier LMP2 P,1,10:29:35.554,P. Di Resta,10:30:43.112,P. Hanson,1:07.558,1:07.558,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,32,9 F. Nasr F. Nasr 54.189 9:00.134 | United Autosports | Ligier LMP2 P,2,11:25:04.746,P. Hanson,11:26:09.985,P. Hanson,1:05.239,2:12.797,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,32,9 F. Nasr F. Nasr 54.189 9:00.134 | United Autosports | Ligier LMP2 P,3,12:08:11.027,P. Hanson,12:09:17.845,B. Senna,1:06.818,3:19.615,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,32,9 F. Nasr F. Nasr 54.189 9:00.134 | United Autosports | Ligier LMP2 P,4,12:51:01.755,B. Senna,12:52:05.969,B. Senna,1:04.214,4:23.829,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,32,9 F. Nasr F. Nasr 54.189 9:00.134 | United Autosports | Ligier LMP2 P,5,13:20:27.761,B. Senna,13:21:18.205,B. Senna,50.444,5:14.273,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,32,9 F. Nasr F. Nasr 54.189 9:00.134 | United Autosports | Ligier LMP2 P,6,14:09:27.490,B. Senna,14:10:32.545,P. Di Resta,1:05.055,6:19.328,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,32,9 F. Nasr F. Nasr 54.189 9:00.134 | United Autosports | Ligier LMP2 P,7,14:29:45.187,P. Di Resta,14:31:04.550,P. Di Resta,1:19.363,7:38.691,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,32,9 F. Nasr F. Nasr 54.189 9:00.134 | United Autosports | Ligier LMP2 P,8,15:02:07.414,P. Di Resta,15:03:02.509,P. Di Resta,55.095,8:33.786,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,33,8 P. Di Resta P. Di Resta 55.095 8:33.786 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,1,10:42:58.770,B. Keating,10:44:08.557,B. Keating,1:09.787,1:09.787,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,33,8 P. Di Resta P. Di Resta 55.095 8:33.786 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,2,11:20:28.593,B. Keating,11:21:28.761,L. Stolz,1:00.168,2:09.955,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,33,8 P. Di Resta P. Di Resta 55.095 8:33.786 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,3,12:13:22.191,L. Stolz,12:14:34.731,L. Stolz,1:12.540,3:22.495,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,33,8 P. Di Resta P. Di Resta 55.095 8:33.786 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,4,13:08:06.913,L. Stolz,13:09:21.275,J. Bleekemolen,1:14.362,4:36.857,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,33,8 P. Di Resta P. Di Resta 55.095 8:33.786 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,5,13:36:33.770,J. Bleekemolen,13:37:03.486,J. Bleekemolen,29.716,5:06.573,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,33,8 P. Di Resta P. Di Resta 55.095 8:33.786 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,6,14:01:55.529,J. Bleekemolen,14:03:01.126,J. Bleekemolen,1:05.597,6:12.170,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,33,8 P. Di Resta P. Di Resta 55.095 8:33.786 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,7,14:52:49.059,J. Bleekemolen,14:54:19.084,J. Bleekemolen,1:30.025,7:42.195,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,33,8 P. Di Resta P. Di Resta 55.095 8:33.786 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,8,14:56:03.307,J. Bleekemolen,14:56:33.009,J. Bleekemolen,29.702,8:11.897,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,36,8 J. Bleekemolen J. Bleekemolen 29.702 8:11.897 | CJ Wilson Racing | Acura NSX GT3 GTD,1,10:43:02.930,T. Bechtolsheimer,10:44:20.654,M. Miller,1:17.724,1:17.724,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,36,8 J. Bleekemolen J. Bleekemolen 29.702 8:11.897 | CJ Wilson Racing | Acura NSX GT3 GTD,2,11:42:51.718,M. Miller,11:44:16.757,T. Bechtolsheimer,1:25.039,2:42.763,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,36,8 J. Bleekemolen J. Bleekemolen 29.702 8:11.897 | CJ Wilson Racing | Acura NSX GT3 GTD,3,12:39:06.568,T. Bechtolsheimer,12:40:51.639,M. Miller,1:45.071,4:27.834,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,36,8 J. Bleekemolen J. Bleekemolen 29.702 8:11.897 | CJ Wilson Racing | Acura NSX GT3 GTD,4,13:24:13.621,M. Miller,13:25:29.300,M. Miller,1:15.679,5:43.513,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,36,8 J. Bleekemolen J. Bleekemolen 29.702 8:11.897 | CJ Wilson Racing | Acura NSX GT3 GTD,5,14:21:41.322,M. Miller,14:22:56.021,T. Bechtolsheimer,1:14.699,6:58.212,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,36,8 J. Bleekemolen J. Bleekemolen 29.702 8:11.897 | CJ Wilson Racing | Acura NSX GT3 GTD,6,15:05:55.789,T. Bechtolsheimer,15:07:01.417,M. Miller,1:05.628,8:03.840,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,38,6 T. Bechtolsheimer M. Miller 1:05.628 8:03.840 | Performance Tech Motorsports | ORECA LMP2 P,1,10:25:12.254,J. French,10:26:16.990,J. French,1:04.736,1:04.736,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,38,6 T. Bechtolsheimer M. Miller 1:05.628 8:03.840 | Performance Tech Motorsports | ORECA LMP2 P,2,11:17:12.588,J. French,11:18:28.482,K. Masson,1:15.894,2:20.630,20_Pit Stops Time Cards_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,38,6 T. Bechtolsheimer M. Miller 1:05.628 8:03.840 | Performance Tech Motorsports | ORECA LMP2 P,3,11:57:19.499,K. Masson,11:58:32.835,J. Miller,1:13.336,3:33.966,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,38,6 T. Bechtolsheimer M. Miller 1:05.628 8:03.840 | Performance Tech Motorsports | ORECA LMP2 P,4,12:35:36.744,J. Miller,12:36:43.619,J. Miller,1:06.875,4:40.841,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,44,4 J. Miller J. Miller 1:06.875 4:40.841 | Magnus Racing | Audi R8 LMS GT3 GTD,1,10:43:01.536,J. Potter,10:44:12.410,J. Potter,1:10.874,1:10.874,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,44,4 J. Miller J. Miller 1:06.875 4:40.841 | Magnus Racing | Audi R8 LMS GT3 GTD,2,11:44:35.707,J. Potter,11:45:51.674,A. Davis,1:15.967,2:26.841,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,44,4 J. Miller J. Miller 1:06.875 4:40.841 | Magnus Racing | Audi R8 LMS GT3 GTD,3,12:12:00.828,A. Davis,12:12:57.891,A. Davis,57.063,3:23.904,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,44,4 J. Miller J. Miller 1:06.875 4:40.841 | Magnus Racing | Audi R8 LMS GT3 GTD,4,13:08:44.074,A. Davis,13:10:06.674,A. Davis,1:22.600,4:46.504,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,44,4 J. Miller J. Miller 1:06.875 4:40.841 | Magnus Racing | Audi R8 LMS GT3 GTD,5,14:14:23.776,A. Davis,14:15:36.220,A. Lally,1:12.444,5:58.948,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,44,4 J. Miller J. Miller 1:06.875 4:40.841 | Magnus Racing | Audi R8 LMS GT3 GTD,6,14:55:40.466,A. Lally,14:58:22.302,A. Lally,2:41.836,8:40.784,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,48,6 A. Lally A. Lally 2:41.836 8:40.784 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,1,10:42:54.045,M. Snow,10:44:04.522,B. Sellers,1:10.477,1:10.477,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,48,6 A. Lally A. Lally 2:41.836 8:40.784 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,2,11:43:30.931,B. Sellers,11:44:43.725,B. Sellers,1:12.794,2:23.271,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,48,6 A. Lally A. Lally 2:41.836 8:40.784 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,3,12:44:01.771,B. Sellers,12:45:15.076,M. Snow,1:13.305,3:36.576,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,48,6 A. Lally A. Lally 2:41.836 8:40.784 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,4,13:57:56.609,M. Snow,13:59:09.311,M. Snow,1:12.702,4:49.278,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,48,6 A. Lally A. Lally 2:41.836 8:40.784 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,5,14:52:54.546,M. Snow,14:54:06.739,B. Sellers,1:12.193,6:01.471,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,5 M. Snow B. Sellers 1:12.193 6:01.471 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,1,10:47:33.363,F. Piovanetti,10:48:33.341,F. Piovanetti,59.978,59.978,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,5 M. Snow B. Sellers 1:12.193 6:01.471 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,2,11:17:04.718,F. Piovanetti,11:18:25.699,O. Negri,1:20.981,2:20.959,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,5 M. Snow B. Sellers 1:12.193 6:01.471 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,3,12:15:49.774,O. Negri,12:17:07.397,D. Serra,1:17.623,3:38.582,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,5 M. Snow B. Sellers 1:12.193 6:01.471 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,4,13:12:25.795,D. Serra,13:13:52.824,O. Negri,1:27.029,5:05.611,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,5 M. Snow B. Sellers 1:12.193 6:01.471 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,5,13:47:13.699,O. Negri,13:49:55.376,O. Negri,2:41.677,7:47.288,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,5 M. Snow B. Sellers 1:12.193 6:01.471 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,6,13:53:30.334,O. Negri,13:54:00.455,O. Negri,30.121,8:17.409,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,5 M. Snow B. Sellers 1:12.193 6:01.471 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,7,14:17:35.528,O. Negri,14:19:03.220,O. Negri,1:27.692,9:45.101,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,5 M. Snow B. Sellers 1:12.193 6:01.471 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,8,14:51:54.697,O. Negri,14:53:11.625,D. Serra,1:16.928,11:02.029,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,5 M. Snow B. Sellers 1:12.193 6:01.471 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,9,15:18:39.168,D. Serra,15:20:25.767,D. Serra,1:46.599,12:48.628,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,9 D. Serra D. Serra 1:46.599 12:48.628 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,1,10:28:05.311,G. Yacaman,10:29:10.922,G. Yacaman,1:05.611,1:05.611,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,9 D. Serra D. Serra 1:46.599 12:48.628 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,2,11:22:00.149,G. Yacaman,11:23:18.888,W. Owen,1:18.739,2:24.350,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,9 D. Serra D. Serra 1:46.599 12:48.628 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,3,12:03:54.012,W. Owen,12:04:58.974,W. Owen,1:04.962,3:29.312,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,9 D. Serra D. Serra 1:46.599 12:48.628 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,4,12:45:13.682,W. Owen,12:46:24.632,S. Saavedra,1:10.950,4:40.262,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,9 D. Serra D. Serra 1:46.599 12:48.628 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,5,13:20:33.298,S. Saavedra,13:21:37.594,S. Saavedra,1:04.296,5:44.558,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,9 D. Serra D. Serra 1:46.599 12:48.628 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,6,14:10:04.076,S. Saavedra,14:11:09.472,S. Saavedra,1:05.396,6:49.954,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,9 D. Serra D. Serra 1:46.599 12:48.628 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,7,14:53:11.397,S. Saavedra,14:54:21.231,W. Owen,1:09.834,7:59.788,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,7 S. Saavedra W. Owen 1:09.834 7:59.788 | CORE autosport | ORECA LMP2 P,1,10:39:25.457,J. Bennett,10:40:31.239,J. Bennett,1:05.782,1:05.782,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,7 S. Saavedra W. Owen 1:09.834 7:59.788 | CORE autosport | ORECA LMP2 P,2,11:27:34.597,J. Bennett,11:28:39.980,R. Dumas,1:05.383,2:11.165,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,7 S. Saavedra W. Owen 1:09.834 7:59.788 | CORE autosport | ORECA LMP2 P,3,12:08:41.080,R. Dumas,12:09:51.646,R. Dumas,1:10.566,3:21.731,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,7 S. Saavedra W. Owen 1:09.834 7:59.788 | CORE autosport | ORECA LMP2 P,4,12:50:09.230,R. Dumas,12:51:14.917,C. Braun,1:05.687,4:27.418,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,7 S. Saavedra W. Owen 1:09.834 7:59.788 | CORE autosport | ORECA LMP2 P,5,13:20:32.408,C. Braun,13:21:47.310,C. Braun,1:14.902,5:42.320,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,7 S. Saavedra W. Owen 1:09.834 7:59.788 | CORE autosport | ORECA LMP2 P,6,14:07:52.034,C. Braun,14:08:57.764,C. Braun,1:05.730,6:48.050,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,7 S. Saavedra W. Owen 1:09.834 7:59.788 | CORE autosport | ORECA LMP2 P,7,14:28:03.966,C. Braun,14:28:55.090,C. Braun,51.124,7:39.174,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,7 S. Saavedra W. Owen 1:09.834 7:59.788 | CORE autosport | ORECA LMP2 P,8,15:02:01.478,C. Braun,15:03:03.149,R. Dumas,1:01.671,8:40.845,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,8 C. Braun R. Dumas 1:01.671 8:40.845 | Mazda Team Joest | Mazda DPi P,1,10:23:37.580,H. Tincknell,10:24:42.279,J. Bomarito,1:04.699,1:04.699,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,8 C. Braun R. Dumas 1:01.671 8:40.845 | Mazda Team Joest | Mazda DPi P,2,10:39:24.024,J. Bomarito,10:40:08.114,J. Bomarito,44.090,1:48.789,20_Pit Stops Time Cards_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,8 C. Braun R. Dumas 1:01.671 8:40.845 | Mazda Team Joest | Mazda DPi P,3,11:22:02.675,J. Bomarito,11:23:06.240,S. Pigot,1:03.565,2:52.354,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,8 C. Braun R. Dumas 1:01.671 8:40.845 | Mazda Team Joest | Mazda DPi P,4,11:57:08.731,S. Pigot,11:58:10.095,S. Pigot,1:01.364,3:53.718,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,8 C. Braun R. Dumas 1:01.671 8:40.845 | Mazda Team Joest | Mazda DPi P,5,12:35:13.360,S. Pigot,12:36:17.836,H. Tincknell,1:04.476,4:58.194,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,8 C. Braun R. Dumas 1:01.671 8:40.845 | Mazda Team Joest | Mazda DPi P,6,13:13:45.732,H. Tincknell,13:14:32.979,H. Tincknell,47.247,5:45.441,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,8 C. Braun R. Dumas 1:01.671 8:40.845 | Mazda Team Joest | Mazda DPi P,7,13:20:35.899,H. Tincknell,13:21:38.906,J. Bomarito,1:03.007,6:48.448,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,8 C. Braun R. Dumas 1:01.671 8:40.845 | Mazda Team Joest | Mazda DPi P,8,13:27:40.916,J. Bomarito,13:29:03.262,J. Bomarito,1:22.346,8:10.794,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,8 C. Braun R. Dumas 1:01.671 8:40.845 | Mazda Team Joest | Mazda DPi P,9,13:32:50.625,J. Bomarito,13:33:20.501,J. Bomarito,29.876,8:40.670,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,8 C. Braun R. Dumas 1:01.671 8:40.845 | Mazda Team Joest | Mazda DPi P,10,14:07:06.342,J. Bomarito,14:08:11.716,S. Pigot,1:05.374,9:46.044,20_Pit Stops Time Cards_Race.PDF,3,1
