year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,10,R. Taylor 4:04.949 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,2,R. Van Der Zande,10:27:49,11:20:23,TRACK,52:33.836,1:33:39.305,1:34:42.400,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,10,R. Taylor 4:04.949 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,,,11:20:23,11:21:27,PIT,1:04.190,,1:04.190,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,10,R. Taylor 4:04.949 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,3,J. Taylor,11:21:27,12:00:10,TRACK,38:43.288,38:43.288,38:43.288,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,10,R. Taylor 4:04.949 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,,J. Taylor,12:00:10,12:01:14,PIT,1:03.716,38:43.288,39:47.004,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,10,R. Taylor 4:04.949 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,4,J. Taylor,12:01:14,12:39:46,TRACK,38:31.648,1:17:14.936,1:18:18.652,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,10,R. Taylor 4:04.949 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,,J. Taylor,12:39:46,12:40:48,PIT,1:02.711,1:17:14.936,1:19:21.363,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,10,R. Taylor 4:04.949 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,5,J. Taylor,12:40:48,13:20:28,TRACK,39:39.930,1:56:54.866,1:59:01.293,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,10,R. Taylor 4:04.949 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,,,13:20:28,13:21:27,PIT,58.890,,2:03.080,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,10,R. Taylor 4:04.949 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,6,R. Van Der Zande,13:21:27,14:04:48,TRACK,43:20.234,2:16:59.539,2:18:02.634,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,10,R. Taylor 4:04.949 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,,R. Van Der Zande,14:04:48,14:05:50,PIT,1:02.280,2:16:59.539,2:19:04.914,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,10,R. Taylor 4:04.949 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,7,R. Van Der Zande,14:05:50,14:44:18,TRACK,38:28.586,2:55:28.125,2:57:33.500,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,10,R. Taylor 4:04.949 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,,,14:44:18,14:45:22,PIT,1:03.879,,3:06.959,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,10,R. Taylor 4:04.949 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,8,J. Taylor,14:45:22,15:02:06,TRACK,16:43.803,2:13:38.669,2:15:45.096,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,10,R. Taylor 4:04.949 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,,J. Taylor,15:02:06,15:02:52,PIT,46.304,2:13:38.669,2:16:31.400,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,10,R. Taylor 4:04.949 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,9,J. Taylor,15:02:52,15:45:41,TRACK,42:48.141,2:56:26.810,2:59:19.541,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,14,J. Taylor 2:52.731 | 3GT Racing | Lexus RC F GT3 GTD,1,K. Marcelli,09:45:41,10:42:51,TRACK,57:10.063,57:10.063,57:10.063,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,14,J. Taylor 2:52.731 | 3GT Racing | Lexus RC F GT3 GTD,,,10:42:51,10:44:02,PIT,1:11.122,,1:11.122,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,14,J. Taylor 2:52.731 | 3GT Racing | Lexus RC F GT3 GTD,2,D. Baumann,10:44:02,11:04:36,TRACK,20:34.704,20:34.704,20:34.704,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,14,J. Taylor 2:52.731 | 3GT Racing | Lexus RC F GT3 GTD,,D. Baumann,11:04:36,12:41:07,PIT,1:36:30.963,20:34.704,1:57:05.667,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,14,J. Taylor 2:52.731 | 3GT Racing | Lexus RC F GT3 GTD,3,D. Baumann,12:41:07,12:53:40,TRACK,12:32.665,33:07.369,2:09:38.332,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,14,J. Taylor 2:52.731 | 3GT Racing | Lexus RC F GT3 GTD,,D. Baumann,12:53:40,12:57:57,PIT,4:17.024,33:07.369,2:13:55.356,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,14,J. Taylor 2:52.731 | 3GT Racing | Lexus RC F GT3 GTD,4,D. Baumann,12:57:57,13:24:03,TRACK,26:05.879,59:13.248,2:40:01.235,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,14,J. Taylor 2:52.731 | 3GT Racing | Lexus RC F GT3 GTD,,D. Baumann,13:24:03,13:25:01,PIT,58.186,59:13.248,2:40:59.421,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,14,J. Taylor 2:52.731 | 3GT Racing | Lexus RC F GT3 GTD,5,D. Baumann,13:25:01,14:23:15,TRACK,58:13.762,1:57:27.010,3:39:13.183,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,14,J. Taylor 2:52.731 | 3GT Racing | Lexus RC F GT3 GTD,,,14:23:15,14:24:30,PIT,1:14.989,,2:26.111,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,14,J. Taylor 2:52.731 | 3GT Racing | Lexus RC F GT3 GTD,6,K. Marcelli,14:24:30,15:09:36,TRACK,45:06.460,1:42:16.523,1:42:16.523,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,14,J. Taylor 2:52.731 | 3GT Racing | Lexus RC F GT3 GTD,,K. Marcelli,15:09:36,15:45:41,PIT,36:04.183,1:42:16.523,2:18:20.706,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,K. Marcelli 36:04.183 | 3GT Racing | Lexus RC F GT3 GTD,1,J. Hawksworth,09:45:41,10:42:49,TRACK,57:08.965,57:08.965,57:08.965,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,K. Marcelli 36:04.183 | 3GT Racing | Lexus RC F GT3 GTD,,,10:42:49,10:44:00,PIT,1:10.116,,1:10.116,20_Drive Time_Race.PDF,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,K. Marcelli 36:04.183 | 3GT Racing | Lexus RC F GT3 GTD,2,M. Farnbacher,10:44:00,11:39:42,TRACK,55:42.754,55:42.754,55:42.754,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,K. Marcelli 36:04.183 | 3GT Racing | Lexus RC F GT3 GTD,,,11:39:42,11:40:56,PIT,1:13.544,,2:23.660,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,K. Marcelli 36:04.183 | 3GT Racing | Lexus RC F GT3 GTD,3,D. Heinemeier,11:40:56,12:29:39,TRACK,48:42.664,48:42.664,48:42.664,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,K. Marcelli 36:04.183 | 3GT Racing | Lexus RC F GT3 GTD,,,12:29:39,12:30:47,PIT,1:08.543,,3:32.203,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,K. Marcelli 36:04.183 | 3GT Racing | Lexus RC F GT3 GTD,4,M. Farnbacher,12:30:47,13:08:16,TRACK,37:29.145,1:33:11.899,1:33:11.899,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,K. Marcelli 36:04.183 | 3GT Racing | Lexus RC F GT3 GTD,,,13:08:16,13:09:27,PIT,1:10.973,,4:43.176,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,K. Marcelli 36:04.183 | 3GT Racing | Lexus RC F GT3 GTD,5,D. Heinemeier,13:09:27,13:51:04,TRACK,41:36.607,1:30:19.271,1:30:19.271,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,K. Marcelli 36:04.183 | 3GT Racing | Lexus RC F GT3 GTD,,,13:51:04,13:52:04,PIT,1:00.602,,5:43.778,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,K. Marcelli 36:04.183 | 3GT Racing | Lexus RC F GT3 GTD,6,J. Hawksworth,13:52:04,13:53:50,TRACK,1:45.801,58:54.766,58:54.766,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,K. Marcelli 36:04.183 | 3GT Racing | Lexus RC F GT3 GTD,,J. Hawksworth,13:53:50,13:54:21,PIT,30.547,58:54.766,59:25.313,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,K. Marcelli 36:04.183 | 3GT Racing | Lexus RC F GT3 GTD,7,J. Hawksworth,13:54:21,14:47:45,TRACK,53:24.565,1:52:19.331,1:52:49.878,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,K. Marcelli 36:04.183 | 3GT Racing | Lexus RC F GT3 GTD,,J. Hawksworth,14:47:45,14:48:59,PIT,1:13.869,1:52:19.331,1:54:03.747,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,K. Marcelli 36:04.183 | 3GT Racing | Lexus RC F GT3 GTD,8,J. Hawksworth,14:48:59,15:45:41,TRACK,56:41.305,2:49:00.636,2:50:45.052,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,22,D. Heinemeier Hansson | Tequila Patron ESM | Nissan DPi P,1,N. Lapierre,09:45:41,09:48:41,TRACK,3:00.043,3:00.043,3:00.043,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,22,D. Heinemeier Hansson | Tequila Patron ESM | Nissan DPi P,,N. Lapierre,09:48:41,10:06:59,PIT,18:18.477,3:00.043,21:18.520,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,22,D. Heinemeier Hansson | Tequila Patron ESM | Nissan DPi P,2,N. Lapierre,10:06:59,10:08:56,TRACK,1:57.221,4:57.264,23:15.741,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,22,D. Heinemeier Hansson | Tequila Patron ESM | Nissan DPi P,,N. Lapierre,10:08:56,10:10:33,PIT,1:37.059,4:57.264,24:52.800,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,22,D. Heinemeier Hansson | Tequila Patron ESM | Nissan DPi P,3,N. Lapierre,10:10:33,10:21:52,TRACK,11:18.334,16:15.598,36:11.134,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,22,D. Heinemeier Hansson | Tequila Patron ESM | Nissan DPi P,,N. Lapierre,10:21:52,15:45:41,PIT,5:23:48.866,16:15.598,6:00:00.000,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,24,N. Lapierre 16:15.598 | BMW Team RLL | BMW M8 GTE GTLM,1,T. Blomqvist,09:45:41,10:39:26,TRACK,53:45.044,53:45.044,53:45.044,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,24,N. Lapierre 16:15.598 | BMW Team RLL | BMW M8 GTE GTLM,,T. Blomqvist,10:39:26,10:40:29,PIT,1:03.072,53:45.044,54:48.116,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,24,N. Lapierre 16:15.598 | BMW Team RLL | BMW M8 GTE GTLM,2,T. Blomqvist,10:40:29,10:51:38,TRACK,11:09.748,1:04:54.792,1:05:57.864,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,24,N. Lapierre 16:15.598 | BMW Team RLL | BMW M8 GTE GTLM,,T. Blomqvist,10:51:38,10:52:08,PIT,29.945,1:04:54.792,1:06:27.809,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,24,N. Lapierre 16:15.598 | BMW Team RLL | BMW M8 GTE GTLM,3,T. Blomqvist,10:52:08,11:43:16,TRACK,51:08.109,1:56:02.901,1:57:35.918,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,24,N. Lapierre 16:15.598 | BMW Team RLL | BMW M8 GTE GTLM,,,11:43:16,12:28:44,PIT,45:27.095,,45:27.095,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,24,N. Lapierre 16:15.598 | BMW Team RLL | BMW M8 GTE GTLM,4,J. Krohn,12:28:44,13:27:49,TRACK,59:05.843,59:05.843,59:05.843,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,24,N. Lapierre 16:15.598 | BMW Team RLL | BMW M8 GTE GTLM,,J. Krohn,13:27:49,13:28:47,PIT,58.055,59:05.843,1:00:03.898,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,24,N. Lapierre 16:15.598 | BMW Team RLL | BMW M8 GTE GTLM,5,J. Krohn,13:28:47,14:01:38,TRACK,32:51.028,1:31:56.871,1:32:54.926,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,24,N. Lapierre 16:15.598 | BMW Team RLL | BMW M8 GTE GTLM,,,14:01:38,14:02:38,PIT,59.317,,46:26.412,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,24,N. Lapierre 16:15.598 | BMW Team RLL | BMW M8 GTE GTLM,6,J. Edwards,14:02:38,14:50:46,TRACK,48:07.964,48:07.964,48:07.964,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,24,N. Lapierre 16:15.598 | BMW Team RLL | BMW M8 GTE GTLM,,J. Edwards,14:50:46,14:51:45,PIT,59.017,48:07.964,49:06.981,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,24,N. Lapierre 16:15.598 | BMW Team RLL | BMW M8 GTE GTLM,7,J. Edwards,14:51:45,15:09:30,TRACK,17:44.886,1:05:52.850,1:06:51.867,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,24,N. Lapierre 16:15.598 | BMW Team RLL | BMW M8 GTE GTLM,,J. Edwards,15:09:30,15:10:00,PIT,29.887,1:05:52.850,1:07:21.754,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,24,N. Lapierre 16:15.598 | BMW Team RLL | BMW M8 GTE GTLM,8,J. Edwards,15:10:00,15:45:41,TRACK,35:40.990,1:41:33.840,1:43:02.744,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,25,T. Blomqvist 1:33.017 | BMW Team RLL | BMW M8 GTE GTLM,1,C. De Phillippi,09:45:41,10:39:27,TRACK,53:46.029,53:46.029,53:46.029,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,25,T. Blomqvist 1:33.017 | BMW Team RLL | BMW M8 GTE GTLM,,C. De Phillippi,10:39:27,10:40:28,PIT,1:01.713,53:46.029,54:47.742,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,25,T. Blomqvist 1:33.017 | BMW Team RLL | BMW M8 GTE GTLM,2,C. De Phillippi,10:40:28,11:44:22,TRACK,1:03:54.064,1:57:40.093,1:58:41.806,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,25,T. Blomqvist 1:33.017 | BMW Team RLL | BMW M8 GTE GTLM,,,11:44:22,11:45:40,PIT,1:17.936,,1:17.936,20_Drive Time_Race.PDF,2,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,25,T. Blomqvist 1:33.017 | BMW Team RLL | BMW M8 GTE GTLM,3,B. Auberlen,11:45:40,12:43:59,TRACK,58:18.834,58:18.834,58:18.834,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,25,T. Blomqvist 1:33.017 | BMW Team RLL | BMW M8 GTE GTLM,,B. Auberlen,12:43:59,12:45:08,PIT,1:08.411,58:18.834,59:27.245,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,25,T. Blomqvist 1:33.017 | BMW Team RLL | BMW M8 GTE GTLM,4,B. Auberlen,12:45:08,13:26:43,TRACK,41:35.616,1:39:54.450,1:41:02.861,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,25,T. Blomqvist 1:33.017 | BMW Team RLL | BMW M8 GTE GTLM,,,13:26:43,13:27:43,PIT,59.706,,2:17.642,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,25,T. Blomqvist 1:33.017 | BMW Team RLL | BMW M8 GTE GTLM,5,A. Sims,13:27:43,14:37:01,TRACK,1:09:18.626,1:09:18.626,1:09:18.626,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,25,T. Blomqvist 1:33.017 | BMW Team RLL | BMW M8 GTE GTLM,,A. Sims,14:37:01,14:38:09,PIT,1:07.730,1:09:18.626,1:10:26.356,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,25,T. Blomqvist 1:33.017 | BMW Team RLL | BMW M8 GTE GTLM,6,A. Sims,14:38:09,15:45:41,TRACK,1:07:31.335,2:16:49.961,2:17:57.691,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,B. Auberlen 1:08.411 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,1,C. Mies,09:45:41,10:42:51,TRACK,57:10.653,57:10.653,57:10.653,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,B. Auberlen 1:08.411 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,,10:42:51,10:44:02,PIT,1:11.023,,1:11.023,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,B. Auberlen 1:08.411 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,2,S. van der Linde,10:44:02,11:45:06,TRACK,1:01:04.201,1:01:04.201,1:01:04.201,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,B. Auberlen 1:08.411 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,,11:45:06,11:46:25,PIT,1:18.555,,2:29.578,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,B. Auberlen 1:08.411 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,3,C. Mies,11:46:25,12:36:19,TRACK,49:54.137,1:47:04.790,1:47:04.790,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,B. Auberlen 1:08.411 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,,12:36:19,12:37:29,PIT,1:10.306,,3:39.884,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,B. Auberlen 1:08.411 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,4,S. van der Linde,12:37:29,13:24:12,TRACK,46:42.322,1:47:46.523,1:47:46.523,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,B. Auberlen 1:08.411 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,,13:24:12,13:25:15,PIT,1:03.556,,4:43.440,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,B. Auberlen 1:08.411 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,5,C. Mies,13:25:15,14:12:25,TRACK,47:09.846,2:34:14.636,2:34:14.636,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,B. Auberlen 1:08.411 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,,14:12:25,14:13:30,PIT,1:05.235,,5:48.675,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,B. Auberlen 1:08.411 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,6,S. van der Linde,14:13:30,14:56:09,TRACK,42:39.119,2:30:25.642,2:30:25.642,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,B. Auberlen 1:08.411 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,S. van der Linde,14:56:09,14:57:16,PIT,1:06.505,2:30:25.642,2:31:32.147,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,B. Auberlen 1:08.411 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,7,S. van der Linde,14:57:16,15:32:43,TRACK,35:27.449,3:05:53.091,3:06:59.596,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,B. Auberlen 1:08.411 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,S. van der Linde,15:32:43,15:45:41,PIT,12:57.093,3:05:53.091,3:19:56.689,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,C. Mies | Whelen Engineering Racing | Cadillac DPi P,1,F. Nasr,09:45:41,10:23:35,TRACK,37:54.723,37:54.723,37:54.723,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,C. Mies | Whelen Engineering Racing | Cadillac DPi P,,F. Nasr,10:23:35,10:24:37,PIT,1:01.934,37:54.723,38:56.657,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,C. Mies | Whelen Engineering Racing | Cadillac DPi P,2,F. Nasr,10:24:37,11:15:33,TRACK,50:55.754,1:28:50.477,1:29:52.411,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,C. Mies | Whelen Engineering Racing | Cadillac DPi P,,,11:15:33,11:16:37,PIT,1:04.191,,1:04.191,20_Drive Time_Race.PDF,3,1
