year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,138,127,20,15,1:58.872,11 Laps,,11,18,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,138,105,21,77,1:36.067,33 Laps,,33,18,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,138,128,22,48,1:47.266,10 Laps,,10,18,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,138,128,23,86,1:47.189,10 Laps,,10,18,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,138,130,24,25,1:46.584,8 Laps,,8,18,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,138,105,25,24,1:46.166,33 Laps,,33,18,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,138,127,26,75,1:46.868,11 Laps,,11,18,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,138,128,27,29,1:46.646,10 Laps,,10,18,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,138,73,28,14,1:46.904,65 Laps,,65,18,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,138,127,29,44,1:48.161,11 Laps,,11,18,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,138,128,30,58,1:47.404,10 Laps,,10,18,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,138,128,31,73,1:47.598,10 Laps,,10,18,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,138,128,32,96,1:47.442,10 Laps,,10,18,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,138,127,33,36,1:47.205,11 Laps,,11,18,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,138,128,34,33,1:46.013,10 Laps,,10,18,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,139,1,6,1:34.894,,,,18,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,139,2,32,1:35.706,3.641,3.641,,18,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,139,3,5,1:34.629,7.060,7.060,,18,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,128,4,63,1:48.715,11 Laps,,11,18,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,134,5,7,1:34.784,5 Laps,,5,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,139,6,10,1:36.088,10.682,10.682,,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,139,7,54,1:36.020,11.146,11.146,,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,127,8,64,1:48.723,12 Laps,,12,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,139,9,31,1:35.105,12.170,12.170,,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,139,10,99,1:36.232,23.650,23.650,,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,139,11,85,1:36.098,24.003,24.003,,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,139,12,52,1:35.972,30.566,30.566,,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,136,13,90,1:35.877,3 Laps,,3,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,131,14,4,1:44.584,8 Laps,,8,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,131,15,3,1:44.347,8 Laps,,8,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,131,16,67,1:44.424,8 Laps,,8,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,131,17,912,1:44.409,8 Laps,,8,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,131,18,911,1:44.395,8 Laps,,8,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,139,19,55,1:36.510,55.616,55.616,,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,131,20,66,1:44.677,8 Laps,,8,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,125,21,51,1:47.647,14 Laps,,14,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,106,22,77,1:36.046,33 Laps,,33,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,128,23,15,1:45.953,11 Laps,,11,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,129,24,86,1:47.126,10 Laps,,10,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,131,25,25,1:46.664,8 Laps,,8,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,106,26,24,1:46.593,33 Laps,,33,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,128,27,75,1:46.678,11 Laps,,11,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,129,28,29,1:46.081,10 Laps,,10,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,139,129,29,48,2:01.221,10 Laps,,10,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,140,1,6,1:39.635,,,,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,74,2,14,1:46.847,66 Laps,,66,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,140,3,32,1:38.241,2.247,2.247,,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,128,4,44,1:47.666,12 Laps,,12,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,129,5,58,1:48.365,11 Laps,,11,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,135,6,7,1:37.633,5 Laps,,5,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,129,7,96,1:48.838,11 Laps,,11,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,129,8,73,1:50.317,11 Laps,,11,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,129,9,33,1:47.757,11 Laps,,11,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,140,10,54,1:36.112,7.623,7.623,,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,128,11,36,1:49.463,12 Laps,,12,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,140,12,10,1:37.259,8.306,8.306,,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,140,13,31,1:36.703,9.238,9.238,,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,129,14,63,1:48.867,11 Laps,,11,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,140,15,5,1:51.233,18.658,18.658,,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,140,16,99,1:35.878,19.893,19.893,,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,128,17,64,1:47.698,12 Laps,,12,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,140,18,85,1:35.887,20.255,20.255,,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,140,19,52,1:35.666,26.597,26.597,,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,137,20,90,1:35.851,3 Laps,,3,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,140,21,55,1:38.759,54.740,54.740,,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,132,22,4,1:44.546,8 Laps,,8,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,132,23,3,1:45.019,8 Laps,,8,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,132,24,67,1:45.485,8 Laps,,8,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,132,25,912,1:45.534,8 Laps,,8,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,132,26,911,1:45.444,8 Laps,,8,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,132,27,66,1:45.244,8 Laps,,8,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,107,28,77,1:35.678,33 Laps,,33,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,126,29,51,1:48.362,14 Laps,,14,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,140,129,30,15,1:46.022,11 Laps,,11,19,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,141,1,6,1:36.602,,,,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,130,2,86,1:47.189,11 Laps,,11,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,132,3,25,1:46.261,9 Laps,,9,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,107,4,24,1:45.859,34 Laps,,34,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,141,5,32,1:36.184,1.829,1.829,,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,136,6,7,1:35.212,5 Laps,,5,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,129,7,75,1:46.911,12 Laps,,12,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,141,8,54,1:35.869,6.890,6.890,,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,130,9,29,1:46.964,11 Laps,,11,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,141,10,10,1:37.991,9.695,9.695,,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,141,11,31,1:38.706,11.342,11.342,,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,75,12,14,1:47.421,66 Laps,,66,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,129,13,44,1:48.122,12 Laps,,12,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,130,14,58,1:47.594,11 Laps,,11,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,130,15,96,1:48.014,11 Laps,,11,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,130,16,33,1:47.449,11 Laps,,11,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,130,17,73,1:48.998,11 Laps,,11,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,129,18,36,1:48.633,12 Laps,,12,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,141,19,99,1:37.679,20.970,20.970,,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,141,20,85,1:37.946,21.599,21.599,,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,141,21,52,1:36.942,26.937,26.937,,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,138,22,90,1:36.971,3 Laps,,3,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,130,23,63,1:48.646,11 Laps,,11,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,129,24,64,1:48.210,12 Laps,,12,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,141,25,55,1:34.901,53.039,53.039,,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,133,26,4,1:45.560,8 Laps,,8,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,133,27,3,1:45.172,8 Laps,,8,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,130,28,48,2:44.200,11 Laps,,11,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,108,29,77,1:36.950,33 Laps,,33,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,133,30,67,1:44.941,8 Laps,,8,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,133,31,912,1:44.746,8 Laps,,8,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,133,32,911,1:44.780,8 Laps,,8,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,133,33,66,1:44.722,8 Laps,,8,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,141,34,5,2:27.654,1:09.710,69.710,,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,127,35,51,1:48.336,14 Laps,,14,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,141,130,36,15,1:46.195,11 Laps,,11,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,142,1,6,1:34.798,,,,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,142,2,32,1:34.936,1.967,1.967,,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,137,3,7,1:35.358,5 Laps,,5,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,142,4,54,1:34.589,6.681,6.681,,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,142,5,10,1:36.869,11.766,11.766,,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,133,6,25,1:47.087,9 Laps,,9,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,142,7,31,1:36.714,13.258,13.258,,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,131,8,86,1:48.163,11 Laps,,11,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,130,9,75,1:47.372,12 Laps,,12,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,131,10,29,1:46.671,11 Laps,,11,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,76,11,14,1:46.800,66 Laps,,66,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,130,12,44,1:47.195,12 Laps,,12,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,142,13,99,1:40.416,26.588,26.588,,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,142,14,85,1:40.150,26.951,26.951,,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,131,15,58,1:48.229,11 Laps,,11,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,142,16,52,1:38.518,30.657,30.657,,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,131,17,96,1:48.148,11 Laps,,11,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,139,18,90,1:38.509,3 Laps,,3,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,131,19,73,1:48.682,11 Laps,,11,19,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,130,20,36,1:48.489,12 Laps,,12,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,131,21,63,1:48.604,11 Laps,,11,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,130,22,64,1:47.781,12 Laps,,12,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,131,23,33,2:01.215,11 Laps,,11,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,142,24,55,1:34.858,53.099,53.099,,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,108,25,24,2:30.749,34 Laps,,34,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,109,26,77,1:35.548,33 Laps,,33,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,134,27,3,1:45.153,8 Laps,,8,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,142,28,5,1:40.711,1:15.623,75.623,,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,134,29,4,1:46.406,8 Laps,,8,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,131,30,48,1:47.594,11 Laps,,11,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,134,31,67,1:45.491,8 Laps,,8,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,134,32,912,1:45.527,8 Laps,,8,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,134,33,911,1:45.678,8 Laps,,8,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,134,34,66,1:45.741,8 Laps,,8,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,142,128,35,51,1:48.620,14 Laps,,14,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,143,1,32,1:35.171,,,,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,138,2,7,1:33.747,5 Laps,,5,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,143,3,54,1:33.876,3.419,3.419,,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,131,4,15,1:46.605,12 Laps,,12,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,143,5,10,1:35.445,10.073,10.073,,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,143,6,6,1:48.559,11.421,11.421,,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,143,7,31,1:35.511,11.631,11.631,,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,134,8,25,1:45.965,9 Laps,,9,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,132,9,86,1:47.221,11 Laps,,11,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,143,10,99,1:37.492,26.942,26.942,,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,131,11,75,1:46.916,12 Laps,,12,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,143,12,85,1:38.038,27.851,27.851,,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,132,13,29,1:46.447,11 Laps,,11,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,143,14,52,1:37.749,31.268,31.268,,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,140,15,90,1:39.729,3 Laps,,3,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,77,16,14,1:48.060,66 Laps,,66,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,131,17,44,1:48.009,12 Laps,,12,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,132,18,58,1:47.648,11 Laps,,11,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,132,19,96,1:47.343,11 Laps,,11,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,132,20,73,1:48.050,11 Laps,,11,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,131,21,36,1:48.224,12 Laps,,12,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,143,22,55,1:36.370,52.331,52.331,,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,131,23,64,1:47.684,12 Laps,,12,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,110,24,77,1:35.520,33 Laps,,33,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,132,25,63,2:01.424,11 Laps,,11,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,143,26,5,1:36.103,1:14.588,74.588,,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,109,27,24,2:01.434,34 Laps,,34,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,135,28,3,1:44.453,8 Laps,,8,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,135,29,4,1:45.147,8 Laps,,8,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,135,30,67,1:44.910,8 Laps,,8,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,135,31,912,1:45.161,8 Laps,,8,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,135,32,911,1:45.053,8 Laps,,8,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,135,33,66,1:45.045,8 Laps,,8,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,143,132,34,48,1:48.629,11 Laps,,11,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,144,1,32,1:35.860,,,,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,144,2,54,1:35.352,2.911,2.911,,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,132,3,33,2:35.482,12 Laps,,12,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,129,4,51,1:48.958,15 Laps,,15,19,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,139,5,7,1:50.538,5 Laps,,5,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,132,6,15,1:46.785,12 Laps,,12,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,144,7,10,1:49.953,24.166,24.166,,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,144,8,31,1:50.461,26.232,26.232,,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,144,9,99,1:38.627,29.709,29.709,,19,4
