year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,11,2,Gustavo Yacaman,1:37.991,22.963,37.584,37.444,124.895,21:34.824,97991,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,12,2,Gustavo Yacaman,1:39.377,22.419,37.637,39.321,123.155,23:14.201,99377,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,13,2,Gustavo Yacaman,1:37.532,22.697,37.193,37.642,125.516,24:51.733,97532,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,14,2,Gustavo Yacaman,1:36.165,22.073,36.648,37.444,127.256,26:27.898,96165,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,15,2,Gustavo Yacaman,1:36.063,22.573,35.367,38.123,127.443,28:03.961,96063,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,16,2,Gustavo Yacaman,1:35.464,22.443,35.661,37.360,128.188,29:39.425,95464,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,17,2,Gustavo Yacaman,1:35.501,22.213,36.183,37.105,128.188,31:14.926,95501,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,18,2,Gustavo Yacaman,1:36.141,22.188,36.752,37.201,127.318,32:51.067,96141,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,19,2,Gustavo Yacaman,1:37.056,22.129,36.885,38.042,126.138,34:28.123,97056,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,20,2,Gustavo Yacaman,1:35.431,22.093,35.258,38.080,128.250,36:03.554,95431,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,21,2,Gustavo Yacaman,1:35.358,22.290,35.776,37.292,128.375,37:38.912,95358,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,22,2,Gustavo Yacaman,1:36.856,21.955,37.228,37.673,126.386,39:15.768,96856,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,23,2,Gustavo Yacaman,1:35.328,22.212,35.726,37.390,128.375,40:51.096,95328,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,24,2,Gustavo Yacaman,2:24.276,22.110,35.681,1:26.485,84.817,43:15.372,144276,0,1,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,25,2,Gustavo Yacaman,1:51.033,35.946,37.181,37.906,110.231,45:06.405,111033,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,26,2,Gustavo Yacaman,1:42.942,22.509,37.157,43.276,118.930,46:49.347,102942,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,27,2,Gustavo Yacaman,3:24.959,48.910,1:17.100,1:18.949,59.713,50:14.306,204959,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,28,2,Gustavo Yacaman,3:30.466,57.051,1:17.167,1:16.248,58.160,53:44.772,210466,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,29,2,Gustavo Yacaman,3:29.779,54.150,1:18.571,1:17.058,58.346,57:14.551,209779,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,30,2,Gustavo Yacaman,3:36.411,57.618,1:19.898,1:18.895,56.544,1:00:50.962,216411,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,31,2,Gustavo Yacaman,3:13.065,51.732,1:17.403,1:03.930,63.379,1:04:04.027,193065,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,32,2,Gustavo Yacaman,1:37.998,22.731,37.458,37.809,124.895,1:05:42.025,97998,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,33,2,Gustavo Yacaman,1:35.507,22.293,35.838,37.376,128.188,1:07:17.532,95507,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,34,2,Gustavo Yacaman,1:34.819,22.249,35.366,37.204,129.058,1:08:52.351,94819,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,35,2,Gustavo Yacaman,1:35.008,22.086,35.852,37.070,128.810,1:10:27.359,95008,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,36,2,Gustavo Yacaman,1:35.394,22.065,36.029,37.300,128.313,1:12:02.753,95394,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,37,2,Gustavo Yacaman,1:36.341,22.197,36.759,37.385,127.070,1:13:39.094,96341,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,38,2,Gustavo Yacaman,1:37.762,22.112,36.341,39.309,125.206,1:15:16.856,97762,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,39,2,Gustavo Yacaman,1:37.563,22.915,36.747,37.901,125.454,1:16:54.419,97563,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,40,2,Gustavo Yacaman,1:37.228,22.160,36.522,38.546,125.889,1:18:31.647,97228,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,41,2,Gustavo Yacaman,1:38.117,23.135,36.996,37.986,124.771,1:20:09.764,98117,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,42,2,Gustavo Yacaman,1:37.099,22.219,36.278,38.602,126.076,1:21:46.863,97099,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,43,2,Gustavo Yacaman,1:36.124,22.209,36.047,37.868,127.318,1:23:22.987,96124,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,44,2,Gustavo Yacaman,1:38.849,22.517,37.519,38.813,123.839,1:25:01.836,98849,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,45,2,Gustavo Yacaman,1:36.870,23.150,36.260,37.460,126.324,1:26:38.706,96870,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,46,2,Gustavo Yacaman,1:35.851,22.141,36.092,37.618,127.691,1:28:14.557,95851,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,47,2,Gustavo Yacaman,1:37.266,22.160,36.378,38.728,125.827,1:29:51.823,97266,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,48,2,Gustavo Yacaman,1:37.734,22.131,37.561,38.042,125.268,1:31:29.557,97734,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,49,2,Gustavo Yacaman,1:35.656,22.197,35.802,37.657,127.940,1:33:05.213,95656,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,50,2,Gustavo Yacaman,1:37.409,22.142,37.626,37.641,125.641,1:34:42.622,97409,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,51,2,Gustavo Yacaman,2:40.753,22.700,36.935,1:41.118,76.117,1:37:23.375,160753,0,1,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,52,3,Will Owen,1:54.260,36.383,40.049,37.828,107.124,1:39:17.635,114260,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,53,3,Will Owen,1:37.415,23.027,36.640,37.748,125.641,1:40:55.050,97415,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,54,3,Will Owen,1:39.245,22.311,37.479,39.455,123.342,1:42:34.295,99245,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,55,3,Will Owen,1:39.711,22.934,37.794,38.983,122.782,1:44:14.006,99711,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,56,3,Will Owen,1:36.299,22.945,36.249,37.105,127.132,1:45:50.305,96299,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,57,3,Will Owen,1:35.724,22.291,36.002,37.431,127.878,1:47:26.029,95724,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,58,3,Will Owen,1:35.448,22.377,35.842,37.229,128.250,1:49:01.477,95448,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,59,3,Will Owen,1:36.402,22.436,36.387,37.579,126.946,1:50:37.879,96402,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,60,3,Will Owen,1:38.587,23.066,37.494,38.027,124.149,1:52:16.466,98587,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,61,3,Will Owen,1:35.349,22.202,35.891,37.256,128.375,1:53:51.815,95349,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,62,3,Will Owen,1:36.711,22.328,36.015,38.368,126.573,1:55:28.526,96711,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,63,3,Will Owen,1:40.828,22.654,38.462,39.712,121.415,1:57:09.354,100828,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,64,3,Will Owen,1:37.662,22.511,37.141,38.010,125.330,1:58:47.016,97662,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,65,3,Will Owen,1:36.466,22.268,36.601,37.597,126.883,2:00:23.482,96466,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,66,3,Will Owen,1:37.936,22.388,36.967,38.581,124.957,2:02:01.418,97936,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,67,3,Will Owen,1:37.203,23.402,36.427,37.374,125.951,2:03:38.621,97203,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,68,3,Will Owen,1:38.432,22.388,37.348,38.696,124.336,2:05:17.053,98432,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,69,3,Will Owen,1:35.829,22.206,36.121,37.502,127.753,2:06:52.882,95829,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,70,3,Will Owen,1:36.924,22.785,36.482,37.657,126.262,2:08:29.806,96924,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,71,3,Will Owen,1:36.208,22.238,36.346,37.624,127.194,2:10:06.014,96208,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,72,3,Will Owen,1:37.388,22.234,36.250,38.904,125.703,2:11:43.402,97388,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,73,3,Will Owen,1:37.479,22.713,36.159,38.607,125.579,2:13:20.881,97479,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,74,3,Will Owen,1:39.999,23.764,37.623,38.612,122.410,2:15:00.880,99999,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,75,3,Will Owen,1:37.423,22.344,37.360,37.719,125.641,2:16:38.303,97423,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,76,3,Will Owen,2:25.155,22.208,36.644,1:26.303,84.320,2:19:03.458,145155,0,1,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,77,3,Will Owen,1:51.058,35.795,38.023,37.240,110.231,2:20:54.516,111058,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,78,3,Will Owen,1:35.568,22.440,36.125,37.003,128.064,2:22:30.084,95568,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,79,3,Will Owen,1:36.734,22.273,35.982,38.479,126.511,2:24:06.818,96734,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,80,3,Will Owen,1:37.207,23.420,36.310,37.477,125.889,2:25:44.025,97207,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,81,3,Will Owen,1:36.189,22.922,36.157,37.110,127.256,2:27:20.214,96189,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,82,3,Will Owen,1:36.683,22.303,36.714,37.666,126.573,2:28:56.897,96683,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,83,3,Will Owen,1:37.472,22.205,36.420,38.847,125.579,2:30:34.369,97472,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,84,3,Will Owen,1:35.724,22.475,35.944,37.305,127.878,2:32:10.093,95724,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,85,3,Will Owen,1:35.234,22.197,35.817,37.220,128.499,2:33:45.327,95234,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,86,3,Will Owen,1:35.447,22.296,35.966,37.185,128.250,2:35:20.774,95447,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,87,3,Will Owen,1:36.282,22.281,36.092,37.909,127.132,2:36:57.056,96282,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,88,3,Will Owen,1:36.758,22.196,36.150,38.412,126.511,2:38:33.814,96758,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,89,3,Will Owen,1:36.013,22.908,35.895,37.210,127.505,2:40:09.827,96013,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,90,3,Will Owen,1:36.070,22.180,35.789,38.101,127.381,2:41:45.897,96070,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,91,3,Will Owen,1:35.570,22.206,36.341,37.023,128.064,2:43:21.467,95570,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,92,3,Will Owen,1:37.366,22.232,36.262,38.872,125.703,2:44:58.833,97366,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,93,3,Will Owen,1:38.322,22.667,36.762,38.893,124.460,2:46:37.155,98322,0,0,31
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,94,3,Will Owen,1:38.945,23.883,37.279,37.783,123.714,2:48:16.100,98945,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,95,3,Will Owen,1:36.689,22.100,35.904,38.685,126.573,2:49:52.789,96689,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,96,3,Will Owen,1:36.103,22.255,36.449,37.399,127.381,2:51:28.892,96103,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,97,3,Will Owen,1:35.970,22.301,36.305,37.364,127.567,2:53:04.862,95970,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,98,3,Will Owen,1:39.833,22.169,38.269,39.395,122.596,2:54:44.695,99833,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,99,3,Will Owen,1:37.039,23.095,36.765,37.179,126.138,2:56:21.734,97039,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,100,3,Will Owen,1:35.501,22.089,35.881,37.531,128.188,2:57:57.235,95501,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,101,3,Will Owen,2:31.881,22.550,36.471,1:32.860,80.591,3:00:29.116,151881,0,1,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,102,1,Sebastian Saavedra,1:50.660,35.276,37.910,37.474,110.604,3:02:19.776,110660,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,103,1,Sebastian Saavedra,1:35.722,22.323,36.246,37.153,127.878,3:03:55.498,95722,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,104,1,Sebastian Saavedra,1:35.482,22.213,35.692,37.577,128.188,3:05:30.980,95482,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,105,1,Sebastian Saavedra,1:35.373,22.149,35.956,37.268,128.313,3:07:06.353,95373,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,106,1,Sebastian Saavedra,1:39.479,22.570,36.617,40.292,123.031,3:08:45.832,99479,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,107,1,Sebastian Saavedra,1:36.540,22.765,36.519,37.256,126.759,3:10:22.372,96540,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,108,1,Sebastian Saavedra,1:36.923,22.395,37.050,37.478,126.262,3:11:59.295,96923,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,109,1,Sebastian Saavedra,1:37.251,22.238,36.951,38.062,125.889,3:13:36.546,97251,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,110,1,Sebastian Saavedra,1:37.650,22.573,37.264,37.813,125.330,3:15:14.196,97650,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,111,1,Sebastian Saavedra,1:37.048,22.406,35.955,38.687,126.138,3:16:51.244,97048,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,112,1,Sebastian Saavedra,1:38.351,22.866,37.842,37.643,124.460,3:18:29.595,98351,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,113,1,Sebastian Saavedra,1:37.141,22.401,36.634,38.106,126.014,3:20:06.736,97141,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,114,1,Sebastian Saavedra,1:35.237,22.239,35.783,37.215,128.499,3:21:41.973,95237,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,115,1,Sebastian Saavedra,1:35.619,22.223,35.965,37.431,128.002,3:23:17.592,95619,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,116,1,Sebastian Saavedra,1:35.492,22.132,36.183,37.177,128.188,3:24:53.084,95492,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,117,1,Sebastian Saavedra,1:40.872,22.375,36.368,42.129,121.353,3:26:33.956,100872,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,118,1,Sebastian Saavedra,1:48.222,23.562,42.413,42.247,113.089,3:28:22.178,108222,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,119,1,Sebastian Saavedra,2:58.132,29.968,1:01.716,1:26.448,68.723,3:31:20.310,178132,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,120,1,Sebastian Saavedra,4:21.762,1:04.050,1:23.868,1:53.844,46.789,3:35:42.072,261762,0,1,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,121,1,Sebastian Saavedra,3:11.132,49.448,1:09.141,1:12.543,64.063,3:38:53.204,191132,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,122,1,Sebastian Saavedra,3:17.719,54.193,1:10.232,1:13.294,61.888,3:42:10.923,197719,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,123,1,Sebastian Saavedra,3:13.690,54.292,1:15.327,1:04.071,63.193,3:45:24.613,193690,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,124,1,Sebastian Saavedra,1:39.272,23.264,37.666,38.342,123.280,3:47:03.885,99272,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,125,1,Sebastian Saavedra,1:37.036,22.607,36.518,37.911,126.138,3:48:40.921,97036,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,126,1,Sebastian Saavedra,1:36.085,22.391,36.076,37.618,127.381,3:50:17.006,96085,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,127,1,Sebastian Saavedra,1:35.819,22.145,36.403,37.271,127.753,3:51:52.825,95819,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,128,1,Sebastian Saavedra,1:35.819,22.370,36.036,37.413,127.753,3:53:28.644,95819,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,129,1,Sebastian Saavedra,1:35.275,22.176,35.729,37.370,128.499,3:55:03.919,95275,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,130,1,Sebastian Saavedra,1:35.790,22.163,35.704,37.923,127.753,3:56:39.709,95790,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,131,1,Sebastian Saavedra,1:37.890,22.209,36.316,39.365,125.019,3:58:17.599,97890,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,132,1,Sebastian Saavedra,1:42.177,22.701,39.347,40.129,119.800,3:59:59.776,102177,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,133,1,Sebastian Saavedra,1:40.136,22.685,37.524,39.927,122.223,4:01:39.912,100136,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,134,1,Sebastian Saavedra,1:37.440,22.724,36.852,37.864,125.641,4:03:17.352,97440,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,135,1,Sebastian Saavedra,1:36.306,22.469,36.191,37.646,127.070,4:04:53.658,96306,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,136,1,Sebastian Saavedra,1:40.900,22.424,38.463,40.013,121.291,4:06:34.558,100900,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,137,1,Sebastian Saavedra,1:38.272,22.500,37.284,38.488,124.522,4:08:12.830,98272,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,138,1,Sebastian Saavedra,1:35.943,22.485,35.890,37.568,127.567,4:09:48.773,95943,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,139,1,Sebastian Saavedra,1:35.972,22.302,36.194,37.476,127.567,4:11:24.745,95972,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,140,1,Sebastian Saavedra,1:35.666,22.329,35.897,37.440,127.940,4:13:00.411,95666,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,141,1,Sebastian Saavedra,1:36.942,22.510,36.115,38.317,126.262,4:14:37.353,96942,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,142,1,Sebastian Saavedra,1:38.518,22.362,36.624,39.532,124.212,4:16:15.871,98518,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,143,1,Sebastian Saavedra,1:37.749,22.487,37.236,38.026,125.206,4:17:53.620,97749,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,144,1,Sebastian Saavedra,1:39.563,22.333,38.467,38.763,122.907,4:19:33.183,99563,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,145,1,Sebastian Saavedra,1:36.076,22.444,36.152,37.480,127.381,4:21:09.259,96076,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,146,1,Sebastian Saavedra,1:37.241,22.218,37.393,37.630,125.889,4:22:46.500,97241,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,147,1,Sebastian Saavedra,2:27.455,22.610,37.133,1:27.712,83.015,4:25:13.955,147455,0,1,32
