year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,15,13,23,4:03.506,1 Lap,,1,2,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,15,14,36,4:46.938,1 Lap,,1,2,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,15,15,11,2:48.443,1 Lap,,1,2,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,16,16,52,4:47.188,8.400,8.400,,2,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,15,17,74,4:46.793,1 Lap,,1,2,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,15,18,54,4:33.231,1 Lap,,1,2,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,15,19,30,4:33.646,1 Lap,,1,2,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,15,20,13,4:28.125,1 Lap,,1,2,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,16,21,18,4:21.587,19.453,19.453,,2,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,15,22,38,5:16.722,1 Lap,,1,2,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,15,23,27,2:45.031,1 Lap,,1,2,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,15,24,1,2:45.094,1 Lap,,1,2,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,15,25,58,5:06.584,1 Lap,,1,2,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,15,26,12,2:45.790,1 Lap,,1,2,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,15,27,42,2:45.234,1 Lap,,1,2,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,15,28,57,2:44.694,1 Lap,,1,2,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,15,29,51,2:46.524,1 Lap,,1,2,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,15,30,16,2:48.934,1 Lap,,1,2,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,15,31,90,5:20.816,1 Lap,,1,2,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,15,32,79,2:53.496,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,16,33,81,3:02.047,1:01.102,61.102,,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,12,34,25,2:53.519,4 Laps,,4,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,16,35,8,3:10.619,1:19.453,79.453,,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,16,36,20,3:04.050,1:22.985,82.985,,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,16,37,11,4:33.552,4:41.621,281.621,,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,17,1,10,4:42.797,,,,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,17,2,01,4:43.173,1.095,1.095,,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,17,3,02,4:43.472,2.508,2.508,,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,16,4,14,4:46.550,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,17,5,31,4:43.260,3.548,3.548,,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,16,6,9,4:44.504,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,16,7,96,4:43.728,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,16,8,3,4:43.535,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,16,9,36,4:40.742,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,16,10,39,4:43.376,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,16,11,38,4:12.311,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,16,12,32,4:43.368,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,16,13,74,4:40.374,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,16,14,23,4:43.476,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,16,15,27,4:05.531,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,16,16,1,4:05.825,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,17,17,5,4:48.743,8.353,8.353,,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,16,18,12,4:04.948,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,16,19,42,4:05.274,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,16,20,54,4:39.561,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,16,21,57,4:05.348,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,16,22,33,4:48.900,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,17,23,52,4:46.150,11.753,11.753,,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,16,24,51,4:05.324,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,13,25,25,3:52.506,4 Laps,,4,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,16,26,16,4:03.107,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,16,27,58,4:12.780,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,16,28,13,4:39.921,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,16,29,30,4:44.981,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,16,30,90,4:06.827,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,17,31,18,4:43.725,20.381,20.381,,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,17,32,81,4:03.491,21.796,21.796,,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,16,33,79,4:04.315,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,17,34,8,3:46.139,22.795,22.795,,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,17,35,20,3:44.607,24.795,24.795,,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,17,36,60,5:12.018,32.658,32.658,,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,17,17,37,11,3:55.800,3:54.624,234.624,,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,18,1,10,4:04.212,,,,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,18,2,01,4:04.043,0.926,0.926,,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,14,3,25,3:52.688,4 Laps,,4,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,18,4,02,4:03.757,2.053,2.053,,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,18,5,31,4:04.191,3.527,3.527,,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,17,6,36,4:03.735,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,17,7,74,4:03.012,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,18,8,5,4:02.437,6.578,6.578,,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,17,9,54,4:01.568,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,17,10,33,4:01.476,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,18,11,52,4:01.466,9.007,9.007,,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,17,12,13,3:58.619,1 Lap,,1,3,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,17,13,30,3:58.694,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,17,14,90,3:58.584,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,18,15,18,3:57.649,13.818,13.818,,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,18,16,81,3:57.239,14.823,14.823,,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,18,17,8,3:57.219,15.802,15.802,,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,17,18,3,4:20.351,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,17,19,14,4:23.311,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,17,20,9,4:23.480,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,17,21,96,4:24.087,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,17,22,39,4:23.682,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,17,23,12,4:21.463,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,18,24,60,3:57.746,26.192,26.192,,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,17,25,1,4:23.035,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,17,26,32,4:25.447,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,17,27,23,4:26.835,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,17,28,27,4:27.617,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,17,29,57,4:26.314,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,17,30,16,4:23.837,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,17,31,51,4:26.274,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,17,32,42,4:30.596,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,17,33,79,4:20.013,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,18,34,20,4:24.127,44.710,44.710,,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,17,35,38,4:46.565,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,17,36,58,4:39.924,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,15,37,25,2:55.408,3 Laps,,3,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,18,38,11,3:16.278,3:06.690,186.690,,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,19,1,10,3:48.555,,,,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,19,2,01,3:47.668,0.039,0.039,,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,19,3,02,3:47.106,0.604,0.604,,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,19,4,31,3:45.862,0.834,0.834,,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,19,5,5,3:42.868,0.891,0.891,,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,18,6,36,3:46.828,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,18,7,74,3:46.287,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,19,8,60,3:26.271,3.908,3.908,,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,19,9,52,3:44.583,5.035,5.035,,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,18,10,33,3:45.289,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,18,11,54,3:46.335,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,18,12,13,3:43.777,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,18,13,30,3:43.250,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,18,14,90,3:42.588,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,19,15,8,3:39.544,6.791,6.791,,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,19,16,81,3:40.911,7.179,7.179,,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,19,17,18,3:42.762,8.025,8.025,,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,18,18,38,3:08.698,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,18,19,58,3:06.241,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,18,20,3,3:39.413,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,18,21,14,3:38.827,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,18,22,9,3:38.121,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,18,23,96,3:39.669,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,18,24,12,3:38.176,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,18,25,32,3:36.849,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,18,26,39,3:39.550,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,18,27,23,3:35.081,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,18,28,27,3:34.510,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,18,29,1,3:38.571,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,18,30,16,3:32.887,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,18,31,57,3:35.497,1 Lap,,1,3,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,18,32,42,3:31.953,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,18,33,51,3:32.935,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,18,34,79,3:30.140,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,19,19,35,20,3:32.003,28.158,28.158,,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,20,1,5,2:12.406,,,,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,2,74,2:22.001,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,3,36,2:22.514,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,20,4,10,2:26.269,12.972,12.972,,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,20,5,01,2:26.361,13.103,13.103,,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,20,6,52,2:21.671,13.409,13.409,,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,20,7,8,2:20.011,13.505,13.505,,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,20,8,81,2:20.207,14.089,14.089,,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,20,9,02,2:26.798,14.105,14.105,,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,10,33,2:24.907,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,11,13,2:25.462,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,12,30,2:25.803,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,13,90,2:25.877,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,14,38,2:24.436,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,15,58,2:27.416,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,16,14,2:26.033,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,17,9,2:25.922,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,20,18,31,2:38.861,26.398,26.398,,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,19,3,2:29.205,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,20,23,2:26.486,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,21,32,2:27.893,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,22,16,2:29.428,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,23,54,2:43.167,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,24,51,2:29.566,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,20,25,18,2:41.472,36.200,36.200,,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,26,79,2:31.178,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,27,42,2:31.383,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,20,28,60,2:47.766,38.377,38.377,,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,29,27,2:35.210,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,30,12,2:36.929,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,31,96,2:37.365,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,32,11,3:35.108,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,33,39,2:38.315,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,34,1,2:37.687,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,35,57,2:36.417,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,20,36,20,2:39.241,54.102,54.102,,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,21,1,5,2:12.518,,,,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,21,2,8,2:14.989,15.976,15.976,,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,21,3,81,2:16.159,17.730,17.730,,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,20,4,74,2:18.767,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,21,5,52,2:18.256,19.147,19.147,,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,20,6,36,2:23.697,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,21,7,01,2:27.113,27.698,27.698,,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,20,8,33,2:24.075,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,21,9,10,2:28.175,28.629,28.629,,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,20,10,13,2:24.317,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,20,11,90,2:23.262,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,20,12,38,2:23.235,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,21,13,02,2:28.532,30.119,30.119,,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,20,14,30,2:24.333,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,20,15,58,2:22.353,1 Lap,,1,3,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,20,16,14,2:23.533,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,20,17,9,2:24.272,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,21,18,31,2:26.044,39.924,39.924,,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,20,19,3,2:26.097,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,20,20,23,2:24.737,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,20,21,32,2:25.285,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,20,22,11,2:20.114,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,20,23,16,2:26.021,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,20,24,51,2:25.406,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,20,25,79,2:24.386,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,20,26,12,2:26.842,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,20,27,42,2:28.932,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,20,28,27,2:28.278,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,20,29,54,2:38.693,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,20,30,96,2:35.339,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,20,31,1,2:33.975,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,20,32,57,2:34.396,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,20,33,39,2:37.334,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,21,34,20,2:36.291,1:17.875,77.875,,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,21,35,18,2:56.476,1:20.158,80.158,,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,21,21,36,60,2:59.447,1:25.306,85.306,,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,22,1,5,2:12.640,,,,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,22,2,8,2:13.495,16.831,16.831,,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,22,3,81,2:13.619,18.709,18.709,,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,22,4,52,2:16.496,23.003,23.003,,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,21,5,74,2:17.578,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,21,6,36,2:20.985,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,22,7,01,2:23.869,38.927,38.927,,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,21,8,33,2:23.941,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,21,9,90,2:23.059,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,21,10,38,2:23.464,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,21,11,13,2:25.185,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,21,12,30,2:25.857,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,22,13,10,2:28.215,44.204,44.204,,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,22,14,02,2:27.615,45.094,45.094,,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,21,15,58,2:25.610,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,21,16,14,2:23.554,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,21,17,9,2:23.420,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,22,18,31,2:25.790,53.074,53.074,,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,21,19,11,2:18.521,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,21,20,23,2:25.343,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,21,21,3,2:25.712,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,21,22,32,2:24.704,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,21,23,16,2:25.992,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,21,24,79,2:24.633,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,21,25,51,2:25.399,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,21,26,12,2:25.741,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,21,27,27,2:26.064,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,21,28,42,2:27.174,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,21,29,1,2:32.983,1 Lap,,1,3,4
