year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,18,1,Matthew Bell,3:43.777,32.593,2:13.588,57.596,65.121,48:49.717,223777,0,0,6
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,19,1,Matthew Bell,2:25.462,17.855,1:24.384,43.223,100.182,51:15.179,145462,0,0,6
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,20,1,Matthew Bell,2:24.317,16.726,1:23.073,44.518,100.977,53:39.496,144317,0,0,6
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,21,1,Matthew Bell,2:25.185,16.923,1:24.589,43.673,100.373,56:04.681,145185,0,0,6
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,22,1,Matthew Bell,2:22.954,17.119,1:22.438,43.397,101.940,58:27.635,142954,0,0,6
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,23,1,Matthew Bell,2:23.189,17.365,1:22.880,42.944,101.772,1:00:50.824,143189,0,0,6
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,24,1,Matthew Bell,2:22.215,16.809,1:22.590,42.816,102.469,1:03:13.039,142215,0,0,6
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,25,1,Matthew Bell,2:20.969,16.855,1:21.401,42.713,103.375,1:05:34.008,140969,0,0,6
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,26,1,Matthew Bell,2:20.962,16.574,1:21.295,43.093,103.380,1:07:54.970,140962,0,0,6
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,27,1,Matthew Bell,2:20.881,16.884,1:21.296,42.701,103.440,1:10:15.851,140881,0,0,6
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,28,1,Matthew Bell,2:20.234,16.648,1:20.529,43.057,103.917,1:12:36.085,140234,0,0,6
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,29,1,Matthew Bell,2:29.315,18.025,1:25.407,45.883,97.597,1:15:05.400,149315,0,0,6
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,30,1,Matthew Bell,2:54.007,18.458,1:25.841,1:09.708,83.748,1:17:59.407,174007,0,1,6
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,31,1,Matthew Bell,3:59.149,1:20.283,1:34.014,1:04.852,60.935,1:21:58.556,239149,0,0,6
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,32,1,Matthew Bell,3:56.964,29.484,2:08.149,1:19.331,61.497,1:25:55.520,236964,0,0,6
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,33,1,Matthew Bell,3:47.563,32.534,2:20.013,55.016,64.038,1:29:43.083,227563,0,0,6
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,34,1,Matthew Bell,2:08.747,16.287,1:14.019,38.441,113.189,1:31:51.830,128747,0,0,6
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,35,1,Matthew Bell,2:03.765,15.228,1:11.426,37.111,117.745,1:33:55.595,123765,0,0,6
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,36,1,Matthew Bell,2:03.030,15.010,1:10.871,37.149,118.448,1:35:58.625,123030,0,0,6
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,37,1,Matthew Bell,2:05.717,15.062,1:13.484,37.171,115.917,1:38:04.342,125717,0,0,6
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,38,1,Matthew Bell,2:04.080,15.101,1:11.091,37.888,117.446,1:40:08.422,124080,0,0,6
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,39,1,Matthew Bell,2:03.451,15.091,1:11.267,37.093,118.044,1:42:11.873,123451,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,40,1,Matthew Bell,2:05.931,15.009,1:13.083,37.839,115.720,1:44:17.804,125931,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,41,1,Matthew Bell,2:20.352,15.154,1:11.301,53.897,103.830,1:46:38.156,140352,0,1,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,42,1,Matthew Bell,3:59.826,58.009,2:18.755,43.062,60.763,1:50:37.982,239826,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,43,1,Matthew Bell,2:11.803,16.114,1:14.875,40.814,110.564,1:52:49.785,131803,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,44,1,Matthew Bell,3:31.770,15.596,2:03.409,1:12.765,68.814,1:56:21.555,211770,0,1,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,45,1,Matthew Bell,4:07.276,58.479,1:53.975,1:14.822,58.933,2:00:28.831,247276,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,46,1,Matthew Bell,3:15.210,25.693,1:55.305,54.212,74.651,2:03:44.041,195210,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,47,1,Matthew Bell,2:05.928,15.954,1:12.674,37.300,115.722,2:05:49.969,125928,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,48,1,Matthew Bell,2:02.794,15.171,1:10.707,36.916,118.676,2:07:52.763,122794,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,49,1,Matthew Bell,2:02.746,15.001,1:10.651,37.094,118.722,2:09:55.509,122746,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,50,1,Matthew Bell,2:04.069,15.006,1:11.423,37.640,117.456,2:11:59.578,124069,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,51,1,Matthew Bell,2:03.025,15.119,1:10.802,37.104,118.453,2:14:02.603,123025,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,52,1,Matthew Bell,2:03.203,15.107,1:11.010,37.086,118.282,2:16:05.806,123203,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,53,1,Matthew Bell,2:03.108,15.127,1:10.942,37.039,118.373,2:18:08.914,123108,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,54,1,Matthew Bell,2:03.349,15.146,1:11.000,37.203,118.142,2:20:12.263,123349,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,55,1,Matthew Bell,2:03.544,15.168,1:11.252,37.124,117.956,2:22:15.807,123544,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,56,1,Matthew Bell,2:03.925,15.208,1:11.202,37.515,117.593,2:24:19.732,123925,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,57,1,Matthew Bell,2:04.764,15.217,1:11.398,38.149,116.802,2:26:24.496,124764,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,58,1,Matthew Bell,2:04.454,15.288,1:11.493,37.673,117.093,2:28:28.950,124454,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,59,1,Matthew Bell,2:04.001,15.234,1:11.524,37.243,117.521,2:30:32.951,124001,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,60,1,Matthew Bell,2:10.352,15.188,1:14.194,40.970,111.795,2:32:43.303,130352,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,61,1,Matthew Bell,4:13.613,19.191,2:33.263,1:21.159,57.460,2:36:56.916,253613,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,13,62,1,Matthew Bell,4:00.950,38.309,2:09.709,1:12.932,60.480,2:40:57.866,240950,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,1,1,Jack Hawksworth,2:36.856,42.556,1:15.049,39.251,92.905,2:36.856,,,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,2,1,Jack Hawksworth,2:09.883,15.953,1:14.659,39.271,112.199,4:46.739,129883,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,3,1,Jack Hawksworth,2:09.623,15.862,1:14.642,39.119,112.424,6:56.362,129623,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,4,1,Jack Hawksworth,2:10.926,15.994,1:15.477,39.455,111.305,9:07.288,130926,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,5,1,Jack Hawksworth,2:11.876,15.994,1:16.367,39.515,110.503,11:19.164,131876,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,6,1,Jack Hawksworth,2:11.095,15.983,1:15.443,39.669,111.161,13:30.259,131095,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,7,1,Jack Hawksworth,2:10.702,16.187,1:15.453,39.062,111.496,15:40.961,130702,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,8,1,Jack Hawksworth,2:09.225,15.841,1:14.404,38.980,112.770,17:50.186,129225,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,9,1,Jack Hawksworth,2:09.503,15.840,1:14.788,38.875,112.528,19:59.689,129503,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,10,1,Jack Hawksworth,2:09.439,15.853,1:14.549,39.037,112.584,22:09.128,129439,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,11,1,Jack Hawksworth,2:10.004,15.875,1:14.956,39.173,112.094,24:19.132,130004,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,12,1,Jack Hawksworth,2:12.670,16.190,1:16.009,40.471,109.842,26:31.802,132670,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,13,1,Jack Hawksworth,2:38.134,19.407,1:31.211,47.516,92.154,29:09.936,158134,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,14,1,Jack Hawksworth,2:43.826,19.819,1:35.736,48.271,88.952,31:53.762,163826,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,15,1,Jack Hawksworth,4:13.784,21.387,2:37.565,1:14.832,57.421,36:07.546,253784,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,16,1,Jack Hawksworth,4:46.550,36.806,2:39.487,1:30.257,50.855,40:54.096,286550,0,1,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,17,2,Ben Barnicoat,4:23.311,1:08.444,2:01.052,1:13.815,55.344,45:17.407,263311,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,18,2,Ben Barnicoat,3:38.827,34.205,2:07.654,56.968,66.594,48:56.234,218827,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,19,2,Ben Barnicoat,2:26.033,17.960,1:24.622,43.451,99.790,51:22.267,146033,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,20,2,Ben Barnicoat,2:23.533,17.456,1:23.114,42.963,101.529,53:45.800,143533,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,21,2,Ben Barnicoat,2:23.554,17.041,1:22.959,43.554,101.514,56:09.354,143554,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,22,2,Ben Barnicoat,2:26.351,17.134,1:24.431,44.786,99.574,58:35.705,146351,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,23,2,Ben Barnicoat,2:25.540,17.558,1:24.321,43.661,100.128,1:01:01.245,145540,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,24,2,Ben Barnicoat,2:24.205,17.457,1:23.338,43.410,101.055,1:03:25.450,144205,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,25,2,Ben Barnicoat,2:24.083,17.250,1:23.345,43.488,101.141,1:05:49.533,144083,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,26,2,Ben Barnicoat,2:24.836,17.546,1:23.387,43.903,100.615,1:08:14.369,144836,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,27,2,Ben Barnicoat,2:23.863,17.263,1:23.246,43.354,101.296,1:10:38.232,143863,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,28,2,Ben Barnicoat,2:30.648,17.199,1:22.327,51.122,96.733,1:13:08.880,150648,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,29,2,Ben Barnicoat,2:43.739,20.367,1:32.377,50.995,88.999,1:15:52.619,163739,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,30,2,Ben Barnicoat,2:28.933,19.902,1:26.018,43.013,97.847,1:18:21.552,148933,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,31,2,Ben Barnicoat,3:35.489,16.673,2:01.542,1:17.274,67.626,1:21:57.041,215489,0,1,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,32,2,Ben Barnicoat,4:16.489,1:07.333,1:53.470,1:15.686,56.816,1:26:13.530,256489,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,33,2,Ben Barnicoat,3:43.010,34.356,2:17.916,50.738,65.345,1:29:56.540,223010,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,34,2,Ben Barnicoat,2:11.416,16.158,1:15.440,39.818,110.890,1:32:07.956,131416,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,35,2,Ben Barnicoat,2:12.147,16.174,1:16.177,39.796,110.276,1:34:20.103,132147,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,36,2,Ben Barnicoat,2:11.237,16.294,1:15.475,39.468,111.041,1:36:31.340,131237,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,37,2,Ben Barnicoat,2:10.086,16.121,1:14.875,39.090,112.024,1:38:41.426,130086,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,38,2,Ben Barnicoat,2:10.418,15.950,1:15.193,39.275,111.738,1:40:51.844,130418,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,39,2,Ben Barnicoat,2:11.108,15.802,1:16.011,39.295,111.150,1:43:02.952,131108,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,40,2,Ben Barnicoat,2:11.173,15.825,1:14.886,40.462,111.095,1:45:14.125,131173,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,41,2,Ben Barnicoat,2:25.784,16.026,1:20.656,49.102,99.961,1:47:39.909,145784,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,42,2,Ben Barnicoat,4:10.439,21.146,2:13.899,1:35.394,58.188,1:51:50.348,250439,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,43,2,Ben Barnicoat,4:11.994,38.005,2:24.318,1:09.671,57.829,1:56:02.342,251994,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,44,2,Ben Barnicoat,3:55.803,32.792,2:14.715,1:08.296,61.800,1:59:58.145,235803,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,45,2,Ben Barnicoat,3:51.906,34.815,2:13.250,1:03.841,62.839,2:03:50.051,231906,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,46,2,Ben Barnicoat,2:11.757,16.436,1:15.833,39.488,110.603,2:06:01.808,131757,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,47,2,Ben Barnicoat,2:10.112,15.986,1:15.065,39.061,112.001,2:08:11.920,130112,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,48,2,Ben Barnicoat,2:09.683,16.004,1:14.734,38.945,112.372,2:10:21.603,129683,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,49,2,Ben Barnicoat,2:10.011,15.937,1:15.109,38.965,112.088,2:12:31.614,130011,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,50,2,Ben Barnicoat,2:10.662,16.039,1:15.011,39.612,111.530,2:14:42.276,130662,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,51,2,Ben Barnicoat,2:10.146,15.899,1:15.085,39.162,111.972,2:16:52.422,130146,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,52,2,Ben Barnicoat,2:10.690,15.996,1:15.557,39.137,111.506,2:19:03.112,130690,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,53,2,Ben Barnicoat,2:10.702,15.946,1:15.093,39.663,111.496,2:21:13.814,130702,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,54,2,Ben Barnicoat,2:10.850,15.964,1:15.808,39.078,111.369,2:23:24.664,130850,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,55,2,Ben Barnicoat,2:09.997,15.930,1:14.966,39.101,112.100,2:25:34.661,129997,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,56,2,Ben Barnicoat,2:10.406,16.055,1:15.205,39.146,111.749,2:27:45.067,130406,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,57,2,Ben Barnicoat,2:10.415,16.025,1:15.104,39.286,111.741,2:29:55.482,130415,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,58,2,Ben Barnicoat,2:14.937,15.984,1:14.992,43.961,107.996,2:32:10.419,134937,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,59,2,Ben Barnicoat,3:00.542,21.527,1:43.895,55.120,80.716,2:35:10.961,180542,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,60,2,Ben Barnicoat,2:59.698,22.380,1:40.683,56.635,81.095,2:38:10.659,179698,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,14,61,2,Ben Barnicoat,3:04.810,22.281,1:43.603,58.926,78.852,2:41:15.469,184810,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,1,1,Ryan Hardwick,2:45.794,45.053,1:20.178,40.563,87.896,2:45.794,,,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,2,1,Ryan Hardwick,2:13.707,16.418,1:17.150,40.139,108.990,4:59.501,133707,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,3,1,Ryan Hardwick,2:12.970,16.315,1:16.555,40.100,109.594,7:12.471,132970,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,4,1,Ryan Hardwick,2:13.928,16.300,1:17.160,40.468,108.810,9:26.399,133928,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,5,1,Ryan Hardwick,2:15.196,16.413,1:18.288,40.495,107.789,11:41.595,135196,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,6,1,Ryan Hardwick,2:14.461,16.486,1:17.657,40.318,108.379,13:56.056,134461,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,7,1,Ryan Hardwick,2:12.913,16.381,1:16.714,39.818,109.641,16:08.969,132913,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,8,1,Ryan Hardwick,2:12.397,16.178,1:16.483,39.736,110.068,18:21.366,132397,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,9,1,Ryan Hardwick,2:12.775,16.562,1:16.650,39.563,109.755,20:34.141,132775,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,10,1,Ryan Hardwick,2:11.664,16.178,1:15.884,39.602,110.681,22:45.805,131664,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,11,1,Ryan Hardwick,2:12.936,16.237,1:16.716,39.983,109.622,24:58.741,132936,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,12,1,Ryan Hardwick,2:17.053,16.278,1:18.592,42.183,106.329,27:15.794,137053,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,13,1,Ryan Hardwick,4:01.850,17.027,2:34.291,1:10.532,60.255,31:17.644,241850,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,14,1,Ryan Hardwick,2:55.744,22.098,1:42.229,51.417,82.920,34:13.388,175744,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,15,1,Ryan Hardwick,2:48.934,21.222,1:37.539,50.173,86.263,37:02.322,168934,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,16,1,Ryan Hardwick,4:03.107,21.451,2:17.866,1:23.790,59.943,41:05.429,243107,0,1,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,17,2,Jan Heylen,4:23.837,1:12.026,1:55.556,1:16.255,55.233,45:29.266,263837,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,18,2,Jan Heylen,3:32.887,33.212,2:05.634,54.041,68.453,49:02.153,212887,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,19,2,Jan Heylen,2:29.428,17.496,1:26.798,45.134,97.523,51:31.581,149428,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,20,2,Jan Heylen,2:26.021,17.591,1:24.196,44.234,99.799,53:57.602,146021,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,21,2,Jan Heylen,2:25.992,17.557,1:24.118,44.317,99.818,56:23.594,145992,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,22,2,Jan Heylen,2:26.577,17.538,1:24.474,44.565,99.420,58:50.171,146577,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,23,2,Jan Heylen,2:26.248,17.748,1:24.407,44.093,99.644,1:01:16.419,146248,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,24,2,Jan Heylen,2:28.081,18.347,1:25.347,44.387,98.410,1:03:44.500,148081,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,25,2,Jan Heylen,2:26.207,17.653,1:24.269,44.285,99.672,1:06:10.707,146207,0,0,7
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,26,2,Jan Heylen,2:26.668,17.633,1:24.373,44.662,99.358,1:08:37.375,146668,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,27,2,Jan Heylen,2:26.007,17.434,1:23.971,44.602,99.808,1:11:03.382,146007,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,28,2,Jan Heylen,2:32.356,17.403,1:25.686,49.267,95.649,1:13:35.738,152356,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,29,2,Jan Heylen,4:04.278,19.983,2:27.906,1:16.389,59.656,1:17:40.016,244278,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,30,2,Jan Heylen,4:10.626,34.307,2:16.696,1:19.623,58.145,1:21:50.642,250626,0,1,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,31,2,Jan Heylen,4:13.235,1:03.764,1:55.115,1:14.356,57.546,1:26:03.877,253235,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,32,2,Jan Heylen,3:48.359,31.908,2:21.657,54.794,63.815,1:29:52.236,228359,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,33,2,Jan Heylen,2:13.870,16.789,1:17.027,40.054,108.857,1:32:06.106,133870,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,34,2,Jan Heylen,2:10.951,16.147,1:15.205,39.599,111.284,1:34:17.057,130951,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,35,2,Jan Heylen,2:09.373,15.971,1:14.260,39.142,112.641,1:36:26.430,129373,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,36,2,Jan Heylen,2:09.280,15.854,1:14.256,39.170,112.722,1:38:35.710,129280,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,37,2,Jan Heylen,2:09.456,15.909,1:14.376,39.171,112.569,1:40:45.166,129456,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,38,2,Jan Heylen,2:09.594,15.972,1:14.171,39.451,112.449,1:42:54.760,129594,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,39,2,Jan Heylen,2:09.569,15.860,1:14.473,39.236,112.471,1:45:04.329,129569,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,40,2,Jan Heylen,2:24.058,15.972,1:18.592,49.494,101.158,1:47:28.387,144058,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,41,2,Jan Heylen,4:16.862,20.756,2:20.432,1:35.674,56.733,1:51:45.249,256862,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,42,2,Jan Heylen,4:12.581,35.714,2:27.054,1:09.813,57.695,1:55:57.830,252581,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,43,2,Jan Heylen,4:04.680,31.717,2:14.786,1:18.177,59.558,2:00:02.510,244680,0,1,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,44,2,Jan Heylen,3:50.666,1:09.549,1:47.913,53.204,63.176,2:03:53.176,230666,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,45,2,Jan Heylen,2:12.257,16.123,1:16.618,39.516,110.185,2:06:05.433,132257,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,46,2,Jan Heylen,2:10.210,16.141,1:14.925,39.144,111.917,2:08:15.643,130210,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,47,2,Jan Heylen,2:09.653,15.953,1:14.833,38.867,112.398,2:10:25.296,129653,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,48,2,Jan Heylen,2:09.547,15.816,1:14.674,39.057,112.490,2:12:34.843,129547,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,49,2,Jan Heylen,2:10.260,15.978,1:15.141,39.141,111.874,2:14:45.103,130260,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,50,2,Jan Heylen,2:12.765,16.214,1:15.318,41.233,109.763,2:16:57.868,132765,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,51,2,Jan Heylen,2:09.669,16.045,1:14.446,39.178,112.384,2:19:07.537,129669,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,52,2,Jan Heylen,2:10.609,15.945,1:15.291,39.373,111.575,2:21:18.146,130609,0,0,8
