year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,35,85,2,Giedo van der Garde,1:22.798,28.623,28.695,25.480,106.045,2:10:52.861,82798,0,0,27
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,35,86,2,Giedo van der Garde,1:19.039,27.177,27.143,24.719,111.089,2:12:11.900,79039,0,0,27
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,35,87,2,Giedo van der Garde,1:19.567,27.186,27.376,25.005,110.352,2:13:31.467,79567,0,0,27
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,35,88,2,Giedo van der Garde,1:20.078,27.693,27.246,25.139,109.647,2:14:51.545,80078,0,0,27
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,35,89,2,Giedo van der Garde,1:18.631,26.863,27.107,24.661,111.665,2:16:10.176,78631,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,35,90,2,Giedo van der Garde,1:19.254,27.113,27.026,25.115,110.787,2:17:29.430,79254,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,35,91,2,Giedo van der Garde,1:20.451,27.800,27.756,24.895,109.139,2:18:49.881,80451,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,35,92,2,Giedo van der Garde,1:19.147,27.218,27.019,24.910,110.937,2:20:09.028,79147,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,35,93,2,Giedo van der Garde,1:19.060,26.972,27.333,24.755,111.059,2:21:28.088,79060,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,35,94,2,Giedo van der Garde,1:19.932,27.224,27.964,24.744,109.848,2:22:48.020,79932,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,35,95,2,Giedo van der Garde,1:18.446,27.109,26.821,24.516,111.928,2:24:06.466,78446,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,35,96,2,Giedo van der Garde,1:19.497,26.795,26.965,25.737,110.449,2:25:25.963,79497,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,35,97,2,Giedo van der Garde,1:19.356,27.436,27.030,24.890,110.645,2:26:45.319,79356,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,35,98,2,Giedo van der Garde,1:18.960,26.982,27.243,24.735,111.200,2:28:04.279,78960,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,35,99,2,Giedo van der Garde,1:18.764,27.135,27.125,24.504,111.477,2:29:23.043,78764,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,35,100,2,Giedo van der Garde,1:20.834,28.019,28.118,24.697,108.622,2:30:43.877,80834,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,35,101,2,Giedo van der Garde,1:19.594,26.861,28.118,24.615,110.314,2:32:03.471,79594,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,35,102,2,Giedo van der Garde,1:20.732,27.341,27.502,25.889,108.759,2:33:24.203,80732,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,35,103,2,Giedo van der Garde,1:19.782,27.830,27.291,24.661,110.054,2:34:43.985,79782,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,35,104,2,Giedo van der Garde,1:19.172,27.698,26.882,24.592,110.902,2:36:03.157,79172,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,35,105,2,Giedo van der Garde,1:20.913,28.089,27.633,25.191,108.516,2:37:24.070,80913,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,35,106,2,Giedo van der Garde,1:20.281,27.503,28.040,24.738,109.370,2:38:44.351,80281,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,35,107,2,Giedo van der Garde,1:19.863,27.240,27.354,25.269,109.942,2:40:04.214,79863,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,35,108,2,Giedo van der Garde,1:21.266,27.953,28.490,24.823,108.044,2:41:25.480,81266,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,1,1,Alexander Koreiba,1:38.534,37.817,31.403,29.314,89.110,1:38.534,,,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,2,1,Alexander Koreiba,2:35.734,38.218,1:01.369,56.147,56.380,4:14.268,155734,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,3,1,Alexander Koreiba,2:54.675,58.504,57.720,58.451,50.266,7:08.943,174675,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,4,1,Alexander Koreiba,2:17.317,57.196,51.522,28.599,63.942,9:26.260,137317,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,5,1,Alexander Koreiba,1:24.092,28.651,28.919,26.522,104.413,10:50.352,84092,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,6,1,Alexander Koreiba,1:23.305,28.358,28.857,26.090,105.400,12:13.657,83305,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,7,1,Alexander Koreiba,1:22.781,28.216,28.800,25.765,106.067,13:36.438,82781,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,8,1,Alexander Koreiba,1:23.733,28.579,28.833,26.321,104.861,15:00.171,83733,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,9,1,Alexander Koreiba,1:23.380,28.521,28.845,26.014,105.305,16:23.551,83380,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,10,1,Alexander Koreiba,1:23.500,28.536,28.884,26.080,105.154,17:47.051,83500,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,11,1,Alexander Koreiba,1:24.402,29.101,29.088,26.213,104.030,19:11.453,84402,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,12,1,Alexander Koreiba,1:24.427,29.170,29.100,26.157,103.999,20:35.880,84427,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,13,1,Alexander Koreiba,1:23.706,28.583,28.835,26.288,104.895,21:59.586,83706,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,14,1,Alexander Koreiba,1:24.617,28.670,28.946,27.001,103.766,23:24.203,84617,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,15,1,Alexander Koreiba,1:24.490,28.885,29.344,26.261,103.922,24:48.693,84490,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,16,1,Alexander Koreiba,1:24.130,28.700,28.878,26.552,104.366,26:12.823,84130,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,17,1,Alexander Koreiba,1:24.273,28.669,29.278,26.326,104.189,27:37.096,84273,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,18,1,Alexander Koreiba,1:24.568,29.096,29.244,26.228,103.826,29:01.664,84568,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,19,1,Alexander Koreiba,1:25.425,28.762,28.931,27.732,102.784,30:27.089,85425,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,20,1,Alexander Koreiba,1:24.932,30.063,28.857,26.012,103.381,31:52.021,84932,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,21,1,Alexander Koreiba,1:24.111,28.699,29.229,26.183,104.390,33:16.132,84111,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,22,1,Alexander Koreiba,1:23.673,28.613,28.897,26.163,104.936,34:39.805,83673,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,23,1,Alexander Koreiba,1:24.132,28.617,28.931,26.584,104.364,36:03.937,84132,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,24,1,Alexander Koreiba,1:24.962,29.383,29.116,26.463,103.344,37:28.899,84962,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,25,1,Alexander Koreiba,1:24.846,28.789,29.104,26.953,103.486,38:53.745,84846,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,26,1,Alexander Koreiba,1:26.888,29.187,29.869,27.832,101.053,40:20.633,86888,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,27,1,Alexander Koreiba,1:24.478,29.316,28.774,26.388,103.936,41:45.111,84478,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,28,1,Alexander Koreiba,1:42.319,30.685,33.240,38.394,85.813,43:27.430,102319,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,29,1,Alexander Koreiba,2:38.525,49.532,59.786,49.207,55.387,46:05.955,158525,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,30,1,Alexander Koreiba,1:28.931,31.399,30.326,27.206,98.732,47:34.886,88931,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,31,1,Alexander Koreiba,1:30.940,29.947,30.000,30.993,96.551,49:05.826,90940,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,32,1,Alexander Koreiba,1:41.856,35.133,32.859,33.864,86.203,50:47.682,101856,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,33,1,Alexander Koreiba,1:56.309,40.444,41.842,34.023,75.491,52:43.991,116309,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,34,1,Alexander Koreiba,2:34.491,33.527,32.865,1:28.099,56.834,55:18.482,154491,0,1,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,35,2,Connor Bloum,2:33.823,1:02.922,53.778,37.123,57.081,57:52.305,153823,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,36,2,Connor Bloum,2:15.523,38.208,49.312,48.003,64.788,1:00:07.828,135523,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,37,2,Connor Bloum,2:23.415,47.602,51.201,44.612,61.223,1:02:31.243,143415,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,38,2,Connor Bloum,1:54.258,46.694,40.486,27.078,76.846,1:04:25.501,114258,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,39,2,Connor Bloum,1:23.424,28.860,28.541,26.023,105.250,1:05:48.925,83424,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,40,2,Connor Bloum,1:44.097,28.519,28.682,46.896,84.348,1:07:33.022,104097,0,1,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,41,2,Connor Bloum,3:11.675,1:55.358,29.316,47.001,45.808,1:10:44.697,191675,0,1,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,42,2,Connor Bloum,4:35.036,3:39.938,29.023,26.075,31.924,1:15:19.733,275036,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,43,2,Connor Bloum,1:23.006,28.655,28.506,25.845,105.780,1:16:42.739,83006,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,44,2,Connor Bloum,1:23.926,28.646,29.116,26.164,104.620,1:18:06.665,83926,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,45,2,Connor Bloum,1:23.474,28.819,28.768,25.887,105.186,1:19:30.139,83474,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,46,2,Connor Bloum,1:23.681,28.730,28.669,26.282,104.926,1:20:53.820,83681,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,47,2,Connor Bloum,1:25.061,28.642,29.661,26.758,103.224,1:22:18.881,85061,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,48,2,Connor Bloum,1:23.821,28.695,28.931,26.195,104.751,1:23:42.702,83821,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,49,2,Connor Bloum,1:24.569,29.534,28.878,26.157,103.825,1:25:07.271,84569,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,50,2,Connor Bloum,1:24.034,28.938,29.093,26.003,104.486,1:26:31.305,84034,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,51,2,Connor Bloum,1:23.656,28.814,28.816,26.026,104.958,1:27:54.961,83656,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,52,2,Connor Bloum,1:23.530,28.502,28.912,26.116,105.116,1:29:18.491,83530,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,53,2,Connor Bloum,1:24.418,29.299,28.963,26.156,104.010,1:30:42.909,84418,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,54,2,Connor Bloum,1:26.783,30.140,29.839,26.804,101.176,1:32:09.692,86783,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,55,2,Connor Bloum,1:33.004,37.308,29.421,26.275,94.408,1:33:42.696,93004,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,56,2,Connor Bloum,1:23.519,28.666,28.742,26.111,105.130,1:35:06.215,83519,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,57,2,Connor Bloum,1:26.218,30.020,29.220,26.978,101.839,1:36:32.433,86218,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,58,2,Connor Bloum,1:24.544,29.669,28.776,26.099,103.855,1:37:56.977,84544,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,59,2,Connor Bloum,1:26.309,29.952,30.152,26.205,101.731,1:39:23.286,86309,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,60,2,Connor Bloum,1:24.055,29.025,28.925,26.105,104.459,1:40:47.341,84055,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,61,2,Connor Bloum,1:23.965,28.683,28.793,26.489,104.571,1:42:11.306,83965,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,62,2,Connor Bloum,1:24.587,29.555,28.989,26.043,103.802,1:43:35.893,84587,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,63,2,Connor Bloum,1:23.571,28.573,28.691,26.307,105.064,1:44:59.464,83571,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,64,2,Connor Bloum,1:23.618,28.580,28.680,26.358,105.005,1:46:23.082,83618,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,65,2,Connor Bloum,1:25.380,29.137,29.296,26.947,102.838,1:47:48.462,85380,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,66,2,Connor Bloum,1:25.154,29.703,29.240,26.211,103.111,1:49:13.616,85154,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,67,2,Connor Bloum,1:24.345,28.742,29.487,26.116,104.100,1:50:37.961,84345,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,68,2,Connor Bloum,1:24.307,28.850,28.806,26.651,104.147,1:52:02.268,84307,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,69,2,Connor Bloum,1:25.324,29.427,29.860,26.037,102.906,1:53:27.592,85324,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,70,2,Connor Bloum,1:23.568,28.606,28.902,26.060,105.068,1:54:51.160,83568,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,71,2,Connor Bloum,1:30.044,28.770,34.781,26.493,97.512,1:56:21.204,90044,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,72,2,Connor Bloum,1:24.070,28.844,28.915,26.311,104.441,1:57:45.274,84070,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,73,2,Connor Bloum,1:23.759,28.686,28.735,26.338,104.829,1:59:09.033,83759,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,74,2,Connor Bloum,2:43.389,28.578,28.737,1:46.074,53.739,2:01:52.422,163389,0,1,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,75,1,Alexander Koreiba,1:47.850,50.856,30.530,26.464,81.412,2:03:40.272,107850,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,76,1,Alexander Koreiba,1:24.354,29.328,28.910,26.116,104.089,2:05:04.626,84354,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,77,1,Alexander Koreiba,1:24.520,28.876,29.343,26.301,103.885,2:06:29.146,84520,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,78,1,Alexander Koreiba,1:24.669,29.180,29.173,26.316,103.702,2:07:53.815,84669,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,79,1,Alexander Koreiba,1:24.045,28.769,28.799,26.477,104.472,2:09:17.860,84045,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,80,1,Alexander Koreiba,1:24.456,28.784,28.916,26.756,103.963,2:10:42.316,84456,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,81,1,Alexander Koreiba,1:26.043,28.836,30.719,26.488,102.046,2:12:08.359,86043,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,82,1,Alexander Koreiba,1:26.409,30.524,29.379,26.506,101.614,2:13:34.768,86409,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,83,1,Alexander Koreiba,1:24.557,28.783,29.094,26.680,103.839,2:14:59.325,84557,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,84,1,Alexander Koreiba,1:24.325,28.708,29.217,26.400,104.125,2:16:23.650,84325,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,85,1,Alexander Koreiba,1:24.757,29.297,29.239,26.221,103.594,2:17:48.407,84757,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,86,1,Alexander Koreiba,1:27.037,29.583,30.086,27.368,100.880,2:19:15.444,87037,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,87,1,Alexander Koreiba,1:24.821,28.735,28.997,27.089,103.516,2:20:40.265,84821,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,88,1,Alexander Koreiba,1:24.741,28.610,29.036,27.095,103.614,2:22:05.006,84741,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,89,1,Alexander Koreiba,1:24.037,28.993,28.809,26.235,104.482,2:23:29.043,84037,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,90,1,Alexander Koreiba,1:25.457,28.894,29.193,27.370,102.746,2:24:54.500,85457,0,0,28
