year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,15,2,Zacharie Robichon,2:09.893,37.438,53.443,39.012,112.219,32:23.984,129893,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,16,2,Zacharie Robichon,2:09.197,37.670,52.882,38.645,112.778,34:33.181,129197,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,17,2,Zacharie Robichon,2:08.801,37.439,52.681,38.681,113.151,36:41.982,128801,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,18,2,Zacharie Robichon,2:09.941,37.628,53.202,39.111,112.157,38:51.923,129941,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,19,2,Zacharie Robichon,2:09.827,37.469,53.443,38.915,112.219,41:01.750,129827,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,20,2,Zacharie Robichon,2:10.487,37.819,53.441,39.227,111.660,43:12.237,130487,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,21,2,Zacharie Robichon,2:10.169,37.964,53.305,38.900,111.971,45:22.406,130169,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,22,2,Zacharie Robichon,2:10.390,37.820,53.754,38.816,111.784,47:32.796,130390,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,23,2,Zacharie Robichon,2:25.788,37.839,53.609,54.340,99.978,49:58.584,145788,0,1,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,24,1,Matt Campbell,3:12.867,1:38.933,54.538,39.396,75.558,53:11.451,192867,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,25,1,Matt Campbell,2:09.734,37.797,53.224,38.713,112.343,55:21.185,129734,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,26,1,Matt Campbell,2:09.001,37.304,52.638,39.059,112.965,57:30.186,129001,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,27,1,Matt Campbell,2:07.839,37.221,52.146,38.472,114.021,59:38.025,127839,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,28,1,Matt Campbell,2:08.396,37.534,52.345,38.517,113.524,1:01:46.421,128396,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,29,1,Matt Campbell,2:07.790,37.231,52.044,38.515,114.021,1:03:54.211,127790,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,30,1,Matt Campbell,2:07.655,37.368,51.855,38.432,114.145,1:06:01.866,127655,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,31,1,Matt Campbell,2:07.676,37.207,51.917,38.552,114.145,1:08:09.542,127676,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,32,1,Matt Campbell,2:08.165,37.146,52.317,38.702,113.710,1:10:17.707,128165,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,33,1,Matt Campbell,2:08.382,37.508,52.061,38.813,113.524,1:12:26.089,128382,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,34,1,Matt Campbell,2:08.441,37.265,52.591,38.585,113.462,1:14:34.530,128441,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,35,1,Matt Campbell,2:07.893,37.283,52.168,38.442,113.959,1:16:42.423,127893,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,36,1,Matt Campbell,2:08.042,37.154,52.417,38.471,113.835,1:18:50.465,128042,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,37,1,Matt Campbell,2:08.320,37.159,52.610,38.551,113.586,1:20:58.785,128320,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,38,1,Matt Campbell,2:08.373,37.390,52.166,38.817,113.524,1:23:07.158,128373,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,39,1,Matt Campbell,2:08.425,37.275,52.570,38.580,113.462,1:25:15.583,128425,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,40,1,Matt Campbell,2:09.100,37.396,52.386,39.318,112.903,1:27:24.683,129100,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,41,1,Matt Campbell,2:09.984,37.494,52.812,39.678,112.095,1:29:34.667,129984,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,42,1,Matt Campbell,2:10.250,37.614,53.317,39.319,111.908,1:31:44.917,130250,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,43,1,Matt Campbell,2:09.010,37.353,52.904,38.753,112.965,1:33:53.927,129010,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,44,1,Matt Campbell,2:08.643,37.439,52.509,38.695,113.275,1:36:02.570,128643,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,45,1,Matt Campbell,2:08.944,37.838,52.483,38.623,113.027,1:38:11.514,128944,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,46,1,Matt Campbell,2:09.055,37.224,52.910,38.921,112.903,1:40:20.569,129055,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,47,1,Matt Campbell,2:08.436,37.260,52.588,38.588,113.462,1:42:29.005,128436,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,48,1,Matt Campbell,2:10.035,37.278,53.868,38.889,112.095,1:44:39.040,130035,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,49,1,Matt Campbell,2:22.900,37.300,52.432,53.168,101.966,1:47:01.940,142900,0,1,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,50,1,Matt Campbell,3:12.224,1:39.711,53.659,38.854,75.807,1:50:14.164,192224,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,51,1,Matt Campbell,2:08.159,37.492,52.224,38.443,113.710,1:52:22.323,128159,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,52,1,Matt Campbell,2:08.408,37.287,52.730,38.391,113.462,1:54:30.731,128408,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,53,1,Matt Campbell,2:07.553,37.362,51.983,38.208,114.270,1:56:38.284,127553,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,54,1,Matt Campbell,2:07.271,37.329,51.698,38.244,114.518,1:58:45.555,127271,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,55,1,Matt Campbell,2:07.872,37.235,51.781,38.856,113.959,2:00:53.427,127872,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,56,1,Matt Campbell,2:08.058,37.368,52.139,38.551,113.773,2:03:01.485,128058,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,57,1,Matt Campbell,2:08.066,37.191,52.294,38.581,113.773,2:05:09.551,128066,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,58,1,Matt Campbell,2:08.745,38.008,52.261,38.476,113.213,2:07:18.296,128745,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,59,1,Matt Campbell,2:08.455,37.752,52.046,38.657,113.462,2:09:26.751,128455,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,60,1,Matt Campbell,2:08.264,37.309,52.386,38.569,113.586,2:11:35.015,128264,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,61,1,Matt Campbell,2:08.620,37.422,52.351,38.847,113.275,2:13:43.635,128620,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,62,1,Matt Campbell,2:07.688,37.165,52.074,38.449,114.145,2:15:51.323,127688,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,63,1,Matt Campbell,2:08.297,37.399,52.233,38.665,113.586,2:17:59.620,128297,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,64,1,Matt Campbell,2:09.646,37.531,52.622,39.493,112.406,2:20:09.266,129646,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,65,1,Matt Campbell,2:08.656,37.532,52.449,38.675,113.275,2:22:17.922,128656,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,66,1,Matt Campbell,2:08.511,37.480,52.411,38.620,113.400,2:24:26.433,128511,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,67,1,Matt Campbell,2:09.346,37.437,52.862,39.047,112.654,2:26:35.779,129346,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,68,1,Matt Campbell,2:09.599,37.834,53.122,38.643,112.468,2:28:45.378,129599,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,69,1,Matt Campbell,2:08.621,37.439,52.594,38.588,113.275,2:30:53.999,128621,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,70,1,Matt Campbell,2:08.607,37.388,52.399,38.820,113.338,2:33:02.606,128607,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,71,1,Matt Campbell,2:08.895,37.507,52.651,38.737,113.089,2:35:11.501,128895,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,72,1,Matt Campbell,2:09.135,37.596,52.648,38.891,112.840,2:37:20.636,129135,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,73,1,Matt Campbell,2:09.825,37.710,52.629,39.486,112.219,2:39:30.461,129825,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,74,1,Matt Campbell,2:09.464,37.429,52.889,39.146,112.592,2:41:39.925,129464,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,9,75,1,Matt Campbell,2:11.581,37.854,54.107,39.620,110.728,2:43:51.506,131581,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,1,1,Renger Van Der Zande,1:57.909,36.023,47.788,34.098,123.590,1:57.909,,,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,2,1,Renger Van Der Zande,1:53.469,33.024,46.414,34.031,128.437,3:51.378,113469,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,3,1,Renger Van Der Zande,1:52.831,32.851,46.074,33.906,129.183,5:44.209,112831,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,4,1,Renger Van Der Zande,1:52.625,32.807,45.988,33.830,129.369,7:36.834,112625,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,5,1,Renger Van Der Zande,1:52.982,32.870,46.129,33.983,128.996,9:29.816,112982,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,6,1,Renger Van Der Zande,1:53.360,32.813,46.387,34.160,128.561,11:23.176,113360,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,7,1,Renger Van Der Zande,1:52.998,32.986,46.191,33.821,128.934,13:16.174,112998,0,0,5
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,8,1,Renger Van Der Zande,1:57.922,32.922,48.399,36.601,123.590,15:14.096,117922,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,9,1,Renger Van Der Zande,1:59.435,33.951,49.514,35.970,122.037,17:13.531,119435,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,10,1,Renger Van Der Zande,1:53.630,33.167,46.451,34.012,128.250,19:07.161,113630,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,11,1,Renger Van Der Zande,1:53.883,33.115,46.617,34.151,127.940,21:01.044,113883,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,12,1,Renger Van Der Zande,1:55.868,33.272,47.276,35.320,125.765,22:56.912,115868,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,13,1,Renger Van Der Zande,1:55.406,33.618,47.107,34.681,126.262,24:52.318,115406,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,14,1,Renger Van Der Zande,1:53.968,33.340,46.625,34.003,127.878,26:46.286,113968,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,15,1,Renger Van Der Zande,1:54.806,33.118,47.015,34.673,126.946,28:41.092,114806,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,16,1,Renger Van Der Zande,2:10.884,33.169,47.325,50.390,111.349,30:51.976,130884,0,1,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,17,1,Renger Van Der Zande,2:51.454,1:29.641,47.710,34.103,85.003,33:43.430,171454,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,18,1,Renger Van Der Zande,1:52.605,32.952,45.992,33.661,129.431,35:36.035,112605,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,19,1,Renger Van Der Zande,1:56.119,32.752,48.501,34.866,125.516,37:32.154,116119,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,20,1,Renger Van Der Zande,1:53.418,32.799,46.490,34.129,128.499,39:25.572,113418,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,21,1,Renger Van Der Zande,1:53.949,33.550,46.346,34.053,127.878,41:19.521,113949,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,22,1,Renger Van Der Zande,1:54.527,33.817,46.615,34.095,127.256,43:14.048,114527,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,23,1,Renger Van Der Zande,1:53.785,33.161,46.690,33.934,128.064,45:07.833,113785,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,24,1,Renger Van Der Zande,1:53.822,32.940,47.084,33.798,128.002,47:01.655,113822,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,25,1,Renger Van Der Zande,1:56.636,33.031,47.753,35.852,124.957,48:58.291,116636,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,26,1,Renger Van Der Zande,1:53.432,33.331,46.175,33.926,128.499,50:51.723,113432,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,27,1,Renger Van Der Zande,1:53.065,32.989,46.256,33.820,128.872,52:44.788,113065,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,28,1,Renger Van Der Zande,1:53.455,33.072,46.251,34.132,128.437,54:38.243,113455,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,29,1,Renger Van Der Zande,1:53.265,32.910,46.260,34.095,128.685,56:31.508,113265,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,30,1,Renger Van Der Zande,1:52.968,32.904,46.210,33.854,128.996,58:24.476,112968,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,31,1,Renger Van Der Zande,1:53.309,33.060,46.424,33.825,128.623,1:00:17.785,113309,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,32,1,Renger Van Der Zande,1:54.178,33.425,46.679,34.074,127.629,1:02:11.963,114178,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,33,1,Renger Van Der Zande,2:12.012,33.166,47.937,50.909,110.417,1:04:23.975,132012,0,1,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,34,2,Jordan Taylor,2:52.911,1:28.892,48.962,35.057,84.257,1:07:16.886,172911,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,35,2,Jordan Taylor,1:52.618,32.978,45.725,33.915,129.369,1:09:09.504,112618,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,36,2,Jordan Taylor,1:53.703,32.717,46.589,34.397,128.188,1:11:03.207,113703,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,37,2,Jordan Taylor,1:53.881,33.044,46.031,34.806,127.940,1:12:57.088,113881,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,38,2,Jordan Taylor,1:55.934,32.916,48.404,34.614,125.703,1:14:53.022,115934,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,39,2,Jordan Taylor,1:54.867,33.038,47.718,34.111,126.883,1:16:47.889,114867,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,40,2,Jordan Taylor,1:55.942,32.969,48.563,34.410,125.703,1:18:43.831,115942,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,41,2,Jordan Taylor,1:54.781,33.068,47.454,34.259,126.946,1:20:38.612,114781,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,42,2,Jordan Taylor,1:53.608,32.949,46.167,34.492,128.250,1:22:32.220,113608,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,43,2,Jordan Taylor,1:52.896,33.044,45.881,33.971,129.058,1:24:25.116,112896,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,44,2,Jordan Taylor,1:52.992,32.884,46.085,34.023,128.996,1:26:18.108,112992,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,45,2,Jordan Taylor,1:55.101,33.581,46.869,34.651,126.635,1:28:13.209,115101,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,46,2,Jordan Taylor,1:54.114,33.075,46.244,34.795,127.691,1:30:07.323,114114,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,47,2,Jordan Taylor,1:55.693,33.735,47.287,34.671,125.951,1:32:03.016,115693,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,48,2,Jordan Taylor,1:54.342,33.406,46.629,34.307,127.443,1:33:57.358,114342,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,49,2,Jordan Taylor,1:53.825,33.149,46.454,34.222,128.002,1:35:51.183,113825,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,50,2,Jordan Taylor,1:54.116,33.165,46.398,34.553,127.691,1:37:45.299,114116,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,51,2,Jordan Taylor,2:09.703,33.530,46.574,49.599,112.343,1:39:55.002,129703,0,1,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,52,2,Jordan Taylor,2:51.608,1:29.862,47.158,34.588,84.941,1:42:46.610,171608,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,53,2,Jordan Taylor,1:56.654,33.435,47.290,35.929,124.895,1:44:43.264,116654,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,54,2,Jordan Taylor,1:53.862,32.860,46.829,34.173,128.002,1:46:37.126,113862,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,55,2,Jordan Taylor,1:53.089,33.628,45.542,33.919,128.872,1:48:30.215,113089,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,56,2,Jordan Taylor,1:54.416,32.732,47.808,33.876,127.381,1:50:24.631,114416,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,57,2,Jordan Taylor,1:53.356,32.694,46.494,34.168,128.561,1:52:17.987,113356,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,58,2,Jordan Taylor,1:53.226,32.731,46.586,33.909,128.685,1:54:11.213,113226,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,59,2,Jordan Taylor,1:53.422,32.846,46.114,34.462,128.499,1:56:04.635,113422,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,60,2,Jordan Taylor,1:53.224,33.167,45.774,34.283,128.685,1:57:57.859,113224,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,61,2,Jordan Taylor,1:53.589,33.359,45.905,34.325,128.313,1:59:51.448,113589,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,62,2,Jordan Taylor,1:54.216,33.088,46.955,34.173,127.567,2:01:45.664,114216,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,63,2,Jordan Taylor,1:56.008,33.763,48.064,34.181,125.641,2:03:41.672,116008,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,64,2,Jordan Taylor,1:53.980,33.284,46.298,34.398,127.878,2:05:35.652,113980,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,65,2,Jordan Taylor,1:58.415,33.440,49.380,35.595,123.093,2:07:34.067,118415,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,66,2,Jordan Taylor,2:09.108,33.294,46.372,49.442,112.903,2:09:43.175,129108,0,1,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,67,2,Jordan Taylor,2:47.347,1:24.569,47.056,35.722,87.054,2:12:30.522,167347,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,68,2,Jordan Taylor,1:53.879,33.324,46.571,33.984,127.940,2:14:24.401,113879,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,69,2,Jordan Taylor,1:53.290,32.849,46.499,33.942,128.623,2:16:17.691,113290,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,70,2,Jordan Taylor,1:52.882,32.762,45.937,34.183,129.120,2:18:10.573,112882,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,71,2,Jordan Taylor,1:54.356,32.729,47.113,34.514,127.443,2:20:04.929,114356,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,72,2,Jordan Taylor,1:53.096,32.941,46.156,33.999,128.872,2:21:58.025,113096,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,73,2,Jordan Taylor,1:54.071,33.112,46.411,34.548,127.753,2:23:52.096,114071,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,74,2,Jordan Taylor,1:52.978,32.974,45.990,34.014,128.996,2:25:45.074,112978,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,75,2,Jordan Taylor,1:55.011,33.031,47.727,34.253,126.697,2:27:40.085,115011,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,76,2,Jordan Taylor,1:55.143,33.279,47.673,34.191,126.573,2:29:35.228,115143,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,77,2,Jordan Taylor,1:55.636,32.986,48.473,34.177,126.014,2:31:30.864,115636,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,78,2,Jordan Taylor,1:54.063,33.007,46.623,34.433,127.753,2:33:24.927,114063,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,79,2,Jordan Taylor,1:55.364,33.065,46.633,35.666,126.324,2:35:20.291,115364,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,80,2,Jordan Taylor,1:55.650,33.239,48.244,34.167,126.014,2:37:15.941,115650,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,81,2,Jordan Taylor,1:56.591,33.233,48.180,35.178,125.019,2:39:12.532,116591,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,82,2,Jordan Taylor,1:54.269,33.189,46.678,34.402,127.505,2:41:06.801,114269,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,10,83,2,Jordan Taylor,1:56.676,33.599,48.533,34.544,124.895,2:43:03.477,116676,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,1,1,Frank Montecalvo,2:19.658,44.693,55.873,39.092,104.328,2:19.658,,,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,2,1,Frank Montecalvo,2:09.788,37.334,53.424,39.030,112.281,4:29.446,129788,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,3,1,Frank Montecalvo,2:09.120,37.275,52.798,39.047,112.840,6:38.566,129120,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,4,1,Frank Montecalvo,2:08.668,37.258,52.652,38.758,113.275,8:47.234,128668,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,5,1,Frank Montecalvo,2:08.896,37.229,52.695,38.972,113.027,10:56.130,128896,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,6,1,Frank Montecalvo,2:10.023,37.988,52.700,39.335,112.095,13:06.153,130023,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,7,1,Frank Montecalvo,2:10.941,37.506,53.479,39.956,111.287,15:17.094,130941,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,8,1,Frank Montecalvo,2:11.244,37.664,54.221,39.359,111.038,17:28.338,131244,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,9,1,Frank Montecalvo,2:09.559,37.416,52.994,39.149,112.468,19:37.897,129559,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,10,1,Frank Montecalvo,2:09.691,37.481,53.015,39.195,112.343,21:47.588,129691,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,11,1,Frank Montecalvo,2:09.899,37.499,53.366,39.034,112.157,23:57.487,129899,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,12,1,Frank Montecalvo,2:10.123,37.675,53.233,39.215,111.971,26:07.610,130123,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,13,1,Frank Montecalvo,2:10.502,37.656,53.682,39.164,111.660,28:18.112,130502,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,14,1,Frank Montecalvo,2:10.385,37.989,53.317,39.079,111.784,30:28.497,130385,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,15,1,Frank Montecalvo,2:09.441,37.666,52.988,38.787,112.592,32:37.938,129441,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,16,1,Frank Montecalvo,2:10.346,37.575,53.181,39.590,111.784,34:48.284,130346,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,17,1,Frank Montecalvo,2:10.200,37.390,53.327,39.483,111.908,36:58.484,130200,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,18,1,Frank Montecalvo,2:10.791,37.743,53.397,39.651,111.411,39:09.275,130791,0,0,6
