year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,60,3,Frederik Vesti,2:21.895,21.761,46.337,1:13.797,86.555,2:05:08.719,141895,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,61,3,Frederik Vesti,3:44.939,58.123,1:24.300,1:22.516,54.600,2:08:53.658,224939,0,1,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,62,2,Earl Bamber,3:15.925,1:25.538,50.173,1:00.214,62.686,2:12:09.583,195925,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,63,2,Earl Bamber,2:28.897,32.363,46.505,1:10.029,82.484,2:14:38.480,148897,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,64,2,Earl Bamber,3:04.992,47.495,1:13.342,1:04.155,66.390,2:17:43.472,184992,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,65,2,Earl Bamber,1:35.985,22.200,36.367,37.418,127.955,2:19:19.457,95985,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,66,2,Earl Bamber,1:35.106,21.819,35.912,37.375,129.137,2:20:54.563,95106,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,67,2,Earl Bamber,1:35.292,21.698,36.097,37.497,128.885,2:22:29.855,95292,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,68,2,Earl Bamber,1:35.082,21.766,36.000,37.316,129.170,2:24:04.937,95082,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,69,2,Earl Bamber,1:35.553,21.836,36.147,37.570,128.533,2:25:40.490,95553,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,70,2,Earl Bamber,1:36.330,21.858,36.739,37.733,127.496,2:27:16.820,96330,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,71,2,Earl Bamber,1:38.463,21.744,38.410,38.309,124.734,2:28:55.283,98463,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,72,2,Earl Bamber,1:43.085,22.214,37.760,43.111,119.142,2:30:38.368,103085,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,73,2,Earl Bamber,3:11.180,33.547,1:15.499,1:22.134,64.241,2:33:49.548,191180,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,74,2,Earl Bamber,3:13.474,54.383,1:13.512,1:05.579,63.480,2:37:03.022,193474,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,75,2,Earl Bamber,1:36.525,22.025,36.831,37.669,127.239,2:38:39.547,96525,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,76,2,Earl Bamber,1:36.681,21.807,36.471,38.403,127.033,2:40:16.228,96681,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,77,2,Earl Bamber,1:35.850,21.803,36.498,37.549,128.135,2:41:52.078,95850,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,78,2,Earl Bamber,1:35.758,21.776,36.453,37.529,128.258,2:43:27.836,95758,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,79,2,Earl Bamber,1:36.069,21.888,36.508,37.673,127.843,2:45:03.905,96069,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,80,2,Earl Bamber,1:36.033,21.778,36.460,37.795,127.891,2:46:39.938,96033,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,81,2,Earl Bamber,1:37.843,21.888,37.344,38.611,125.525,2:48:17.781,97843,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,82,2,Earl Bamber,1:39.326,22.938,37.945,38.443,123.651,2:49:57.107,99326,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,83,2,Earl Bamber,1:38.321,21.966,37.633,38.722,124.914,2:51:35.428,98321,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,84,2,Earl Bamber,1:36.051,21.860,36.412,37.779,127.867,2:53:11.479,96051,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,85,2,Earl Bamber,1:36.326,21.702,36.905,37.719,127.502,2:54:47.805,96326,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,86,2,Earl Bamber,1:35.966,21.797,36.416,37.753,127.980,2:56:23.771,95966,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,87,2,Earl Bamber,1:36.634,22.012,36.703,37.919,127.095,2:58:00.405,96634,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,88,2,Earl Bamber,1:36.576,21.762,36.805,38.009,127.171,2:59:36.981,96576,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,89,2,Earl Bamber,1:36.802,22.038,36.716,38.048,126.875,3:01:13.783,96802,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,90,2,Earl Bamber,1:38.235,22.173,37.154,38.908,125.024,3:02:52.018,98235,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,91,2,Earl Bamber,1:39.369,22.501,38.742,38.126,123.597,3:04:31.387,99369,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,92,2,Earl Bamber,1:37.157,21.870,36.995,38.292,126.411,3:06:08.544,97157,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,93,2,Earl Bamber,1:37.811,22.180,36.867,38.764,125.566,3:07:46.355,97811,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,94,2,Earl Bamber,1:37.207,22.134,36.507,38.566,126.346,3:09:23.562,97207,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,95,2,Earl Bamber,3:49.725,49.181,1:38.293,1:22.251,53.462,3:13:13.287,229725,0,1,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,96,2,Earl Bamber,3:32.703,1:22.265,1:01.967,1:08.471,57.741,3:16:45.990,212703,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,97,2,Earl Bamber,2:46.754,34.565,1:06.605,1:05.584,73.651,3:19:32.744,166754,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,98,2,Earl Bamber,3:03.554,47.219,1:05.537,1:10.798,66.910,3:22:36.298,183554,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,99,2,Earl Bamber,3:05.464,48.053,1:12.178,1:05.233,66.221,3:25:41.762,185464,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,100,2,Earl Bamber,2:22.096,22.153,42.746,1:17.197,86.432,3:28:03.858,142096,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,101,2,Earl Bamber,3:30.498,1:01.278,1:16.752,1:12.468,58.346,3:31:34.356,210498,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,102,2,Earl Bamber,3:24.412,58.769,1:14.299,1:11.344,60.083,3:34:58.768,204412,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,103,2,Earl Bamber,3:15.992,53.125,1:11.852,1:11.015,62.664,3:38:14.760,195992,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,104,2,Earl Bamber,3:08.228,51.095,1:08.198,1:08.935,65.249,3:41:22.988,188228,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,105,2,Earl Bamber,3:02.080,46.343,1:09.185,1:06.552,67.452,3:44:25.068,182080,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,106,2,Earl Bamber,3:02.681,48.270,1:07.949,1:06.462,67.230,3:47:27.749,182681,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,107,2,Earl Bamber,1:37.442,22.270,37.031,38.141,126.041,3:49:05.191,97442,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,108,2,Earl Bamber,1:35.278,21.883,35.998,37.397,128.904,3:50:40.469,95278,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,109,2,Earl Bamber,1:35.188,21.691,36.018,37.479,129.026,3:52:15.657,95188,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,110,2,Earl Bamber,1:35.675,21.792,36.308,37.575,128.369,3:53:51.332,95675,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,111,2,Earl Bamber,1:35.816,21.806,36.399,37.611,128.180,3:55:27.148,95816,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,112,2,Earl Bamber,1:36.910,21.809,36.717,38.384,126.733,3:57:04.058,96910,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,113,2,Earl Bamber,1:36.161,22.100,36.430,37.631,127.720,3:58:40.219,96161,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,114,2,Earl Bamber,1:38.756,21.857,37.770,39.129,124.364,4:00:18.975,98756,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,115,2,Earl Bamber,1:39.859,22.601,38.060,39.198,122.991,4:01:58.834,99859,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,116,2,Earl Bamber,1:37.904,22.297,37.681,37.926,125.446,4:03:36.738,97904,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,117,2,Earl Bamber,1:36.249,21.970,36.400,37.879,127.604,4:05:12.987,96249,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,118,2,Earl Bamber,1:36.716,22.082,36.361,38.273,126.987,4:06:49.703,96716,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,119,2,Earl Bamber,1:36.721,21.889,36.429,38.403,126.981,4:08:26.424,96721,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,120,2,Earl Bamber,1:38.801,21.881,38.414,38.506,124.308,4:10:05.225,98801,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,121,2,Earl Bamber,1:37.709,22.081,37.480,38.148,125.697,4:11:42.934,97709,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,122,2,Earl Bamber,1:37.255,22.396,36.902,37.957,126.284,4:13:20.189,97255,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,123,2,Earl Bamber,1:36.476,21.847,36.597,38.032,127.303,4:14:56.665,96476,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,124,2,Earl Bamber,1:36.950,22.001,36.769,38.180,126.681,4:16:33.615,96950,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,125,2,Earl Bamber,1:37.737,21.873,37.562,38.302,125.661,4:18:11.352,97737,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,126,2,Earl Bamber,1:38.166,21.899,37.652,38.615,125.112,4:19:49.518,98166,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,127,2,Earl Bamber,1:38.550,23.209,37.207,38.134,124.624,4:21:28.068,98550,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,128,2,Earl Bamber,1:37.553,21.878,37.432,38.243,125.898,4:23:05.621,97553,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,129,2,Earl Bamber,1:38.161,22.084,37.588,38.489,125.118,4:24:43.782,98161,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,130,2,Earl Bamber,1:37.782,22.393,37.013,38.376,125.603,4:26:21.564,97782,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,131,2,Earl Bamber,2:08.638,23.612,53.994,51.032,95.475,4:28:30.202,128638,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,132,2,Earl Bamber,3:35.992,50.236,1:23.990,1:21.766,56.862,4:32:06.194,215992,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,133,2,Earl Bamber,3:28.740,57.391,1:17.298,1:14.051,58.837,4:35:34.934,208740,0,1,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,134,1,Jack Aitken,3:24.284,1:21.619,1:00.032,1:02.633,60.121,4:38:59.218,204284,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,135,1,Jack Aitken,2:35.598,36.782,51.960,1:06.856,78.932,4:41:34.816,155598,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,136,1,Jack Aitken,3:02.641,49.290,1:08.139,1:05.212,67.245,4:44:37.457,182641,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,137,1,Jack Aitken,2:38.659,40.974,57.734,59.951,77.409,4:47:16.116,158659,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,138,1,Jack Aitken,1:37.206,22.405,36.923,37.878,126.347,4:48:53.322,97206,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,139,1,Jack Aitken,1:35.380,21.738,36.208,37.434,128.766,4:50:28.702,95380,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,140,1,Jack Aitken,1:35.556,21.677,36.248,37.631,128.529,4:52:04.258,95556,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,141,1,Jack Aitken,1:35.570,21.704,36.241,37.625,128.510,4:53:39.828,95570,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,142,1,Jack Aitken,1:35.812,21.637,36.430,37.745,128.186,4:55:15.640,95812,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,143,1,Jack Aitken,1:36.673,21.714,36.708,38.251,127.044,4:56:52.313,96673,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,144,1,Jack Aitken,1:36.919,22.268,36.913,37.738,126.721,4:58:29.232,96919,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,145,1,Jack Aitken,1:39.730,21.744,38.064,39.922,123.150,5:00:08.962,99730,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,146,1,Jack Aitken,1:38.430,22.451,37.843,38.136,124.776,5:01:47.392,98430,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,147,1,Jack Aitken,1:36.213,21.901,36.682,37.630,127.651,5:03:23.605,96213,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,148,1,Jack Aitken,1:35.153,21.716,36.068,37.369,129.073,5:04:58.758,95153,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,149,1,Jack Aitken,1:34.967,21.665,35.916,37.386,129.326,5:06:33.725,94967,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,150,1,Jack Aitken,1:48.710,21.836,36.061,50.813,112.977,5:08:22.435,108710,0,1,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,151,1,Jack Aitken,2:08.089,52.908,37.524,37.657,95.884,5:10:30.524,128089,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,152,1,Jack Aitken,1:36.009,21.969,36.483,37.557,127.923,5:12:06.533,96009,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,153,1,Jack Aitken,1:36.118,21.870,36.565,37.683,127.777,5:13:42.651,96118,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,154,1,Jack Aitken,1:37.034,21.817,37.330,37.887,126.571,5:15:19.685,97034,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,155,1,Jack Aitken,1:38.103,22.675,37.095,38.333,125.192,5:16:57.788,98103,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,156,1,Jack Aitken,1:38.531,22.309,37.670,38.552,124.648,5:18:36.319,98531,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,157,1,Jack Aitken,1:36.854,21.945,36.799,38.110,126.806,5:20:13.173,96854,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,158,1,Jack Aitken,1:35.481,21.727,36.240,37.514,128.630,5:21:48.654,95481,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,159,1,Jack Aitken,1:36.298,21.883,36.613,37.802,127.539,5:23:24.952,96298,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,160,1,Jack Aitken,1:36.654,21.798,37.117,37.739,127.069,5:25:01.606,96654,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,161,1,Jack Aitken,1:36.456,21.811,36.394,38.251,127.330,5:26:38.062,96456,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,162,1,Jack Aitken,1:35.733,21.867,36.275,37.591,128.291,5:28:13.795,95733,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,163,1,Jack Aitken,1:35.608,21.689,36.215,37.704,128.459,5:29:49.403,95608,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,164,1,Jack Aitken,1:36.198,21.765,36.483,37.950,127.671,5:31:25.601,96198,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,165,1,Jack Aitken,1:37.204,22.219,37.215,37.770,126.350,5:33:02.805,97204,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,166,1,Jack Aitken,1:37.802,22.373,36.768,38.661,125.577,5:34:40.607,97802,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,167,1,Jack Aitken,1:37.701,21.955,37.046,38.700,125.707,5:36:18.308,97701,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,168,1,Jack Aitken,1:35.837,21.787,36.329,37.721,128.152,5:37:54.145,95837,0,0,37
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,169,1,Jack Aitken,1:35.829,21.732,36.395,37.702,128.163,5:39:29.974,95829,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,170,1,Jack Aitken,1:35.843,21.912,36.215,37.716,128.144,5:41:05.817,95843,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,171,1,Jack Aitken,1:35.597,21.772,36.292,37.533,128.474,5:42:41.414,95597,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,172,1,Jack Aitken,1:35.840,21.698,36.303,37.839,128.148,5:44:17.254,95840,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,173,1,Jack Aitken,1:36.608,21.711,37.340,37.557,127.129,5:45:53.862,96608,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,174,1,Jack Aitken,1:37.434,21.661,37.113,38.660,126.052,5:47:31.296,97434,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,175,1,Jack Aitken,1:37.129,21.845,37.183,38.101,126.447,5:49:08.425,97129,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,176,1,Jack Aitken,1:36.561,21.799,37.048,37.714,127.191,5:50:44.986,96561,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,177,1,Jack Aitken,1:36.598,21.948,36.877,37.773,127.143,5:52:21.584,96598,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,178,1,Jack Aitken,1:35.814,21.749,36.483,37.582,128.183,5:53:57.398,95814,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,179,1,Jack Aitken,1:35.881,21.768,36.461,37.652,128.093,5:55:33.279,95881,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,180,1,Jack Aitken,1:36.287,21.666,36.585,38.036,127.553,5:57:09.566,96287,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,181,1,Jack Aitken,1:36.241,21.796,36.424,38.021,127.614,5:58:45.807,96241,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,31,182,1,Jack Aitken,2:01.288,21.654,38.965,1:00.669,101.261,6:00:47.095,121288,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,1,1,James Calado,2:14.997,51.253,41.559,42.185,90.978,2:14.997,,,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,2,1,James Calado,1:47.355,25.045,40.212,42.098,114.403,4:02.352,107355,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,3,1,James Calado,1:46.644,24.903,39.912,41.829,115.165,5:48.996,106644,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,4,1,James Calado,1:47.214,25.075,40.116,42.023,114.553,7:36.210,107214,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,5,1,James Calado,1:47.375,25.034,40.143,42.198,114.381,9:23.585,107375,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,6,1,James Calado,1:47.677,25.019,40.279,42.379,114.061,11:11.262,107677,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,7,1,James Calado,1:47.972,25.027,40.443,42.502,113.749,12:59.234,107972,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,8,1,James Calado,2:18.461,25.036,55.489,57.936,88.701,15:17.695,138461,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,9,1,James Calado,3:50.237,48.361,1:44.073,1:17.803,53.343,19:07.932,230237,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,10,1,James Calado,2:35.847,47.613,59.584,48.650,78.806,21:43.779,155847,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,11,1,James Calado,1:48.006,24.987,40.556,42.463,113.713,23:31.785,108006,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,12,1,James Calado,1:47.614,25.022,40.313,42.279,114.127,25:19.399,107614,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,13,1,James Calado,1:47.694,25.074,40.469,42.151,114.043,27:07.093,107694,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,14,1,James Calado,1:48.776,25.030,41.238,42.508,112.908,28:55.869,108776,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,15,1,James Calado,1:48.324,24.993,41.050,42.281,113.379,30:44.193,108324,0,0,38
