year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,97,10,52,3:02.563,2 Laps,,2,17,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,97,11,04,3:02.200,2 Laps,,2,17,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,97,12,99,3:01.698,2 Laps,,2,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,97,13,73,3:01.272,2 Laps,,2,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,97,14,18,3:01.162,2 Laps,,2,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,97,15,8,3:00.535,2 Laps,,2,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,97,16,43,3:00.647,2 Laps,,2,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,97,17,2,3:00.060,2 Laps,,2,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,97,18,22,2:59.116,2 Laps,,2,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,19,64,3:00.067,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,20,14,2:59.385,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,21,65,2:58.735,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,22,77,2:58.260,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,23,1,2:57.989,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,24,4,2:57.472,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,25,3,2:56.777,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,26,9,2:55.812,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,27,033,2:55.697,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,28,62,2:56.768,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,88,29,59,2:28.687,11 Laps,,11,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,30,34,2:55.890,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,31,80,2:55.504,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,32,023,2:55.361,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,33,21,2:54.661,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,34,96,2:53.156,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,35,70,2:52.803,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,36,13,2:51.658,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,37,120,2:50.253,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,38,27,2:50.028,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,39,57,2:49.206,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,40,12,2:48.812,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,41,44,2:47.777,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,42,912,2:47.285,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,43,66,2:47.038,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,44,068,2:46.811,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,93,45,36,2:45.427,6 Laps,,6,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,59,46,81,2:44.433,40 Laps,,40,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,47,16,2:30.719,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,48,28,2:17.846,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,100,1,25,2:21.890,,,,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,100,2,31,2:22.096,0.601,0.601,,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,100,3,93,2:22.941,1.718,1.718,,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,100,4,6,2:23.653,2.780,2.780,,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,100,5,40,2:25.179,4.613,4.613,,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,100,6,24,2:25.569,5.246,5.246,,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,100,7,10,2:26.402,6.497,6.497,,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,100,8,7,2:28.315,8.563,8.563,,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,100,9,5,2:29.180,9.709,9.709,,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,98,10,52,2:28.540,2 Laps,,2,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,98,11,04,2:30.129,2 Laps,,2,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,98,12,99,2:30.931,2 Laps,,2,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,98,13,73,2:31.127,2 Laps,,2,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,98,14,18,2:31.609,2 Laps,,2,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,98,15,8,2:32.505,2 Laps,,2,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,98,16,43,2:32.366,2 Laps,,2,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,98,17,2,2:33.241,2 Laps,,2,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,98,18,22,2:34.328,2 Laps,,2,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,95,19,14,2:33.669,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,95,20,64,2:35.409,5 Laps,,5,17,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,95,21,65,2:35.830,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,95,22,77,2:38.149,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,95,23,1,2:38.448,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,95,24,4,2:39.072,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,95,25,3,2:39.804,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,95,26,9,2:39.801,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,95,27,033,2:40.262,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,95,28,62,2:41.046,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,95,29,34,2:41.619,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,95,30,80,2:42.560,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,95,31,023,2:43.146,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,95,32,21,2:44.554,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,95,33,96,2:46.051,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,95,34,120,2:46.580,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,95,35,27,2:48.476,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,95,36,12,2:48.683,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,95,37,13,2:51.623,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,95,38,912,2:51.319,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,95,39,66,2:51.400,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,95,40,068,2:52.079,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,94,41,36,2:52.691,6 Laps,,6,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,60,42,81,2:54.077,40 Laps,,40,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,95,43,16,2:54.535,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,100,95,44,28,2:57.042,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,101,1,25,3:30.271,,,,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,101,2,31,3:30.498,0.828,0.828,,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,101,3,93,3:30.341,1.788,1.788,,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,101,4,6,3:30.629,3.138,3.138,,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,101,5,40,3:30.523,4.865,4.865,,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,101,6,24,3:30.880,5.855,5.855,,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,101,7,10,3:30.310,6.536,6.536,,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,101,8,7,3:29.955,8.247,8.247,,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,101,9,5,3:30.813,10.251,10.251,,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,99,10,52,3:30.279,2 Laps,,2,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,99,11,04,3:29.425,2 Laps,,2,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,99,12,99,3:29.263,2 Laps,,2,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,99,13,73,3:29.633,2 Laps,,2,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,99,14,18,3:29.458,2 Laps,,2,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,99,15,8,3:29.285,2 Laps,,2,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,99,16,43,3:29.615,2 Laps,,2,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,99,17,2,3:29.539,2 Laps,,2,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,99,18,22,3:29.414,2 Laps,,2,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,96,19,14,3:30.155,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,96,20,64,3:30.282,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,96,21,65,3:31.000,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,96,22,77,3:30.267,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,96,23,1,3:30.430,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,96,24,4,3:31.712,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,96,25,3,3:33.076,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,96,26,9,3:33.102,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,96,27,033,3:33.021,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,96,28,62,3:34.201,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,96,29,34,3:34.545,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,96,30,80,3:34.155,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,96,31,023,3:33.707,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,96,32,21,3:33.245,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,96,33,96,3:35.018,5 Laps,,5,18,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,96,34,120,3:34.345,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,96,35,27,3:33.425,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,96,36,12,3:32.933,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,96,37,912,3:32.337,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,96,38,66,3:33.718,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,96,39,068,3:33.561,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,95,40,36,3:34.259,6 Laps,,6,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,61,41,81,3:34.173,40 Laps,,40,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,96,42,16,3:34.230,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,89,43,59,6:37.690,12 Laps,,12,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,96,44,28,3:37.424,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,101,96,45,13,3:58.116,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,102,1,25,3:24.338,,,,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,102,2,31,3:24.412,0.902,0.902,,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,102,3,93,3:24.285,1.735,1.735,,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,102,4,6,3:24.275,3.075,3.075,,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,102,5,40,3:24.554,5.081,5.081,,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,102,6,24,3:25.008,6.525,6.525,,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,102,7,10,3:25.481,7.679,7.679,,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,102,8,7,3:25.600,9.509,9.509,,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,102,9,5,3:25.221,11.134,11.134,,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,100,10,52,3:25.960,2 Laps,,2,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,100,11,04,3:26.314,2 Laps,,2,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,100,12,99,3:27.385,2 Laps,,2,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,100,13,73,3:27.316,2 Laps,,2,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,100,14,18,3:27.593,2 Laps,,2,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,100,15,8,3:27.397,2 Laps,,2,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,100,16,43,3:26.856,2 Laps,,2,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,100,17,2,3:27.103,2 Laps,,2,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,100,18,22,3:26.735,2 Laps,,2,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,97,19,14,3:26.345,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,97,20,64,3:26.278,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,97,21,65,3:26.499,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,97,22,77,3:26.943,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,97,23,1,3:28.008,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,97,24,4,3:29.504,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,97,25,3,3:29.311,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,97,26,9,3:29.564,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,97,27,033,3:29.276,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,97,28,62,3:27.799,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,90,29,59,3:06.018,12 Laps,,12,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,97,30,34,3:27.568,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,97,31,80,3:27.823,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,97,32,023,3:27.645,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,97,33,21,3:27.956,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,97,34,96,3:27.504,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,97,35,120,3:27.782,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,97,36,27,3:27.734,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,97,37,12,3:27.796,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,97,38,912,3:26.341,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,97,39,66,3:25.075,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,97,40,068,3:24.643,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,96,41,36,3:25.230,6 Laps,,6,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,62,42,81,3:24.825,40 Laps,,40,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,97,43,16,3:25.599,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,97,44,28,3:22.601,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,102,97,45,13,3:13.538,5 Laps,,5,18,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,103,1,25,3:15.622,,,,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,103,2,31,3:15.992,1.272,1.272,,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,103,3,93,3:16.233,2.346,2.346,,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,103,4,6,3:16.398,3.851,3.851,,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,103,5,40,3:15.801,5.260,5.260,,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,103,6,24,3:15.105,6.008,6.008,,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,103,7,10,3:14.658,6.715,6.715,,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,103,8,7,3:14.776,8.663,8.663,,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,103,9,5,3:14.493,10.005,10.005,,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,101,10,52,3:17.177,2 Laps,,2,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,101,11,04,3:16.420,2 Laps,,2,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,101,12,99,3:15.667,2 Laps,,2,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,101,13,73,3:15.241,2 Laps,,2,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,101,14,18,3:14.714,2 Laps,,2,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,101,15,8,3:14.643,2 Laps,,2,18,3
