year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,95,94,16,25,51.532,1 Lap,,1,6,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,96,96,1,3,51.488,,,,6,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,96,96,2,912,51.699,3.520,3.520,,6,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,96,96,3,66,51.569,5.955,5.955,,6,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,96,93,4,63,53.987,3 Laps,,3,6,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,96,93,5,58,53.956,3 Laps,,3,6,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,96,93,6,44,54.004,3 Laps,,3,6,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,96,96,7,67,52.683,20.724,20.724,,6,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,96,96,8,4,52.141,25.023,25.023,,6,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,96,96,9,24,52.534,28.368,28.368,,6,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,96,93,10,33,54.622,3 Laps,,3,6,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,96,93,11,86,54.325,3 Laps,,3,6,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,96,93,12,15,52.997,3 Laps,,3,6,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,96,96,13,911,51.416,34.481,34.481,,6,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,96,93,14,14,55.435,3 Laps,,3,6,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,96,94,15,48,53.696,2 Laps,,2,6,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,96,95,16,25,51.659,1 Lap,,1,6,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,97,97,1,3,51.748,,,,6,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,97,97,2,912,51.354,3.126,3.126,,6,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,97,97,3,66,51.610,5.817,5.817,,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,97,94,4,63,53.805,3 Laps,,3,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,97,94,5,58,53.836,3 Laps,,3,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,97,94,6,44,53.991,3 Laps,,3,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,97,97,7,67,52.665,21.641,21.641,,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,97,97,8,4,52.033,25.308,25.308,,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,97,97,9,24,52.122,28.742,28.742,,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,97,94,10,33,54.059,3 Laps,,3,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,97,94,11,86,54.135,3 Laps,,3,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,97,94,12,15,53.259,3 Laps,,3,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,97,97,13,911,51.688,34.421,34.421,,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,97,96,14,25,52.213,1 Lap,,1,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,98,98,1,3,53.567,,,,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,98,94,2,14,56.797,4 Laps,,4,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,98,98,3,912,51.702,1.261,1.261,,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,98,95,4,48,56.435,3 Laps,,3,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,98,98,5,66,51.658,3.908,3.908,,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,98,95,6,63,54.941,3 Laps,,3,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,98,95,7,58,54.933,3 Laps,,3,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,98,98,8,67,53.554,21.628,21.628,,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,98,95,9,44,54.863,3 Laps,,3,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,98,98,10,4,52.157,23.898,23.898,,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,98,98,11,24,51.958,27.133,27.133,,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,98,95,12,33,53.876,3 Laps,,3,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,98,95,13,86,54.277,3 Laps,,3,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,98,98,14,911,53.235,34.089,34.089,,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,98,95,15,15,54.436,3 Laps,,3,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,98,97,16,25,51.667,1 Lap,,1,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,99,99,1,3,51.688,,,,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,99,99,2,912,51.995,1.568,1.568,,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,99,96,3,48,55.756,3 Laps,,3,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,99,99,4,66,53.522,5.742,5.742,,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,99,95,5,14,57.847,4 Laps,,4,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,99,96,6,63,54.136,3 Laps,,3,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,99,99,7,67,52.635,22.575,22.575,,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,99,96,8,58,54.307,3 Laps,,3,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,99,99,9,4,52.867,25.077,25.077,,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,99,96,10,44,54.865,3 Laps,,3,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,99,99,11,24,52.114,27.559,27.559,,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,99,99,12,911,52.624,35.025,35.025,,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,99,96,13,33,54.546,3 Laps,,3,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,99,96,14,86,54.527,3 Laps,,3,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,99,96,15,15,54.286,3 Laps,,3,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,99,98,16,25,51.480,1 Lap,,1,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,100,100,1,3,51.723,,,,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,100,100,2,912,51.557,1.402,1.402,,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,100,100,3,66,52.312,6.331,6.331,,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,100,97,4,48,54.081,3 Laps,,3,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,100,96,5,14,55.943,4 Laps,,4,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,100,97,6,63,54.398,3 Laps,,3,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,100,100,7,67,52.503,23.355,23.355,,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,100,100,8,4,53.010,26.364,26.364,,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,100,97,9,58,54.900,3 Laps,,3,6,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,100,100,10,24,52.607,28.443,28.443,,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,100,97,11,44,54.329,3 Laps,,3,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,100,100,12,911,51.839,35.141,35.141,,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,100,97,13,33,54.083,3 Laps,,3,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,100,97,14,86,54.290,3 Laps,,3,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,100,97,15,15,54.211,3 Laps,,3,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,100,99,16,25,51.444,1 Lap,,1,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,101,101,1,3,51.626,,,,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,101,101,2,912,51.816,1.592,1.592,,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,101,101,3,66,51.727,6.432,6.432,,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,101,98,4,48,53.897,3 Laps,,3,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,101,101,5,67,53.056,24.785,24.785,,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,101,98,6,63,54.919,3 Laps,,3,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,101,101,7,4,52.181,26.919,26.919,,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,101,98,8,58,54.665,3 Laps,,3,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,101,101,9,24,53.666,30.483,30.483,,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,101,98,10,44,54.749,3 Laps,,3,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,101,101,11,911,51.819,35.334,35.334,,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,101,98,12,33,54.188,3 Laps,,3,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,101,98,13,15,53.551,3 Laps,,3,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,101,98,14,86,54.734,3 Laps,,3,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,101,100,15,25,51.737,1 Lap,,1,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,102,102,1,3,51.538,,,,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,102,102,2,912,51.627,1.681,1.681,,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,102,102,3,66,51.571,6.465,6.465,,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,102,97,4,14,1:40.483,5 Laps,,5,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,102,99,5,48,53.891,3 Laps,,3,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,102,102,6,67,52.439,25.686,25.686,,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,102,102,7,4,52.419,27.800,27.800,,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,102,99,8,63,54.966,3 Laps,,3,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,102,102,9,24,52.523,31.468,31.468,,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,102,99,10,58,54.793,3 Laps,,3,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,102,99,11,44,54.473,3 Laps,,3,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,102,102,12,911,51.977,35.773,35.773,,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,102,99,13,33,54.261,3 Laps,,3,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,102,99,14,15,53.773,3 Laps,,3,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,102,101,15,25,51.649,1 Lap,,1,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,103,103,1,3,51.724,,,,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,103,103,2,912,51.665,1.622,1.622,,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,103,99,3,86,1:04.561,4 Laps,,4,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,103,103,4,66,51.714,6.455,6.455,,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,103,100,5,48,54.040,3 Laps,,3,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,103,98,6,14,1:02.952,5 Laps,,5,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,103,103,7,67,52.298,26.260,26.260,,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,103,103,8,4,52.017,28.093,28.093,,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,103,100,9,63,54.281,3 Laps,,3,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,103,103,10,24,52.301,32.045,32.045,,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,103,100,11,58,54.794,3 Laps,,3,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,103,103,12,911,52.808,36.857,36.857,,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,103,100,13,44,54.947,3 Laps,,3,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,103,100,14,33,53.999,3 Laps,,3,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,103,100,15,15,54.085,3 Laps,,3,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,103,102,16,25,51.795,1 Lap,,1,7,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,104,104,1,3,51.632,,,,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,104,104,2,912,51.672,1.662,1.662,,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,104,104,3,66,51.669,6.492,6.492,,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,104,99,4,14,53.171,5 Laps,,5,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,104,104,5,67,52.559,27.187,27.187,,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,104,101,6,48,1:04.674,3 Laps,,3,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,104,104,7,4,52.127,28.588,28.588,,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,104,104,8,24,52.206,32.619,32.619,,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,104,101,9,63,54.604,3 Laps,,3,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,104,104,10,911,52.209,37.434,37.434,,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,104,101,11,58,55.284,3 Laps,,3,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,104,101,12,44,54.547,3 Laps,,3,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,104,100,13,86,1:35.126,4 Laps,,4,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,104,101,14,33,54.413,3 Laps,,3,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,104,101,15,15,54.247,3 Laps,,3,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,104,103,16,25,52.406,1 Lap,,1,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,105,105,1,3,51.652,,,,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,105,105,2,912,51.698,1.708,1.708,,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,105,105,3,66,51.969,6.809,6.809,,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,105,100,4,14,52.343,5 Laps,,5,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,105,105,5,67,52.493,28.028,28.028,,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,105,105,6,4,52.172,29.108,29.108,,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,105,105,7,24,52.242,33.209,33.209,,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,105,102,8,63,54.427,3 Laps,,3,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,105,105,9,911,51.969,37.751,37.751,,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,105,102,10,58,55.017,3 Laps,,3,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,105,102,11,44,55.248,3 Laps,,3,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,105,101,12,86,53.043,4 Laps,,4,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,105,104,13,25,53.547,1 Lap,,1,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,105,102,14,33,55.074,3 Laps,,3,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,105,102,15,15,56.184,3 Laps,,3,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,106,106,1,912,51.708,,,,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,106,106,2,66,51.749,5.142,5.142,,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,106,106,3,3,1:03.129,9.713,9.713,,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,106,102,4,48,1:35.822,4 Laps,,4,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,106,101,5,14,52.534,5 Laps,,5,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,106,106,6,67,52.474,27.086,27.086,,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,106,106,7,4,52.332,28.024,28.024,,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,106,106,8,24,52.157,31.950,31.950,,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,106,106,9,911,53.043,37.378,37.378,,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,106,103,10,63,54.987,3 Laps,,3,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,106,103,11,44,54.665,3 Laps,,3,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,106,102,12,86,53.215,4 Laps,,4,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,106,105,13,25,52.035,1 Lap,,1,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,106,103,14,33,54.587,3 Laps,,3,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,107,107,1,912,53.159,,,,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,107,103,2,15,54.310,4 Laps,,4,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,107,107,3,66,51.777,3.760,3.760,,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,107,103,4,48,53.843,4 Laps,,4,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,107,102,5,14,52.600,5 Laps,,5,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,107,107,6,67,52.308,26.235,26.235,,7,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,107,107,7,4,52.181,27.046,27.046,,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,107,107,8,24,52.110,30.901,30.901,,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,107,107,9,911,52.144,36.363,36.363,,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,107,103,10,58,1:40.625,4 Laps,,4,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,107,107,11,3,1:26.077,42.631,42.631,,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,107,103,12,86,55.208,4 Laps,,4,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,107,106,13,25,53.834,1 Lap,,1,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,108,108,1,912,52.161,,,,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,108,104,2,33,54.822,4 Laps,,4,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,108,104,3,15,54.218,4 Laps,,4,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,108,108,4,66,51.860,3.459,3.459,,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,108,104,5,48,53.102,4 Laps,,4,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,108,103,6,14,52.646,5 Laps,,5,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,108,108,7,67,52.436,26.510,26.510,,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,108,108,8,24,51.895,30.635,30.635,,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,108,108,9,911,52.085,36.287,36.287,,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,108,108,10,4,1:03.349,38.234,38.234,,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,108,104,11,44,1:41.628,4 Laps,,4,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,108,108,12,3,52.516,42.986,42.986,,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,108,104,13,63,1:54.451,4 Laps,,4,7,3
