year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,41,1,John Potter,54.443,22.368,19.734,12.341,97.493,41:01.522,54443,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,42,1,John Potter,54.537,22.420,19.762,12.355,97.306,41:56.059,54537,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,43,1,John Potter,54.649,22.499,19.798,12.352,97.120,42:50.708,54649,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,44,1,John Potter,54.911,22.512,19.998,12.401,96.623,43:45.619,54911,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,45,1,John Potter,55.968,22.873,20.242,12.853,94.821,44:41.587,55968,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,46,1,John Potter,1:38.933,23.179,20.760,54.994,53.624,46:20.520,98933,0,1,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,47,2,Andy Lally,1:02.770,30.120,20.298,12.352,84.506,47:23.290,62770,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,48,2,Andy Lally,53.601,21.908,19.511,12.182,98.984,48:16.891,53601,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,49,2,Andy Lally,54.219,22.621,19.316,12.282,97.865,49:11.110,54219,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,50,2,Andy Lally,54.120,22.754,19.319,12.047,98.052,50:05.230,54120,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,51,2,Andy Lally,53.787,22.519,19.284,11.984,98.673,50:59.017,53787,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,52,2,Andy Lally,52.944,21.634,19.324,11.986,100.227,51:51.961,52944,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,53,2,Andy Lally,52.978,21.646,19.211,12.121,100.165,52:44.939,52978,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,54,2,Andy Lally,53.055,21.611,19.364,12.080,100.040,53:37.994,53055,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,55,2,Andy Lally,53.369,21.632,19.607,12.130,99.419,54:31.363,53369,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,56,2,Andy Lally,52.865,21.702,19.187,11.976,100.351,55:24.228,52865,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,57,2,Andy Lally,52.946,21.635,19.257,12.054,100.227,56:17.174,52946,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,58,2,Andy Lally,52.777,21.637,19.184,11.956,100.537,57:09.951,52777,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,59,2,Andy Lally,52.994,21.655,19.241,12.098,100.102,58:02.945,52994,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,60,2,Andy Lally,52.978,21.746,19.248,11.984,100.165,58:55.923,52978,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,61,2,Andy Lally,53.018,21.722,19.317,11.979,100.102,59:48.941,53018,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,62,2,Andy Lally,53.098,21.762,19.351,11.985,99.916,1:00:42.039,53098,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,63,2,Andy Lally,52.945,21.682,19.264,11.999,100.227,1:01:34.984,52945,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,64,2,Andy Lally,52.978,21.709,19.240,12.029,100.165,1:02:27.962,52978,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,65,2,Andy Lally,52.968,21.671,19.211,12.086,100.165,1:03:20.930,52968,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,66,2,Andy Lally,53.136,21.812,19.292,12.032,99.854,1:04:14.066,53136,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,67,2,Andy Lally,54.150,22.141,19.882,12.127,97.990,1:05:08.216,54150,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,68,2,Andy Lally,53.190,21.845,19.293,12.052,99.792,1:06:01.406,53190,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,69,2,Andy Lally,53.405,21.771,19.527,12.107,99.357,1:06:54.811,53405,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,70,2,Andy Lally,53.324,21.899,19.404,12.021,99.481,1:07:48.135,53324,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,71,2,Andy Lally,53.306,21.907,19.386,12.013,99.543,1:08:41.441,53306,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,72,2,Andy Lally,53.514,21.983,19.428,12.103,99.170,1:09:34.955,53514,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,73,2,Andy Lally,53.451,22.029,19.362,12.060,99.295,1:10:28.406,53451,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,74,2,Andy Lally,53.478,22.004,19.366,12.108,99.232,1:11:21.884,53478,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,75,2,Andy Lally,53.339,21.910,19.301,12.128,99.481,1:12:15.223,53339,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,76,2,Andy Lally,53.931,22.446,19.381,12.104,98.363,1:13:09.154,53931,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,77,2,Andy Lally,53.627,22.000,19.405,12.222,98.922,1:14:02.781,53627,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,78,2,Andy Lally,53.667,22.086,19.408,12.173,98.860,1:14:56.448,53667,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,79,2,Andy Lally,53.622,22.129,19.312,12.181,98.984,1:15:50.070,53622,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,80,2,Andy Lally,53.891,22.189,19.620,12.082,98.487,1:16:43.961,53891,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,81,2,Andy Lally,53.764,22.134,19.425,12.205,98.673,1:17:37.725,53764,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,82,2,Andy Lally,53.630,22.206,19.341,12.083,98.922,1:18:31.355,53630,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,83,2,Andy Lally,53.613,22.108,19.415,12.090,98.984,1:19:24.968,53613,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,84,2,Andy Lally,53.932,22.191,19.534,12.207,98.363,1:20:18.900,53932,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,85,2,Andy Lally,54.317,22.549,19.544,12.224,97.679,1:21:13.217,54317,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,86,2,Andy Lally,53.667,22.150,19.349,12.168,98.860,1:22:06.884,53667,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,87,2,Andy Lally,54.404,22.723,19.497,12.184,97.555,1:23:01.288,54404,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,88,2,Andy Lally,54.447,22.770,19.409,12.268,97.430,1:23:55.735,54447,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,89,2,Andy Lally,53.939,22.317,19.404,12.218,98.363,1:24:49.674,53939,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,90,2,Andy Lally,53.977,22.292,19.492,12.193,98.300,1:25:43.651,53977,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,91,2,Andy Lally,53.757,22.220,19.417,12.120,98.735,1:26:37.408,53757,0,0,11
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,92,2,Andy Lally,53.797,22.241,19.444,12.112,98.611,1:27:31.205,53797,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,93,2,Andy Lally,54.004,22.322,19.483,12.199,98.238,1:28:25.209,54004,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,94,2,Andy Lally,53.991,22.425,19.389,12.177,98.300,1:29:19.200,53991,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,95,2,Andy Lally,54.863,22.895,19.681,12.287,96.747,1:30:14.063,54863,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,96,2,Andy Lally,54.865,22.554,19.952,12.359,96.747,1:31:08.928,54865,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,97,2,Andy Lally,54.329,22.455,19.605,12.269,97.679,1:32:03.257,54329,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,98,2,Andy Lally,54.749,22.799,19.692,12.258,96.933,1:32:58.006,54749,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,99,2,Andy Lally,54.473,22.585,19.675,12.213,97.430,1:33:52.479,54473,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,100,2,Andy Lally,54.947,22.656,19.935,12.356,96.561,1:34:47.426,54947,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,101,2,Andy Lally,54.547,22.491,19.657,12.399,97.306,1:35:41.973,54547,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,102,2,Andy Lally,55.248,23.058,19.688,12.502,96.063,1:36:37.221,55248,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,103,2,Andy Lally,54.665,22.645,19.611,12.409,97.058,1:37:31.886,54665,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,104,2,Andy Lally,1:41.628,22.615,19.671,59.342,52.195,1:39:13.514,101628,0,1,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,105,2,Andy Lally,1:02.811,30.285,20.211,12.315,84.506,1:40:16.325,62811,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,106,2,Andy Lally,53.697,22.027,19.532,12.138,98.797,1:41:10.022,53697,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,107,2,Andy Lally,53.837,21.757,19.794,12.286,98.549,1:42:03.859,53837,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,108,2,Andy Lally,52.951,21.772,19.186,11.993,100.227,1:42:56.810,52951,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,109,2,Andy Lally,52.879,21.622,19.303,11.954,100.351,1:43:49.689,52879,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,110,2,Andy Lally,52.815,21.652,19.168,11.995,100.475,1:44:42.504,52815,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,111,2,Andy Lally,52.945,21.564,19.302,12.079,100.227,1:45:35.449,52945,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,112,2,Andy Lally,52.742,21.632,19.210,11.900,100.599,1:46:28.191,52742,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,113,2,Andy Lally,52.474,21.510,19.129,11.835,101.097,1:47:20.665,52474,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,114,2,Andy Lally,52.516,21.529,19.131,11.856,101.034,1:48:13.181,52516,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,115,2,Andy Lally,52.637,21.538,19.224,11.875,100.786,1:49:05.818,52637,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,116,2,Andy Lally,52.708,21.570,19.235,11.903,100.662,1:49:58.526,52708,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,117,2,Andy Lally,52.722,21.601,19.224,11.897,100.662,1:50:51.248,52722,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,118,2,Andy Lally,52.605,21.603,19.144,11.858,100.848,1:51:43.853,52605,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,119,2,Andy Lally,52.837,21.698,19.211,11.928,100.413,1:52:36.690,52837,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,120,2,Andy Lally,52.711,21.619,19.171,11.921,100.662,1:53:29.401,52711,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,121,2,Andy Lally,52.621,21.551,19.152,11.918,100.848,1:54:22.022,52621,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,122,2,Andy Lally,54.058,21.720,19.982,12.356,98.176,1:55:16.080,54058,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,123,2,Andy Lally,53.463,22.283,19.220,11.960,99.232,1:56:09.543,53463,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,124,2,Andy Lally,53.051,21.794,19.293,11.964,100.040,1:57:02.594,53051,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,125,2,Andy Lally,53.346,21.924,19.424,11.998,99.481,1:57:55.940,53346,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,126,2,Andy Lally,52.941,21.688,19.300,11.953,100.227,1:58:48.881,52941,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,127,2,Andy Lally,53.029,21.732,19.340,11.957,100.040,1:59:41.910,53029,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,128,2,Andy Lally,53.217,21.801,19.357,12.059,99.730,2:00:35.127,53217,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,129,2,Andy Lally,53.270,21.911,19.310,12.049,99.605,2:01:28.397,53270,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,130,2,Andy Lally,53.427,22.013,19.372,12.042,99.295,2:02:21.824,53427,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,131,2,Andy Lally,54.070,22.091,19.740,12.239,98.114,2:03:15.894,54070,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,132,2,Andy Lally,53.567,22.131,19.315,12.121,99.046,2:04:09.461,53567,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,133,2,Andy Lally,53.622,21.997,19.514,12.111,98.984,2:05:03.083,53622,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,134,2,Andy Lally,54.271,22.564,19.549,12.158,97.803,2:05:57.354,54271,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,135,2,Andy Lally,54.012,22.343,19.522,12.147,98.238,2:06:51.366,54012,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,136,2,Andy Lally,54.266,22.288,19.687,12.291,97.803,2:07:45.632,54266,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,137,2,Andy Lally,55.224,22.659,20.151,12.414,96.063,2:08:40.856,55224,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,138,2,Andy Lally,55.675,22.920,20.037,12.718,95.318,2:09:36.531,55675,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,139,2,Andy Lally,54.931,22.817,19.975,12.139,96.623,2:10:31.462,54931,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,140,2,Andy Lally,54.886,22.905,19.602,12.379,96.685,2:11:26.348,54886,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,141,2,Andy Lally,54.486,22.562,19.592,12.332,97.368,2:12:20.834,54486,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,142,2,Andy Lally,54.186,22.505,19.512,12.169,97.928,2:13:15.020,54186,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,143,2,Andy Lally,53.871,22.203,19.516,12.152,98.487,2:14:08.891,53871,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,144,2,Andy Lally,53.949,22.180,19.610,12.159,98.363,2:15:02.840,53949,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,145,2,Andy Lally,53.701,22.100,19.454,12.147,98.797,2:15:56.541,53701,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,146,2,Andy Lally,53.690,22.212,19.366,12.112,98.860,2:16:50.231,53690,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,147,2,Andy Lally,54.660,22.213,20.082,12.365,97.058,2:17:44.891,54660,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,148,2,Andy Lally,53.866,22.227,19.516,12.123,98.487,2:18:38.757,53866,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,149,2,Andy Lally,53.646,21.987,19.499,12.160,98.922,2:19:32.403,53646,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,150,2,Andy Lally,54.016,22.224,19.646,12.146,98.238,2:20:26.419,54016,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,151,2,Andy Lally,53.703,22.099,19.507,12.097,98.797,2:21:20.122,53703,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,152,2,Andy Lally,53.822,22.173,19.535,12.114,98.611,2:22:13.944,53822,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,153,2,Andy Lally,54.393,22.791,19.446,12.156,97.555,2:23:08.337,54393,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,154,2,Andy Lally,54.356,22.426,19.639,12.291,97.617,2:24:02.693,54356,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,155,2,Andy Lally,54.235,22.506,19.529,12.200,97.865,2:24:56.928,54235,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,156,2,Andy Lally,54.233,22.381,19.725,12.127,97.865,2:25:51.161,54233,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,157,2,Andy Lally,54.232,22.348,19.649,12.235,97.865,2:26:45.393,54232,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,158,2,Andy Lally,54.042,22.231,19.547,12.264,98.176,2:27:39.435,54042,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,159,2,Andy Lally,55.354,23.305,19.638,12.411,95.877,2:28:34.789,55354,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,160,2,Andy Lally,54.448,22.363,19.800,12.285,97.430,2:29:29.237,54448,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,161,2,Andy Lally,54.917,23.071,19.599,12.247,96.623,2:30:24.154,54917,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,162,2,Andy Lally,54.437,22.530,19.611,12.296,97.493,2:31:18.591,54437,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,163,2,Andy Lally,54.527,22.614,19.646,12.267,97.306,2:32:13.118,54527,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,164,2,Andy Lally,54.711,22.597,19.781,12.333,96.996,2:33:07.829,54711,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,165,2,Andy Lally,55.414,23.258,19.815,12.341,95.753,2:34:03.243,55414,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,166,2,Andy Lally,54.924,22.709,19.839,12.376,96.623,2:34:58.167,54924,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,167,2,Andy Lally,54.885,22.741,19.843,12.301,96.685,2:35:53.052,54885,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,168,2,Andy Lally,55.133,22.761,19.723,12.649,96.250,2:36:48.185,55133,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,169,2,Andy Lally,56.607,23.309,20.517,12.781,93.764,2:37:44.792,56607,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,170,2,Andy Lally,56.832,23.348,20.613,12.871,93.392,2:38:41.624,56832,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,171,2,Andy Lally,55.578,23.201,19.910,12.467,95.504,2:39:37.202,55578,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,172,2,Andy Lally,56.110,23.216,20.339,12.555,94.572,2:40:33.312,56110,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,1,1,Bryan Sellers,58.966,25.964,20.660,12.342,89.974,58.966,,,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,2,1,Bryan Sellers,1:00.953,22.110,19.362,19.481,87.054,1:59.919,60953,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,3,1,Bryan Sellers,1:37.908,32.002,39.919,25.987,54.183,3:37.827,97908,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,4,1,Bryan Sellers,1:33.901,35.522,34.791,23.588,56.482,5:11.728,93901,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,5,1,Bryan Sellers,1:35.575,33.953,37.122,24.500,55.550,6:47.303,95575,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,6,1,Bryan Sellers,1:34.576,34.166,33.806,26.604,56.109,8:21.879,94576,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,7,1,Bryan Sellers,1:33.685,29.648,36.540,27.497,56.669,9:55.564,93685,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,8,1,Bryan Sellers,1:11.973,30.582,27.857,13.534,73.756,11:07.537,71973,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,9,1,Bryan Sellers,53.343,21.934,19.256,12.153,99.481,12:00.880,53343,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,10,1,Bryan Sellers,53.276,21.945,19.226,12.105,99.605,12:54.156,53276,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,11,1,Bryan Sellers,53.088,21.750,19.201,12.137,99.978,13:47.244,53088,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,12,1,Bryan Sellers,53.606,21.951,19.528,12.127,98.984,14:40.850,53606,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,13,1,Bryan Sellers,53.145,21.804,19.206,12.135,99.854,15:33.995,53145,0,0,12
