year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,53,2,Michael Dinan,1:40.670,23.710,37.926,39.034,121.585,1:47:47.477,100670,0,0,12
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,54,2,Michael Dinan,1:41.403,23.472,37.867,40.064,120.706,1:49:28.880,101403,0,0,12
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,55,2,Michael Dinan,1:41.492,23.912,37.620,39.960,120.600,1:51:10.372,101492,0,0,12
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,56,2,Michael Dinan,1:42.766,24.419,38.437,39.910,119.105,1:52:53.138,102766,0,0,12
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,57,2,Michael Dinan,1:40.474,23.992,37.202,39.280,121.822,1:54:33.612,100474,0,0,12
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,58,2,Michael Dinan,1:40.059,23.732,37.106,39.221,122.327,1:56:13.671,100059,0,0,12
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,59,2,Michael Dinan,1:39.710,23.599,37.290,38.821,122.756,1:57:53.381,99710,0,0,12
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,60,2,Michael Dinan,1:42.781,23.488,38.111,41.182,119.088,1:59:36.162,102781,0,0,12
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,61,2,Michael Dinan,1:41.041,23.737,37.427,39.877,121.138,2:01:17.203,101041,0,0,12
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,62,2,Michael Dinan,1:39.916,23.581,37.432,38.903,122.502,2:02:57.119,99916,0,0,12
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,63,2,Michael Dinan,1:41.114,23.464,36.658,40.992,121.051,2:04:38.233,101114,0,0,12
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,64,2,Michael Dinan,1:40.795,23.907,37.529,39.359,121.434,2:06:19.028,100795,0,0,12
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,65,2,Michael Dinan,1:47.916,24.250,38.364,45.302,113.421,2:08:06.944,107916,0,0,12
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,66,2,Michael Dinan,2:16.096,29.700,51.533,54.863,89.936,2:10:23.040,136096,0,0,12
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,67,2,Michael Dinan,3:42.593,1:04.814,1:30.385,1:07.394,54.988,2:14:05.633,222593,0,0,12
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,68,2,Michael Dinan,1:54.908,29.076,42.555,43.277,106.520,2:16:00.541,114908,0,0,12
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,69,2,Michael Dinan,2:36.069,30.343,59.314,1:06.412,78.426,2:18:36.610,156069,0,0,12
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,70,2,Michael Dinan,2:31.751,28.247,59.876,1:03.628,80.658,2:21:08.361,151751,0,0,12
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,71,2,Michael Dinan,2:09.174,36.546,50.355,42.273,94.755,2:23:17.535,129174,0,0,12
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,72,2,Michael Dinan,2:43.539,24.848,42.998,1:35.693,74.844,2:26:01.074,163539,0,1,12
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,73,3,Charlie Eastwood,1:58.040,36.725,40.761,40.554,103.693,2:27:59.114,118040,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,74,3,Charlie Eastwood,2:12.163,29.013,46.341,56.809,92.612,2:30:11.277,132163,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,75,3,Charlie Eastwood,1:42.857,24.702,38.620,39.535,119.000,2:31:54.134,102857,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,76,3,Charlie Eastwood,1:40.026,23.641,37.672,38.713,122.368,2:33:34.160,100026,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,77,3,Charlie Eastwood,1:38.836,23.470,37.026,38.340,123.841,2:35:12.996,98836,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,78,3,Charlie Eastwood,1:38.546,23.476,36.822,38.248,124.205,2:36:51.542,98546,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,79,3,Charlie Eastwood,1:39.066,23.459,36.765,38.842,123.554,2:38:30.608,99066,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,80,3,Charlie Eastwood,1:40.533,23.614,37.172,39.747,121.751,2:40:11.141,100533,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,81,3,Charlie Eastwood,1:46.814,23.576,43.073,40.165,114.591,2:41:57.955,106814,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,82,3,Charlie Eastwood,1:41.316,23.748,38.958,38.610,120.810,2:43:39.271,101316,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,83,3,Charlie Eastwood,1:40.370,23.595,37.942,38.833,121.948,2:45:19.641,100370,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,84,3,Charlie Eastwood,2:29.701,23.516,40.572,1:25.613,81.762,2:47:49.342,149701,0,1,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,85,3,Charlie Eastwood,2:01.153,36.815,41.904,42.434,101.029,2:49:50.495,121153,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,86,3,Charlie Eastwood,1:51.904,25.756,42.557,43.591,109.379,2:51:42.399,111904,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,87,3,Charlie Eastwood,1:54.491,25.235,43.532,45.724,106.907,2:53:36.890,114491,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,88,3,Charlie Eastwood,2:01.101,28.957,44.133,48.011,101.072,2:55:37.991,121101,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,89,3,Charlie Eastwood,2:45.078,28.660,46.446,1:29.972,74.146,2:58:23.069,165078,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,90,3,Charlie Eastwood,3:09.355,30.313,53.644,1:45.398,64.640,3:01:32.424,189355,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,91,3,Charlie Eastwood,2:44.235,35.893,54.436,1:13.906,74.527,3:04:16.659,164235,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,92,3,Charlie Eastwood,2:12.890,27.302,44.976,1:00.612,92.106,3:06:29.549,132890,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,93,3,Charlie Eastwood,2:52.902,34.990,59.908,1:18.004,70.791,3:09:22.451,172902,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,94,3,Charlie Eastwood,2:37.868,32.223,53.155,1:12.490,77.533,3:12:00.319,157868,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,95,3,Charlie Eastwood,3:26.681,42.895,1:05.391,1:38.395,59.221,3:15:27.000,206681,0,1,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,96,3,Charlie Eastwood,2:39.267,43.759,57.835,57.673,76.852,3:18:06.267,159267,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,97,3,Charlie Eastwood,1:47.951,25.466,41.548,40.937,113.384,3:19:54.218,107951,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,98,3,Charlie Eastwood,1:40.784,24.084,37.840,38.860,121.447,3:21:35.002,100784,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,99,3,Charlie Eastwood,1:43.076,24.664,39.100,39.312,118.747,3:23:18.078,103076,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,100,3,Charlie Eastwood,1:44.056,23.419,40.896,39.741,117.628,3:25:02.134,104056,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,101,3,Charlie Eastwood,2:15.601,31.125,47.300,57.176,90.264,3:27:17.735,135601,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,102,3,Charlie Eastwood,3:28.126,35.608,1:30.055,1:22.463,58.810,3:30:45.861,208126,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,103,3,Charlie Eastwood,3:33.453,50.510,1:17.943,1:25.000,57.342,3:34:19.314,213453,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,104,3,Charlie Eastwood,3:29.294,50.552,1:17.884,1:20.858,58.482,3:37:48.608,209294,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,105,3,Charlie Eastwood,3:14.305,50.256,1:17.546,1:06.503,62.993,3:41:02.913,194305,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,106,3,Charlie Eastwood,1:45.632,26.983,38.619,40.030,115.873,3:42:48.545,105632,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,107,3,Charlie Eastwood,1:40.732,25.011,37.205,38.516,121.510,3:44:29.277,100732,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,108,3,Charlie Eastwood,1:40.568,23.826,36.902,39.840,121.708,3:46:09.845,100568,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,109,3,Charlie Eastwood,1:38.746,23.674,36.716,38.356,123.954,3:47:48.591,98746,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,110,3,Charlie Eastwood,1:38.286,23.710,36.497,38.079,124.534,3:49:26.877,98286,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,111,3,Charlie Eastwood,1:38.575,23.432,36.930,38.213,124.169,3:51:05.452,98575,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,112,3,Charlie Eastwood,1:38.439,23.411,36.943,38.085,124.340,3:52:43.891,98439,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,113,3,Charlie Eastwood,1:37.599,23.413,36.191,37.995,125.411,3:54:21.490,97599,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,114,3,Charlie Eastwood,1:37.504,23.239,36.234,38.031,125.533,3:55:58.994,97504,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,115,3,Charlie Eastwood,1:40.442,23.408,37.646,39.388,121.861,3:57:39.436,100442,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,116,3,Charlie Eastwood,1:38.592,23.330,37.122,38.140,124.148,3:59:18.028,98592,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,117,3,Charlie Eastwood,1:40.838,23.315,38.336,39.187,121.382,4:00:58.866,100838,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,118,3,Charlie Eastwood,1:41.862,23.803,37.871,40.188,120.162,4:02:40.728,101862,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,119,3,Charlie Eastwood,1:38.829,23.570,36.890,38.369,123.850,4:04:19.557,98829,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,120,3,Charlie Eastwood,1:40.616,23.633,38.392,38.591,121.650,4:06:00.173,100616,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,121,3,Charlie Eastwood,2:35.508,23.587,36.872,1:35.049,78.709,4:08:35.681,155508,0,1,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,122,2,Michael Dinan,1:56.775,37.336,39.675,39.764,104.816,4:10:32.456,116775,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,123,2,Michael Dinan,1:39.970,23.678,37.463,38.829,122.436,4:12:12.426,99970,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,124,2,Michael Dinan,2:34.278,23.455,37.525,1:33.298,79.337,4:14:46.704,154278,0,1,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,125,2,Michael Dinan,4:39.249,1:14.898,1:42.439,1:41.912,43.831,4:19:25.953,279249,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,126,2,Michael Dinan,3:34.651,49.059,1:11.318,1:34.274,57.022,4:23:00.604,214651,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,127,2,Michael Dinan,5:54.371,1:21.898,2:12.628,2:19.845,34.540,4:28:54.975,354371,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,128,2,Michael Dinan,6:18.708,1:41.467,2:13.349,2:23.892,32.320,4:35:13.683,378708,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,129,2,Michael Dinan,50:07.189,1:47.933,,1:50.745,4.070,5:25:20.872,3007189,0,1,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,130,3,Charlie Eastwood,2:28.006,40.897,52.207,54.902,82.699,5:27:48.878,148006,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,131,3,Charlie Eastwood,2:34.960,36.960,50.892,1:07.108,78.988,5:30:23.838,154960,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,132,3,Charlie Eastwood,3:14.297,50.467,1:10.787,1:13.043,62.996,5:33:38.135,194297,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,133,3,Charlie Eastwood,3:19.342,53.659,1:08.378,1:17.305,61.402,5:36:57.477,199342,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,134,3,Charlie Eastwood,3:26.339,53.715,1:16.319,1:16.305,59.319,5:40:23.816,206339,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,135,3,Charlie Eastwood,3:21.505,57.376,1:19.744,1:04.385,60.742,5:43:45.321,201505,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,136,3,Charlie Eastwood,1:39.755,23.853,37.124,38.778,122.700,5:45:25.076,99755,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,137,3,Charlie Eastwood,1:39.313,24.033,37.093,38.187,123.246,5:47:04.389,99313,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,138,3,Charlie Eastwood,1:37.708,23.300,36.352,38.056,125.271,5:48:42.097,97708,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,139,3,Charlie Eastwood,1:37.214,23.287,35.954,37.973,125.907,5:50:19.311,97214,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,140,3,Charlie Eastwood,1:36.935,23.214,35.807,37.914,126.270,5:51:56.246,96935,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,141,3,Charlie Eastwood,1:37.239,23.196,36.032,38.011,125.875,5:53:33.485,97239,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,142,3,Charlie Eastwood,1:37.623,23.179,35.981,38.463,125.380,5:55:11.108,97623,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,143,3,Charlie Eastwood,1:37.110,23.240,35.835,38.035,126.042,5:56:48.218,97110,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,144,3,Charlie Eastwood,1:40.056,23.268,37.118,39.670,122.331,5:58:28.274,100056,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,145,3,Charlie Eastwood,1:41.046,24.028,37.639,39.379,121.132,6:00:09.320,101046,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,146,3,Charlie Eastwood,1:41.660,23.464,38.817,39.379,120.401,6:01:50.980,101660,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,1,1,Marvin Kirchhöfer,2:27.478,1:03.614,42.109,41.755,82.995,2:27.478,,,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,2,1,Marvin Kirchhöfer,1:48.193,25.115,41.298,41.780,113.131,4:15.671,108193,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,3,1,Marvin Kirchhöfer,2:04.412,25.175,40.982,58.255,98.382,6:20.083,124412,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,4,1,Marvin Kirchhöfer,2:17.992,33.617,53.739,50.636,88.700,8:38.075,137992,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,5,1,Marvin Kirchhöfer,2:36.045,30.318,48.443,1:17.284,78.438,11:14.120,156045,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,6,1,Marvin Kirchhöfer,3:08.395,1:02.558,1:17.892,47.945,64.969,14:22.515,188395,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,7,1,Marvin Kirchhöfer,1:47.724,25.326,40.751,41.647,113.623,16:10.239,107724,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,8,1,Marvin Kirchhöfer,1:47.097,25.154,40.332,41.611,114.288,17:57.336,107097,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,9,1,Marvin Kirchhöfer,1:47.020,25.143,40.246,41.631,114.371,19:44.356,107020,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,10,1,Marvin Kirchhöfer,1:46.795,25.046,40.221,41.528,114.612,21:31.151,106795,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,11,1,Marvin Kirchhöfer,1:47.177,25.127,40.424,41.626,114.203,23:18.328,107177,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,12,1,Marvin Kirchhöfer,1:47.068,25.163,40.276,41.629,114.319,25:05.396,107068,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,13,1,Marvin Kirchhöfer,1:47.303,25.209,40.371,41.723,114.069,26:52.699,107303,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,14,1,Marvin Kirchhöfer,1:48.236,25.154,41.282,41.800,113.086,28:40.935,108236,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,15,1,Marvin Kirchhöfer,1:48.667,25.142,41.184,42.341,112.637,30:29.602,108667,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,16,1,Marvin Kirchhöfer,1:47.385,25.282,40.328,41.775,113.982,32:16.987,107385,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,17,1,Marvin Kirchhöfer,2:18.557,27.560,53.518,57.479,88.339,34:35.544,138557,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,18,1,Marvin Kirchhöfer,3:30.932,45.662,1:25.112,1:20.158,58.028,38:06.476,210932,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,19,1,Marvin Kirchhöfer,3:20.747,56.607,1:13.471,1:10.669,60.972,41:27.223,200747,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,20,1,Marvin Kirchhöfer,2:42.705,31.308,57.057,1:14.340,75.228,44:09.928,162705,0,1,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,21,1,Marvin Kirchhöfer,2:54.834,1:10.727,52.652,51.455,70.009,47:04.762,174834,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,22,1,Marvin Kirchhöfer,3:33.111,54.374,1:25.301,1:13.436,57.434,50:37.873,213111,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,23,1,Marvin Kirchhöfer,3:34.839,58.383,1:13.638,1:22.818,56.972,54:12.712,214839,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,24,1,Marvin Kirchhöfer,3:02.356,1:00.614,1:12.493,49.249,67.121,57:15.068,182356,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,25,1,Marvin Kirchhöfer,1:49.106,25.325,41.373,42.408,112.184,59:04.174,109106,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,26,1,Marvin Kirchhöfer,1:47.014,25.087,40.338,41.589,114.377,1:00:51.188,107014,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,27,1,Marvin Kirchhöfer,1:46.438,25.024,40.035,41.379,114.996,1:02:37.626,106438,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,28,1,Marvin Kirchhöfer,1:47.847,25.069,40.350,42.428,113.494,1:04:25.473,107847,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,29,1,Marvin Kirchhöfer,1:47.145,25.086,40.339,41.720,114.237,1:06:12.618,107145,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,30,1,Marvin Kirchhöfer,1:47.082,25.132,40.315,41.635,114.304,1:07:59.700,107082,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,31,1,Marvin Kirchhöfer,1:47.614,25.115,40.766,41.733,113.739,1:09:47.314,107614,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,32,1,Marvin Kirchhöfer,1:47.807,25.142,40.712,41.953,113.536,1:11:35.121,107807,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,33,1,Marvin Kirchhöfer,1:48.616,25.236,40.610,42.770,112.690,1:13:23.737,108616,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,34,1,Marvin Kirchhöfer,1:47.457,25.341,40.504,41.612,113.906,1:15:11.194,107457,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,35,1,Marvin Kirchhöfer,1:47.928,25.063,41.082,41.783,113.408,1:16:59.122,107928,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,36,1,Marvin Kirchhöfer,1:47.239,25.057,40.393,41.789,114.137,1:18:46.361,107239,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,37,1,Marvin Kirchhöfer,1:47.255,25.157,40.269,41.829,114.120,1:20:33.616,107255,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,38,1,Marvin Kirchhöfer,1:48.368,25.127,40.736,42.505,112.948,1:22:21.984,108368,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,39,1,Marvin Kirchhöfer,1:48.148,25.201,40.627,42.320,113.178,1:24:10.132,108148,0,0,13
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,40,1,Marvin Kirchhöfer,1:49.317,25.230,40.934,43.153,111.967,1:25:59.449,109317,0,0,13
