year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,15,23,32,1:47.580,1 Lap,,1,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,15,24,57,1:47.864,1 Lap,,1,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,15,25,96,1:48.173,1 Lap,,1,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,15,26,70,1:48.426,1 Lap,,1,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,15,27,78,1:48.227,1 Lap,,1,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,15,28,34,1:47.912,1 Lap,,1,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,15,29,80,1:48.595,1 Lap,,1,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,15,30,55,1:48.675,1 Lap,,1,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,16,31,11,1:40.604,42.213,42.213,,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,16,32,52,1:41.336,43.929,43.929,,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,16,33,2,1:43.868,47.980,47.980,,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,16,34,22,1:45.248,48.861,48.861,,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,15,35,27,1:51.225,1 Lap,,1,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,15,36,44,1:50.488,1 Lap,,1,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,15,37,47,1:50.503,1 Lap,,1,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,16,38,88,1:41.634,53.211,53.211,,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,15,39,120,1:51.772,1 Lap,,1,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,16,40,74,1:41.905,53.975,53.975,,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,15,41,83,1:50.562,1 Lap,,1,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,16,42,04,1:42.041,57.234,57.234,,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,16,43,20,1:41.811,58.398,58.398,,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,15,44,66,1:51.824,1 Lap,,1,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,15,45,21,1:51.778,1 Lap,,1,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,15,46,43,1:51.717,1 Lap,,1,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,15,47,13,1:50.605,1 Lap,,1,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,16,48,99,1:40.994,1:11.516,71.516,,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,16,49,81,1:44.029,1:14.182,74.182,,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,15,50,45,1:51.442,1 Lap,,1,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,16,51,33,1:42.841,1:17.173,77.173,,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,16,52,8,1:42.656,1:17.851,77.851,,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,15,53,023,2:58.196,1 Lap,,1,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,16,15,54,86,1:53.346,1 Lap,,1,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,17,1,85,1:35.539,,,,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,17,2,31,1:35.577,0.987,0.987,,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,17,3,01,1:35.418,2.175,2.175,,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,17,4,40,1:36.716,8.927,8.927,,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,17,5,6,1:37.055,9.859,9.859,,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,17,6,10,1:37.743,11.989,11.989,,3,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,17,7,7,1:38.411,13.606,13.606,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,17,8,24,1:38.555,14.523,14.523,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,17,9,63,1:38.398,15.367,15.367,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,10,62,1:48.097,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,17,11,5,1:38.207,15.996,15.996,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,12,3,1:48.180,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,13,23,1:48.015,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,17,14,25,1:37.862,18.183,18.183,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,15,14,1:47.821,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,16,1,1:47.993,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,17,4,1:47.427,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,18,12,1:47.437,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,19,64,1:47.192,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,20,9,1:47.385,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,21,77,1:47.684,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,22,19,1:47.618,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,23,32,1:47.937,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,24,57,1:48.279,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,25,96,1:47.780,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,26,70,1:47.782,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,27,78,1:48.027,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,28,34,1:48.138,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,17,29,11,1:41.725,48.399,48.399,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,17,30,52,1:40.795,49.185,49.185,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,17,31,2,1:43.089,55.530,55.530,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,32,80,1:51.970,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,17,33,22,1:43.686,57.008,57.008,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,34,55,1:52.605,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,17,35,88,1:43.246,1:00.918,60.918,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,17,36,74,1:46.811,1:05.247,65.247,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,37,27,1:54.180,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,38,44,1:54.962,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,17,39,04,1:51.019,1:12.714,72.714,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,17,40,20,1:51.346,1:14.205,74.205,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,41,120,1:56.933,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,42,83,1:56.559,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,17,43,99,1:51.683,1:27.660,87.660,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,44,66,2:00.528,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,45,21,2:01.611,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,46,43,2:01.760,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,17,47,81,1:57.683,1:36.326,96.326,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,48,13,2:02.332,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,17,49,33,1:57.989,1:39.623,99.623,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,17,50,8,1:59.595,1:41.907,101.907,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,17,16,51,45,2:00.933,1 Lap,,1,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,18,1,85,2:10.509,,,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,18,2,31,2:10.220,0.698,0.698,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,18,3,01,2:10.258,1.924,1.924,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,16,4,86,2:13.508,2 Laps,,2,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,18,5,40,2:05.683,4.101,4.101,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,18,6,6,2:06.055,5.405,5.405,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,16,7,023,2:26.396,2 Laps,,2,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,18,8,10,2:07.819,9.299,9.299,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,18,9,7,2:07.745,10.842,10.842,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,18,10,24,2:07.287,11.301,11.301,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,18,11,63,2:07.955,12.813,12.813,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,18,12,5,2:08.493,13.980,13.980,,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,18,13,25,2:07.790,15.464,15.464,,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,14,62,2:15.426,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,15,3,2:16.583,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,16,23,2:18.147,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,17,14,2:18.453,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,18,1,2:18.077,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,19,4,2:18.875,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,20,12,2:19.666,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,21,64,2:19.726,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,22,9,2:18.557,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,23,77,2:18.128,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,24,19,2:18.827,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,25,32,2:11.185,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,26,57,2:10.718,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,27,96,2:10.725,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,28,70,2:11.207,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,29,78,2:12.388,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,30,34,2:12.474,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,18,31,11,2:27.797,1:05.687,65.687,,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,18,32,52,2:27.473,1:06.149,66.149,,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,18,33,2,2:22.063,1:07.084,67.084,,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,34,80,2:21.993,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,18,35,22,2:22.060,1:08.559,68.559,,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,36,55,2:20.951,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,18,37,88,2:20.620,1:11.029,71.029,,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,18,38,74,2:17.484,1:12.222,72.222,,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,39,27,2:14.684,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,40,44,2:14.467,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,18,41,04,2:14.372,1:16.577,76.577,,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,18,42,20,2:14.166,1:17.862,77.862,,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,43,120,2:14.514,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,44,83,2:15.002,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,18,45,99,2:03.372,1:20.523,80.523,,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,46,66,2:11.612,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,47,21,2:10.834,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,48,43,2:10.731,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,18,49,81,2:12.038,1:37.855,97.855,,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,50,13,2:12.848,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,18,51,33,2:13.188,1:42.302,102.302,,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,18,52,8,2:15.890,1:47.288,107.288,,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,53,45,2:16.592,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,54,86,2:48.510,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,18,17,55,023,3:31.237,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,19,1,85,3:43.884,,,,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,19,2,31,3:43.979,0.793,0.793,,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,19,3,01,3:43.915,1.955,1.955,,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,19,4,40,3:42.547,2.764,2.764,,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,19,5,6,3:41.976,3.497,3.497,,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,19,6,10,3:39.328,4.743,4.743,,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,19,7,7,3:38.670,5.628,5.628,,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,19,8,24,3:39.108,6.525,6.525,,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,19,9,63,3:39.182,8.111,8.111,,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,19,10,5,3:40.894,10.990,10.990,,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,19,11,25,3:40.556,12.136,12.136,,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,12,62,3:37.501,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,13,3,3:35.912,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,14,23,3:35.507,1 Lap,,1,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,15,14,3:35.538,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,16,1,3:35.206,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,17,4,3:34.686,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,18,12,3:33.993,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,19,64,3:32.054,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,20,9,3:30.932,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,21,77,3:30.779,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,22,19,3:30.537,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,23,32,3:30.135,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,24,57,3:30.077,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,25,96,3:30.746,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,26,70,3:31.380,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,27,78,3:30.744,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,28,34,3:30.994,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,19,29,11,3:12.038,33.841,33.841,,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,19,30,52,3:12.537,34.802,34.802,,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,19,31,2,3:13.178,36.378,36.378,,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,32,80,3:13.026,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,19,33,22,3:13.667,38.342,38.342,,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,34,55,3:13.626,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,19,35,88,3:12.687,39.832,39.832,,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,19,36,74,3:12.935,41.273,41.273,,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,37,27,3:11.978,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,38,44,3:12.922,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,19,39,04,3:13.098,45.791,45.791,,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,19,40,20,3:12.612,46.590,46.590,,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,41,120,3:12.494,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,42,83,3:12.129,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,19,43,99,3:12.083,48.722,48.722,,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,44,66,3:01.312,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,45,21,3:01.278,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,46,43,3:01.350,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,19,47,81,3:00.270,54.241,54.241,,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,48,13,2:59.591,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,19,49,33,2:58.232,56.650,56.650,,4,3
