year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,10,S. Andrews,16:39:10,17:10:48,TRACK,31:37.613,1:02:19.817,1:03:36.153,20_Drive Time_Race.PDF,9,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,81,DragonSpeed | ORECA LMP2 07 LMP2,1,E. Lux,11:10:48,11:52:42,TRACK,41:53.547,41:53.547,41:53.547,20_Drive Time_Race.PDF,9,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,81,DragonSpeed | ORECA LMP2 07 LMP2,,E. Lux,11:52:42,11:53:46,PIT,1:04.738,41:53.547,42:58.285,20_Drive Time_Race.PDF,9,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,81,DragonSpeed | ORECA LMP2 07 LMP2,2,E. Lux,11:53:46,12:44:25,TRACK,50:38.878,1:32:32.425,1:33:37.163,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,81,DragonSpeed | ORECA LMP2 07 LMP2,,,12:44:25,12:45:45,PIT,1:19.395,,1:19.395,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,81,DragonSpeed | ORECA LMP2 07 LMP2,3,R. Lindh,12:45:45,13:29:23,TRACK,43:38.795,43:38.795,43:38.795,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,81,DragonSpeed | ORECA LMP2 07 LMP2,,R. Lindh,13:29:23,13:30:39,PIT,1:15.150,43:38.795,44:53.945,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,81,DragonSpeed | ORECA LMP2 07 LMP2,4,R. Lindh,13:30:39,13:52:43,TRACK,22:04.745,1:05:43.540,1:06:58.690,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,81,DragonSpeed | ORECA LMP2 07 LMP2,,R. Lindh,13:52:43,13:54:53,PIT,2:09.988,1:05:43.540,1:09:08.678,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,81,DragonSpeed | ORECA LMP2 07 LMP2,5,R. Lindh,13:54:53,14:16:27,TRACK,21:33.706,1:27:17.246,1:30:42.384,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,81,DragonSpeed | ORECA LMP2 07 LMP2,,R. Lindh,14:16:27,14:17:38,PIT,1:10.578,1:27:17.246,1:31:52.962,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,81,DragonSpeed | ORECA LMP2 07 LMP2,6,R. Lindh,14:17:38,14:30:43,TRACK,13:04.968,1:40:22.214,1:44:57.930,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,81,DragonSpeed | ORECA LMP2 07 LMP2,,R. Lindh,14:30:43,14:31:54,PIT,1:11.931,1:40:22.214,1:46:09.861,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,81,DragonSpeed | ORECA LMP2 07 LMP2,7,R. Lindh,14:31:54,15:13:32,TRACK,41:37.690,2:21:59.904,2:27:47.551,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,81,DragonSpeed | ORECA LMP2 07 LMP2,,,15:13:32,15:14:46,PIT,1:13.879,,2:33.274,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,81,DragonSpeed | ORECA LMP2 07 LMP2,8,N. Varrone,15:14:46,15:24:35,TRACK,9:49.346,9:49.346,9:49.346,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,81,DragonSpeed | ORECA LMP2 07 LMP2,,N. Varrone,15:24:35,15:48:37,PIT,24:02.086,9:49.346,33:51.432,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,81,DragonSpeed | ORECA LMP2 07 LMP2,,N. Varrone,16:29:34,17:10:48,PIT,41:14.320,9:49.346,1:15:05.752,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD - B,1,R. Frey,11:10:48,11:54:52,TRACK,44:03.858,44:03.858,44:03.858,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD - B,,,11:54:52,11:55:56,PIT,1:04.035,,1:04.035,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD - B,2,S. Bovy,11:55:56,13:06:37,TRACK,1:10:41.040,1:10:41.040,1:10:41.040,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD - B,,,13:06:37,13:07:52,PIT,1:15.445,,2:19.480,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD - B,3,M. Gatting,13:07:52,14:19:27,TRACK,1:11:34.635,1:11:34.635,1:11:34.635,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD - B,,,14:19:27,14:20:40,PIT,1:12.594,,3:32.074,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD - B,4,S. Bovy,14:20:40,14:25:56,TRACK,5:16.650,1:15:57.690,1:15:57.690,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD - B,,S. Bovy,14:25:56,14:26:50,PIT,54.043,1:15:57.690,1:16:51.733,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD - B,5,S. Bovy,14:26:50,15:48:37,TRACK,1:21:47.120,2:37:44.810,2:38:38.853,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD - B,6,S. Bovy,16:29:34,20:00:00,TRACK,2:37:44.810,2:38:38.853,,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,JDC-Miller MotorSports | Porsche 963 GTP,1,P. Hanson,11:10:48,11:51:47,TRACK,40:58.796,40:58.796,40:58.796,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,JDC-Miller MotorSports | Porsche 963 GTP,,,11:51:47,11:52:41,PIT,53.763,,53.763,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,JDC-Miller MotorSports | Porsche 963 GTP,2,T. van der Helm,11:52:41,12:56:40,TRACK,1:03:59.417,1:03:59.417,1:03:59.417,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,JDC-Miller MotorSports | Porsche 963 GTP,,T. van der Helm,12:56:40,12:57:53,PIT,1:12.667,1:03:59.417,1:05:12.084,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,JDC-Miller MotorSports | Porsche 963 GTP,3,T. van der Helm,12:57:53,13:28:38,TRACK,30:45.425,1:34:44.842,1:35:57.509,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,JDC-Miller MotorSports | Porsche 963 GTP,,T. van der Helm,13:28:38,13:29:30,PIT,51.437,1:34:44.842,1:36:48.946,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,JDC-Miller MotorSports | Porsche 963 GTP,4,T. van der Helm,13:29:30,14:03:58,TRACK,34:27.995,2:09:12.837,2:11:16.941,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,JDC-Miller MotorSports | Porsche 963 GTP,,,14:03:58,14:05:03,PIT,1:05.878,,1:59.641,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,JDC-Miller MotorSports | Porsche 963 GTP,5,R. Westbrook,14:05:03,14:32:19,TRACK,27:15.163,27:15.163,27:15.163,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,JDC-Miller MotorSports | Porsche 963 GTP,,R. Westbrook,14:32:19,14:33:12,PIT,53.188,27:15.163,28:08.351,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,JDC-Miller MotorSports | Porsche 963 GTP,6,R. Westbrook,14:33:12,15:01:37,TRACK,28:24.742,55:39.905,56:33.093,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,JDC-Miller MotorSports | Porsche 963 GTP,,R. Westbrook,15:01:37,15:07:10,PIT,5:33.144,55:39.905,1:02:06.237,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,JDC-Miller MotorSports | Porsche 963 GTP,7,R. Westbrook,15:07:10,15:48:37,TRACK,41:27.805,1:37:07.710,1:43:34.042,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,JDC-Miller MotorSports | Porsche 963 GTP,,R. Westbrook,16:29:34,16:29:34,PIT,1:37:07.710,,1:43:34.042,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,JDC-Miller MotorSports | Porsche 963 GTP,8,R. Westbrook,16:29:34,17:07:29,TRACK,37:54.989,2:15:02.699,2:21:29.031,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,JDC-Miller MotorSports | Porsche 963 GTP,,R. Westbrook,17:07:29,17:08:08,PIT,39.090,2:15:02.699,2:22:08.121,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,JDC-Miller MotorSports | Porsche 963 GTP,9,R. Westbrook,17:08:08,17:10:48,TRACK,2:40.241,2:17:42.940,2:24:48.362,20_Drive Time_Race.PDF,9,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,MDK Motorsports | Porsche 911 GT3 R (992) GTD,1,K. Li,11:10:48,11:55:16,TRACK,44:27.846,44:27.846,44:27.846,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,MDK Motorsports | Porsche 911 GT3 R (992) GTD,,K. Li,11:55:16,11:56:16,PIT,1:00.259,44:27.846,45:28.105,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,MDK Motorsports | Porsche 911 GT3 R (992) GTD,2,K. Li,11:56:16,12:42:52,TRACK,46:35.575,1:31:03.421,1:32:03.680,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,MDK Motorsports | Porsche 911 GT3 R (992) GTD,,,12:42:52,12:44:08,PIT,1:16.495,,1:16.495,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,MDK Motorsports | Porsche 911 GT3 R (992) GTD,3,K. Bachler,12:44:08,13:31:47,TRACK,47:38.598,47:38.598,47:38.598,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,MDK Motorsports | Porsche 911 GT3 R (992) GTD,,,13:31:47,13:32:50,PIT,1:03.270,,2:19.765,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,MDK Motorsports | Porsche 911 GT3 R (992) GTD,4,A. Fjordbach,13:32:50,14:25:44,TRACK,52:53.924,52:53.924,52:53.924,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,MDK Motorsports | Porsche 911 GT3 R (992) GTD,,A. Fjordbach,14:25:44,14:26:43,PIT,58.741,52:53.924,53:52.665,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,MDK Motorsports | Porsche 911 GT3 R (992) GTD,5,A. Fjordbach,14:26:43,15:19:12,TRACK,52:29.589,1:45:23.513,1:46:22.254,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,MDK Motorsports | Porsche 911 GT3 R (992) GTD,,A. Fjordbach,15:19:12,15:19:43,PIT,30.221,1:45:23.513,1:46:52.475,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,MDK Motorsports | Porsche 911 GT3 R (992) GTD,6,A. Fjordbach,15:19:43,15:48:37,TRACK,28:54.902,2:14:18.415,2:15:47.377,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,MDK Motorsports | Porsche 911 GT3 R (992) GTD,,A. Fjordbach,16:29:34,16:29:34,PIT,2:14:18.415,,2:15:47.377,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,MDK Motorsports | Porsche 911 GT3 R (992) GTD,7,A. Fjordbach,16:29:34,16:42:25,TRACK,12:50.850,2:27:09.265,2:28:38.227,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,MDK Motorsports | Porsche 911 GT3 R (992) GTD,,,16:42:25,16:43:21,PIT,56.530,,3:16.295,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,MDK Motorsports | Porsche 911 GT3 R (992) GTD,8,K. Bachler,16:43:21,17:10:48,TRACK,27:26.940,1:15:05.538,1:15:05.538,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,1,L. Perez Companc,11:10:48,11:52:23,TRACK,41:34.593,41:34.593,41:34.593,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,,L. Perez Companc,11:52:23,11:53:27,PIT,1:04.279,41:34.593,42:38.872,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,2,L. Perez Companc,11:53:27,12:46:59,TRACK,53:32.283,1:35:06.876,1:36:11.155,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,,,12:46:59,12:48:16,PIT,1:16.387,,1:16.387,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,3,L. Wadoux,12:48:16,13:29:05,TRACK,40:49.740,40:49.740,40:49.740,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,,L. Wadoux,13:29:05,13:30:11,PIT,1:05.798,40:49.740,41:55.538,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,4,L. Wadoux,13:30:11,14:04:44,TRACK,34:33.210,1:15:22.950,1:16:28.748,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,,L. Wadoux,14:04:44,14:05:47,PIT,1:02.891,1:15:22.950,1:17:31.639,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,5,L. Wadoux,14:05:47,14:28:49,TRACK,23:01.573,1:38:24.523,1:40:33.212,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,,,14:28:49,14:29:46,PIT,57.365,,2:13.752,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,6,N. Nielsen,14:29:46,15:23:25,TRACK,53:38.882,53:38.882,53:38.882,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,,N. Nielsen,15:23:25,15:24:54,PIT,1:28.856,53:38.882,55:07.738,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,7,N. Nielsen,15:24:54,15:48:37,TRACK,23:43.563,1:17:22.445,1:18:51.301,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,,N. Nielsen,16:29:34,16:29:34,PIT,1:17:22.445,,1:18:51.301,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,8,N. Nielsen,16:29:34,16:35:12,TRACK,5:38.442,1:23:00.887,1:24:29.743,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,,N. Nielsen,16:35:12,16:36:09,PIT,57.265,1:23:00.887,1:25:27.008,20_Drive Time_Race.PDF,10,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,9,N. Nielsen,16:36:09,17:10:48,TRACK,34:38.613,1:57:39.500,2:00:05.621,20_Drive Time_Race.PDF,10,1
