year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,7 F. Nasr F. Nasr 1:07.760 44:43.599 | Tower Motorsports | ORECA LMP2 07 LMP2,3,12:43:27.858,J. Farano,12:44:37.872,M. Dinan,1:10.014,2:43.511,20_Pit Stops Time Cards_Race.PDF,1,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,7 F. Nasr F. Nasr 1:07.760 44:43.599 | Tower Motorsports | ORECA LMP2 07 LMP2,4,12:49:41.695,M. Dinan,12:50:11.858,M. Dinan,30.163,3:13.674,20_Pit Stops Time Cards_Race.PDF,1,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,7 F. Nasr F. Nasr 1:07.760 44:43.599 | Tower Motorsports | ORECA LMP2 07 LMP2,5,13:35:52.811,M. Dinan,13:37:04.062,C. Eastwood,1:11.251,4:24.925,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,7 F. Nasr F. Nasr 1:07.760 44:43.599 | Tower Motorsports | ORECA LMP2 07 LMP2,6,13:57:50.387,C. Eastwood,13:58:52.501,C. Eastwood,1:02.114,5:27.039,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,7 F. Nasr F. Nasr 1:07.760 44:43.599 | Tower Motorsports | ORECA LMP2 07 LMP2,7,14:25:35.316,C. Eastwood,14:26:30.083,C. Eastwood,54.767,6:21.806,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,7 F. Nasr F. Nasr 1:07.760 44:43.599 | Tower Motorsports | ORECA LMP2 07 LMP2,8,15:18:25.592,C. Eastwood,15:19:38.784,M. Dinan,1:13.192,7:34.998,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,7 F. Nasr F. Nasr 1:07.760 44:43.599 | Tower Motorsports | ORECA LMP2 07 LMP2,9,15:24:46.459,M. Dinan,15:25:51.313,M. Dinan,1:04.854,8:39.852,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,7 F. Nasr F. Nasr 1:07.760 44:43.599 | Tower Motorsports | ORECA LMP2 07 LMP2,10,15:52:18.948,M. Dinan,16:29:34.218,M. Dinan,37:15.270,45:55.122,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,8,7 F. Nasr F. Nasr 1:07.760 44:43.599 | Tower Motorsports | ORECA LMP2 07 LMP2,11,16:35:24.257,M. Dinan,16:36:23.979,C. Eastwood,59.722,46:54.844,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,11 M. Dinan C. Eastwood 59.722 46:54.844 | Pfaff Motorsports | McLaren 720S GT3 EVO GTDPRO,1,11:54:43.160,M. Kirchhöfer,11:55:41.024,M. Kirchhöfer,57.864,57.864,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,11 M. Dinan C. Eastwood 59.722 46:54.844 | Pfaff Motorsports | McLaren 720S GT3 EVO GTDPRO,2,12:49:26.430,M. Kirchhöfer,12:50:31.665,O. Jarvis,1:05.235,2:03.099,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,11 M. Dinan C. Eastwood 59.722 46:54.844 | Pfaff Motorsports | McLaren 720S GT3 EVO GTDPRO,3,13:31:32.819,O. Jarvis,13:32:29.867,O. Jarvis,57.048,3:00.147,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,11 M. Dinan C. Eastwood 59.722 46:54.844 | Pfaff Motorsports | McLaren 720S GT3 EVO GTDPRO,4,14:04:56.739,O. Jarvis,14:05:52.701,O. Jarvis,55.962,3:56.109,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,11 M. Dinan C. Eastwood 59.722 46:54.844 | Pfaff Motorsports | McLaren 720S GT3 EVO GTDPRO,5,14:25:50.452,O. Jarvis,14:26:43.959,O. Jarvis,53.507,4:49.616,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,11 M. Dinan C. Eastwood 59.722 46:54.844 | Pfaff Motorsports | McLaren 720S GT3 EVO GTDPRO,6,15:15:34.796,O. Jarvis,15:16:35.652,M. Kirchhöfer,1:00.856,5:50.472,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,11 M. Dinan C. Eastwood 59.722 46:54.844 | Pfaff Motorsports | McLaren 720S GT3 EVO GTDPRO,7,15:53:40.115,M. Kirchhöfer,16:29:34.218,M. Kirchhöfer,35:54.103,41:44.575,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,10,7 M. Kirchhöfer M. Kirchhöfer 35:54.103 41:44.575 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,1,11:51:49.767,R. Taylor,11:52:49.426,R. Taylor,59.659,59.659,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,10,7 M. Kirchhöfer M. Kirchhöfer 35:54.103 41:44.575 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,2,12:00:55.602,R. Taylor,12:02:08.594,R. Taylor,1:12.992,2:12.651,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,10,7 M. Kirchhöfer M. Kirchhöfer 35:54.103 41:44.575 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,3,12:56:39.284,R. Taylor,12:57:49.983,F. Albuquerque,1:10.699,3:23.350,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,10,7 M. Kirchhöfer M. Kirchhöfer 35:54.103 41:44.575 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,4,13:28:37.784,F. Albuquerque,13:29:28.156,F. Albuquerque,50.372,4:13.722,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,10,7 M. Kirchhöfer M. Kirchhöfer 35:54.103 41:44.575 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,5,13:42:28.802,F. Albuquerque,13:42:58.221,F. Albuquerque,29.419,4:43.141,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,10,7 M. Kirchhöfer M. Kirchhöfer 35:54.103 41:44.575 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,6,14:04:33.942,F. Albuquerque,14:05:33.017,F. Albuquerque,59.075,5:42.216,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,10,7 M. Kirchhöfer M. Kirchhöfer 35:54.103 41:44.575 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,7,14:16:25.878,F. Albuquerque,14:17:19.601,F. Albuquerque,53.723,6:35.939,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,10,7 M. Kirchhöfer M. Kirchhöfer 35:54.103 41:44.575 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,8,15:24:11.356,F. Albuquerque,15:25:26.725,R. Taylor,1:15.369,7:51.308,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,10,7 M. Kirchhöfer M. Kirchhöfer 35:54.103 41:44.575 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,9,15:51:44.284,R. Taylor,16:29:34.218,R. Taylor,37:49.934,45:41.242,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,10,7 M. Kirchhöfer M. Kirchhöfer 35:54.103 41:44.575 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,10,16:34:46.789,R. Taylor,16:36:00.259,R. Taylor,1:13.470,46:54.712,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,11,10 R. Taylor R. Taylor 1:13.470 46:54.712 | TDS Racing | ORECA LMP2 07 LMP2,1,11:52:18.112,S. Thomas,11:53:22.489,S. Thomas,1:04.377,1:04.377,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,11,10 R. Taylor R. Taylor 1:13.470 46:54.712 | TDS Racing | ORECA LMP2 07 LMP2,2,12:45:27.321,S. Thomas,12:46:41.111,H. McElrea,1:13.790,2:18.167,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,11,10 R. Taylor R. Taylor 1:13.470 46:54.712 | TDS Racing | ORECA LMP2 07 LMP2,3,13:29:07.161,H. McElrea,13:30:13.831,M. Jensen,1:06.670,3:24.837,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,11,10 R. Taylor R. Taylor 1:13.470 46:54.712 | TDS Racing | ORECA LMP2 07 LMP2,4,14:04:52.506,M. Jensen,14:06:03.383,M. Jensen,1:10.877,4:35.714,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,11,10 R. Taylor R. Taylor 1:13.470 46:54.712 | TDS Racing | ORECA LMP2 07 LMP2,5,14:30:39.748,M. Jensen,14:31:39.433,M. Jensen,59.685,5:35.399,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,11,10 R. Taylor R. Taylor 1:13.470 46:54.712 | TDS Racing | ORECA LMP2 07 LMP2,6,14:33:22.955,M. Jensen,14:33:52.695,M. Jensen,29.740,6:05.139,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,11,10 R. Taylor R. Taylor 1:13.470 46:54.712 | TDS Racing | ORECA LMP2 07 LMP2,7,14:56:57.045,M. Jensen,14:58:02.769,H. McElrea,1:05.724,7:10.863,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,12,7 M. Jensen H. McElrea 1:05.724 7:10.863 | VasserSullivan | Lexus RC F GT3 GTD,1,11:54:41.768,P. Thompson,11:55:38.677,F. Montecalvo,56.909,56.909,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,12,7 M. Jensen H. McElrea 1:05.724 7:10.863 | VasserSullivan | Lexus RC F GT3 GTD,2,13:02:07.331,F. Montecalvo,13:03:18.974,F. Montecalvo,1:11.643,2:08.552,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,12,7 M. Jensen H. McElrea 1:05.724 7:10.863 | VasserSullivan | Lexus RC F GT3 GTD,3,13:31:36.094,F. Montecalvo,13:32:26.501,A. Telitz,50.407,2:58.959,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,12,7 M. Jensen H. McElrea 1:05.724 7:10.863 | VasserSullivan | Lexus RC F GT3 GTD,4,14:19:01.591,A. Telitz,14:20:28.375,A. Telitz,1:26.784,4:25.743,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,12,7 M. Jensen H. McElrea 1:05.724 7:10.863 | VasserSullivan | Lexus RC F GT3 GTD,5,15:55:26.347,A. Telitz,16:29:34.218,A. Telitz,34:07.871,38:33.614,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,12,7 M. Jensen H. McElrea 1:05.724 7:10.863 | VasserSullivan | Lexus RC F GT3 GTD,6,16:37:44.171,A. Telitz,16:38:41.914,P. Thompson,57.743,39:31.357,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,13,6 A. Telitz P. Thompson 57.743 39:31.357 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,1,11:55:07.024,O. Fidani,11:56:06.396,O. Fidani,59.372,59.372,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,13,6 A. Telitz P. Thompson 57.743 39:31.357 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,2,12:43:30.765,O. Fidani,12:44:38.914,L. Kern,1:08.149,2:07.521,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,13,6 A. Telitz P. Thompson 57.743 39:31.357 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,3,13:31:57.026,L. Kern,13:32:58.563,L. Kern,1:01.537,3:09.058,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,13,6 A. Telitz P. Thompson 57.743 39:31.357 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,4,14:19:58.814,L. Kern,14:20:59.131,M. Bell,1:00.317,4:09.375,20_Pit Stops Time Cards_Race.PDF,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,13,6 A. Telitz P. Thompson 57.743 39:31.357 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,5,15:11:59.280,M. Bell,15:13:00.643,M. Bell,1:01.363,5:10.738,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,13,6 A. Telitz P. Thompson 57.743 39:31.357 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,6,15:55:40.699,M. Bell,16:29:34.218,M. Bell,33:53.519,39:04.257,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,14,6 M. Bell M. Bell 33:53.519 39:04.257 | VasserSullivan | Lexus RC F GT3 GTDPRO,1,11:54:39.737,J. Hawksworth,11:55:35.546,J. Hawksworth,55.809,55.809,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,14,6 M. Bell M. Bell 33:53.519 39:04.257 | VasserSullivan | Lexus RC F GT3 GTDPRO,2,13:05:09.959,J. Hawksworth,13:06:23.968,B. Barnicoat,1:14.009,2:09.818,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,14,6 M. Bell M. Bell 33:53.519 39:04.257 | VasserSullivan | Lexus RC F GT3 GTDPRO,3,13:59:01.880,B. Barnicoat,13:59:31.823,B. Barnicoat,29.943,2:39.761,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,14,6 M. Bell M. Bell 33:53.519 39:04.257 | VasserSullivan | Lexus RC F GT3 GTDPRO,4,14:05:01.540,B. Barnicoat,14:06:05.831,B. Barnicoat,1:04.291,3:44.052,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,14,6 M. Bell M. Bell 33:53.519 39:04.257 | VasserSullivan | Lexus RC F GT3 GTDPRO,5,14:25:52.344,B. Barnicoat,14:26:44.350,B. Barnicoat,52.006,4:36.058,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,14,6 M. Bell M. Bell 33:53.519 39:04.257 | VasserSullivan | Lexus RC F GT3 GTDPRO,6,15:24:15.894,B. Barnicoat,15:25:41.452,J. Hawksworth,1:25.558,6:01.616,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,14,6 M. Bell M. Bell 33:53.519 39:04.257 | VasserSullivan | Lexus RC F GT3 GTDPRO,7,15:52:02.983,J. Hawksworth,16:29:34.218,J. Hawksworth,37:31.235,43:32.851,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,14,6 M. Bell M. Bell 33:53.519 39:04.257 | VasserSullivan | Lexus RC F GT3 GTDPRO,8,16:37:49.739,J. Hawksworth,16:38:44.185,J. Hawksworth,54.446,44:27.297,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,8 J. Hawksworth J. Hawksworth 54.446 44:27.297 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,1,11:54:44.230,F. Perera,11:55:42.731,J. Pepper,58.501,58.501,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,8 J. Hawksworth J. Hawksworth 54.446 44:27.297 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,2,13:03:44.701,J. Pepper,13:05:01.214,F. Perera,1:16.513,2:15.014,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,8 J. Hawksworth J. Hawksworth 54.446 44:27.297 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,3,13:06:48.826,F. Perera,13:07:19.012,F. Perera,30.186,2:45.200,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,8 J. Hawksworth J. Hawksworth 54.446 44:27.297 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,4,14:04:50.164,F. Perera,14:05:54.103,F. Perera,1:03.939,3:49.139,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,8 J. Hawksworth J. Hawksworth 54.446 44:27.297 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,5,14:25:51.270,F. Perera,14:26:45.877,F. Perera,54.607,4:43.746,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,8 J. Hawksworth J. Hawksworth 54.446 44:27.297 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,6,15:24:27.928,F. Perera,15:26:17.234,J. Pepper,1:49.306,6:33.052,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,8 J. Hawksworth J. Hawksworth 54.446 44:27.297 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,7,15:53:11.286,J. Pepper,16:29:34.218,J. Pepper,36:22.932,42:55.984,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,8 J. Hawksworth J. Hawksworth 54.446 44:27.297 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,8,16:37:55.410,J. Pepper,16:38:47.783,J. Pepper,52.373,43:48.357,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,8 J. Pepper J. Pepper 52.373 43:48.357 | MDK by High Class Racing | ORECA LMP2 07 LMP2,1,11:52:32.009,D. Andersen,11:53:31.751,D. Andersen,59.742,59.742,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,8 J. Pepper J. Pepper 52.373 43:48.357 | MDK by High Class Racing | ORECA LMP2 07 LMP2,2,12:13:01.769,D. Andersen,12:13:31.431,D. Andersen,29.662,1:29.404,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,8 J. Pepper J. Pepper 52.373 43:48.357 | MDK by High Class Racing | ORECA LMP2 07 LMP2,3,12:42:42.728,D. Andersen,12:43:58.393,S. Lucas,1:15.665,2:45.069,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,8 J. Pepper J. Pepper 52.373 43:48.357 | MDK by High Class Racing | ORECA LMP2 07 LMP2,4,12:53:58.273,S. Lucas,12:54:41.777,S. Lucas,43.504,3:28.573,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,8 J. Pepper J. Pepper 52.373 43:48.357 | MDK by High Class Racing | ORECA LMP2 07 LMP2,5,13:35:49.330,S. Lucas,13:37:07.249,S. Lucas,1:17.919,4:46.492,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,8 J. Pepper J. Pepper 52.373 43:48.357 | MDK by High Class Racing | ORECA LMP2 07 LMP2,6,14:15:53.113,S. Lucas,14:17:18.979,S. Huffaker,1:25.866,6:12.358,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,8 J. Pepper J. Pepper 52.373 43:48.357 | MDK by High Class Racing | ORECA LMP2 07 LMP2,7,15:18:09.752,S. Huffaker,15:19:27.782,S. Huffaker,1:18.030,7:30.388,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,8 J. Pepper J. Pepper 52.373 43:48.357 | MDK by High Class Racing | ORECA LMP2 07 LMP2,8,15:24:28.725,S. Huffaker,15:26:03.067,S. Lucas,1:34.342,9:04.730,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,8 J. Pepper J. Pepper 52.373 43:48.357 | MDK by High Class Racing | ORECA LMP2 07 LMP2,9,15:52:37.207,S. Lucas,16:29:34.218,S. Lucas,36:57.011,46:01.741,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,8 J. Pepper J. Pepper 52.373 43:48.357 | MDK by High Class Racing | ORECA LMP2 07 LMP2,10,16:35:27.572,S. Lucas,16:36:30.937,S. Huffaker,1:03.365,47:05.106,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,10 S. Lucas S. Huffaker 1:03.365 47:05.106 | AF Corse | Ferrari 296 GT3 GTD B,1,11:55:05.226,F. Heriau,11:56:07.063,F. Heriau,1:01.837,1:01.837,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,10 S. Lucas S. Huffaker 1:03.365 47:05.106 | AF Corse | Ferrari 296 GT3 GTD B,2,13:05:31.472,F. Heriau,13:06:46.235,S. Mann,1:14.763,2:16.600,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,10 S. Lucas S. Huffaker 1:03.365 47:05.106 | AF Corse | Ferrari 296 GT3 GTD B,3,13:31:58.011,S. Mann,13:32:52.210,S. Mann,54.199,3:10.799,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,10 S. Lucas S. Huffaker 1:03.365 47:05.106 | AF Corse | Ferrari 296 GT3 GTD B,4,15:01:13.804,S. Mann,15:02:27.626,M. Molina,1:13.822,4:24.621,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,10 S. Lucas S. Huffaker 1:03.365 47:05.106 | AF Corse | Ferrari 296 GT3 GTD B,5,15:53:16.010,M. Molina,16:29:34.218,M. Molina,36:18.208,40:42.829,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,22,5 M. Molina M. Molina 36:18.208 40:42.829 | United Autosports USA | ORECA LMP2 07 LMP2,1,11:52:20.649,D. Goldburg,11:53:23.865,D. Goldburg,1:03.216,1:03.216,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,22,5 M. Molina M. Molina 36:18.208 40:42.829 | United Autosports USA | ORECA LMP2 07 LMP2,2,12:47:12.136,D. Goldburg,12:48:27.700,B. Garg,1:15.564,2:18.780,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,22,5 M. Molina M. Molina 36:18.208 40:42.829 | United Autosports USA | ORECA LMP2 07 LMP2,3,13:29:14.908,B. Garg,13:30:26.157,B. Garg,1:11.249,3:30.029,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,22,5 M. Molina M. Molina 36:18.208 40:42.829 | United Autosports USA | ORECA LMP2 07 LMP2,4,14:04:41.115,B. Garg,14:06:36.082,B. Garg,1:54.967,5:24.996,20_Pit Stops Time Cards_Race.PDF,2,2
