year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,18,18,16,25,3:46.978,29.327,29.327,,2,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,18,18,17,4,3:56.582,36.713,36.713,,2,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,18,18,18,3,4:10.696,49.519,49.519,,2,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,18,16,19,22,7:31.246,2 Laps,,2,2,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,19,19,1,14,3:25.462,,,,2,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,19,19,2,74,3:21.250,0.473,0.473,,2,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,19,19,3,44,3:20.884,1.074,1.074,,2,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,19,19,4,911,3:12.007,7.914,7.914,,2,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,19,19,5,912,3:11.849,11.809,11.809,,2,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,19,19,6,25,3:13.262,14.613,14.613,,2,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,19,19,7,4,3:06.744,15.481,15.481,,2,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,19,19,8,3,2:56.996,18.539,18.539,,2,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,19,19,9,12,3:50.716,25.953,25.953,,2,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,19,19,10,63,3:54.715,30.648,30.648,,2,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,19,19,11,96,4:01.372,33.396,33.396,,2,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,19,19,12,86,4:00.918,33.727,33.727,,2,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,19,19,13,16,3:54.655,34.282,34.282,,2,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,19,19,14,48,4:01.528,34.752,34.752,,2,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,19,19,15,76,4:01.968,36.164,36.164,,2,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,19,19,16,57,4:00.112,37.399,37.399,,2,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,19,19,17,23,4:07.549,46.187,46.187,,2,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,19,19,18,30,4:06.558,47.228,47.228,,2,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,19,17,19,22,2:56.550,2 Laps,,2,2,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,20,20,1,911,3:21.742,,,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,20,20,2,912,3:18.325,0.478,0.478,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,20,20,3,25,3:16.867,1.824,1.824,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,20,20,4,4,3:17.277,3.102,3.102,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,20,20,5,3,3:16.041,4.924,4.924,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,20,20,6,74,3:35.023,5.840,5.840,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,20,20,7,44,3:35.665,7.083,7.083,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,20,20,8,12,3:11.743,8.040,8.040,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,20,20,9,63,3:08.378,9.370,9.370,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,20,20,10,96,3:06.495,10.235,10.235,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,20,20,11,86,3:06.813,10.884,10.884,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,20,20,12,16,3:06.877,11.503,11.503,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,20,20,13,48,3:07.025,12.121,12.121,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,20,20,14,76,3:06.975,13.483,13.483,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,20,20,15,57,3:06.858,14.601,14.601,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,20,20,16,23,3:00.461,16.992,16.992,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,20,20,17,30,3:00.083,17.655,17.655,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,20,18,18,22,2:47.663,2 Laps,,2,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,20,20,19,14,4:11.529,41.873,41.873,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,21,21,1,911,3:11.768,,,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,21,21,2,912,3:11.784,0.494,0.494,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,21,21,3,25,3:10.680,0.736,0.736,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,21,21,4,4,3:10.156,1.490,1.490,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,21,21,5,3,3:08.507,1.663,1.663,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,21,21,6,44,3:08.613,3.928,3.928,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,21,21,7,12,3:08.460,4.732,4.732,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,21,21,8,63,3:07.543,5.145,5.145,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,21,21,9,96,3:06.821,5.288,5.288,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,21,21,10,86,3:06.414,5.530,5.530,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,21,21,11,16,3:06.021,5.756,5.756,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,21,21,12,48,3:05.896,6.249,6.249,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,21,21,13,76,3:04.698,6.413,6.413,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,21,21,14,57,3:03.881,6.714,6.714,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,21,21,15,23,3:02.613,7.837,7.837,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,21,21,16,30,3:02.229,8.116,8.116,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,21,19,17,22,3:01.538,2 Laps,,2,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,21,21,18,14,2:38.846,8.951,8.951,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,21,21,19,74,3:55.059,49.131,49.131,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,22,22,1,911,1:44.650,,,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,22,22,2,912,1:45.228,1.072,1.072,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,22,22,3,25,1:45.074,1.160,1.160,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,22,22,4,4,1:45.936,2.776,2.776,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,22,22,5,3,1:46.116,3.129,3.129,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,22,22,6,96,1:51.086,11.724,11.724,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,22,22,7,12,1:51.658,11.740,11.740,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,22,22,8,63,1:51.795,12.290,12.290,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,22,22,9,86,1:51.493,12.373,12.373,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,22,22,10,48,1:51.014,12.613,12.613,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,22,22,11,16,1:52.079,13.185,13.185,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,22,22,12,76,1:51.651,13.414,13.414,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,22,22,13,57,1:51.431,13.495,13.495,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,22,22,14,23,1:50.795,13.982,13.982,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,22,22,15,30,1:50.716,14.182,14.182,,2,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,22,22,16,14,1:50.302,14.603,14.603,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,22,20,17,22,1:51.639,2 Laps,,2,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,22,22,18,74,1:55.127,59.608,59.608,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,22,22,19,44,2:51.679,1:10.957,70.957,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,23,1,911,1:43.418,,,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,23,2,912,1:43.803,1.457,1.457,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,23,3,25,1:43.860,1.602,1.602,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,23,4,4,1:44.184,3.542,3.542,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,23,5,3,1:44.498,4.209,4.209,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,23,6,12,1:47.950,16.272,16.272,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,23,7,96,1:48.701,17.007,17.007,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,23,8,86,1:48.400,17.355,17.355,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,23,9,63,1:49.208,18.080,18.080,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,23,10,48,1:49.053,18.248,18.248,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,23,11,16,1:49.360,19.127,19.127,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,23,12,76,1:49.609,19.605,19.605,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,23,13,57,1:49.987,20.064,20.064,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,23,14,23,1:49.846,20.410,20.410,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,23,15,30,1:50.147,20.911,20.911,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,23,16,14,1:50.042,21.227,21.227,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,21,17,22,1:49.523,2 Laps,,2,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,23,18,74,1:46.641,1:02.831,62.831,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,23,19,44,2:01.107,1:28.646,88.646,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,24,1,911,1:42.630,,,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,24,2,912,1:42.600,1.427,1.427,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,24,3,25,1:43.631,2.603,2.603,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,24,4,4,1:43.171,4.083,4.083,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,24,5,3,1:43.959,5.538,5.538,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,24,6,12,1:47.131,20.773,20.773,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,24,7,96,1:47.235,21.612,21.612,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,24,8,86,1:47.442,22.167,22.167,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,24,9,63,1:47.224,22.674,22.674,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,24,10,48,1:47.488,23.106,23.106,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,24,11,16,1:47.718,24.215,24.215,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,24,12,76,1:47.640,24.615,24.615,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,24,13,57,1:47.465,24.899,24.899,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,24,14,23,1:47.823,25.603,25.603,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,24,15,30,1:47.702,25.983,25.983,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,24,16,14,1:47.697,26.294,26.294,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,22,17,22,1:48.670,2 Laps,,2,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,24,18,74,2:04.835,1:25.036,85.036,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,24,19,44,1:49.812,1:35.828,95.828,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,25,1,911,1:42.039,,,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,25,2,912,1:42.436,1.824,1.824,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,25,3,25,1:42.689,3.253,3.253,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,25,4,4,1:42.555,4.599,4.599,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,25,5,3,1:43.013,6.512,6.512,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,25,6,12,1:47.183,25.917,25.917,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,25,7,96,1:47.022,26.595,26.595,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,25,8,86,1:46.919,27.047,27.047,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,25,9,63,1:47.081,27.716,27.716,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,25,10,48,1:47.003,28.070,28.070,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,25,11,16,1:47.670,29.846,29.846,,2,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,25,12,76,1:47.721,30.297,30.297,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,25,13,57,1:47.700,30.560,30.560,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,25,14,23,1:47.393,30.957,30.957,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,25,15,30,1:47.606,31.550,31.550,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,25,16,14,1:47.693,31.948,31.948,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,23,17,22,1:48.635,2 Laps,,2,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,25,18,74,1:51.121,1:34.118,94.118,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,26,26,1,911,1:42.365,,,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,26,26,2,912,1:42.489,1.948,1.948,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,26,26,3,25,1:42.788,3.676,3.676,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,26,26,4,4,1:42.558,4.792,4.792,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,26,26,5,3,1:42.568,6.715,6.715,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,26,25,6,44,2:04.521,1 Lap,,1,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,26,26,7,12,1:46.988,30.540,30.540,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,26,26,8,96,1:46.679,30.909,30.909,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,26,26,9,86,1:46.748,31.430,31.430,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,26,26,10,63,1:46.779,32.130,32.130,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,26,26,11,48,1:47.111,32.816,32.816,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,26,26,12,16,1:47.067,34.548,34.548,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,26,26,13,76,1:47.433,35.365,35.365,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,26,26,14,57,1:47.470,35.665,35.665,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,26,26,15,23,1:47.564,36.156,36.156,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,26,26,16,30,1:47.300,36.485,36.485,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,26,26,17,14,1:47.206,36.789,36.789,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,26,24,18,22,1:48.478,2 Laps,,2,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,26,26,19,74,1:46.229,1:37.982,97.982,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,27,27,1,911,1:41.644,,,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,27,27,2,912,1:41.999,2.303,2.303,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,27,27,3,25,1:42.754,4.786,4.786,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,27,27,4,4,1:42.141,5.289,5.289,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,27,27,5,3,1:42.311,7.382,7.382,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,27,26,6,44,1:53.730,1 Lap,,1,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,27,27,7,12,1:47.213,36.109,36.109,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,27,27,8,96,1:47.074,36.339,36.339,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,27,27,9,86,1:47.074,36.860,36.860,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,27,27,10,63,1:46.879,37.365,37.365,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,27,27,11,48,1:46.746,37.918,37.918,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,27,27,12,16,1:47.017,39.921,39.921,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,27,27,13,76,1:46.936,40.657,40.657,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,27,27,14,57,1:47.067,41.088,41.088,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,27,27,15,23,1:47.253,41.765,41.765,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,27,27,16,14,1:47.904,43.049,43.049,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,27,25,17,22,1:49.882,2 Laps,,2,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,27,27,18,74,1:47.432,1:43.770,103.770,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,28,28,1,911,1:58.053,,,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,28,28,2,912,1:56.707,0.957,0.957,,2,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,28,28,3,25,1:55.080,1.813,1.813,,2,5
