year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,23,2,Connor De Phillippi,1:43.860,22.089,42.996,38.775,113.344,49:33.497,103860,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,24,2,Connor De Phillippi,1:43.631,21.735,42.759,39.137,113.595,51:17.128,103631,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,25,2,Connor De Phillippi,1:42.689,21.318,42.591,38.780,114.637,52:59.817,102689,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,26,2,Connor De Phillippi,1:42.788,21.245,42.706,38.837,114.526,54:42.605,102788,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,27,2,Connor De Phillippi,1:42.754,21.274,42.556,38.924,114.564,56:25.359,102754,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,28,2,Connor De Phillippi,1:55.080,21.234,42.551,51.295,102.293,58:20.439,115080,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,29,2,Connor De Phillippi,3:31.434,39.661,1:32.349,1:19.424,55.676,1:01:51.873,211434,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,30,2,Connor De Phillippi,3:15.255,41.331,1:22.713,1:11.211,60.290,1:05:07.128,195255,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,31,2,Connor De Phillippi,1:43.727,21.822,42.937,38.968,113.489,1:06:50.855,103727,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,32,2,Connor De Phillippi,1:42.801,21.423,42.647,38.731,114.512,1:08:33.656,102801,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,33,2,Connor De Phillippi,1:43.099,21.676,42.627,38.796,114.181,1:10:16.755,103099,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,34,2,Connor De Phillippi,1:42.076,21.101,42.413,38.562,115.325,1:11:58.831,102076,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,35,2,Connor De Phillippi,1:42.155,21.233,42.226,38.696,115.236,1:13:40.986,102155,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,36,2,Connor De Phillippi,1:42.420,21.311,42.398,38.711,114.938,1:15:23.406,102420,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,37,2,Connor De Phillippi,1:42.040,21.126,42.243,38.671,115.366,1:17:05.446,102040,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,38,2,Connor De Phillippi,1:42.237,21.334,42.285,38.618,115.143,1:18:47.683,102237,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,39,2,Connor De Phillippi,1:42.245,21.179,42.377,38.689,115.134,1:20:29.928,102245,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,40,2,Connor De Phillippi,1:41.908,21.145,42.265,38.498,115.515,1:22:11.836,101908,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,41,2,Connor De Phillippi,1:53.953,21.239,53.526,39.188,103.305,1:24:05.789,113953,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,42,2,Connor De Phillippi,1:42.224,21.184,42.481,38.559,115.158,1:25:48.013,102224,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,43,2,Connor De Phillippi,1:42.366,21.487,42.344,38.535,114.998,1:27:30.379,102366,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,44,2,Connor De Phillippi,1:42.280,21.327,42.372,38.581,115.095,1:29:12.659,102280,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,45,2,Connor De Phillippi,1:42.288,21.144,42.458,38.686,115.086,1:30:54.947,102288,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,46,2,Connor De Phillippi,1:42.110,21.121,42.384,38.605,115.287,1:32:37.057,102110,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,47,2,Connor De Phillippi,1:42.601,21.387,42.659,38.555,114.735,1:34:19.658,102601,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,48,2,Connor De Phillippi,1:42.562,21.477,42.529,38.556,114.779,1:36:02.220,102562,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,49,2,Connor De Phillippi,1:44.149,21.392,42.500,40.257,113.030,1:37:46.369,104149,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,50,2,Connor De Phillippi,1:43.631,21.343,42.548,39.740,113.595,1:39:30.000,103631,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,51,2,Connor De Phillippi,1:43.286,21.399,43.399,38.488,113.974,1:41:13.286,103286,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,52,2,Connor De Phillippi,1:42.943,21.417,42.959,38.567,114.354,1:42:56.229,102943,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,53,2,Connor De Phillippi,1:42.412,21.303,42.559,38.550,114.947,1:44:38.641,102412,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,54,2,Connor De Phillippi,2:38.094,21.162,42.388,1:34.544,74.461,1:47:16.735,158094,0,1,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,55,1,Bruno Spengler,1:56.875,30.102,47.190,39.583,100.722,1:49:13.610,116875,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,56,1,Bruno Spengler,1:44.842,21.690,44.162,38.990,112.282,1:50:58.452,104842,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,57,1,Bruno Spengler,1:43.387,21.291,43.347,38.749,113.863,1:52:41.839,103387,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,58,1,Bruno Spengler,1:44.036,21.286,43.606,39.144,113.152,1:54:25.875,104036,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,59,1,Bruno Spengler,1:42.660,21.185,42.728,38.747,114.669,1:56:08.535,102660,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,60,1,Bruno Spengler,1:42.579,21.126,42.685,38.768,114.760,1:57:51.114,102579,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,61,1,Bruno Spengler,1:42.785,21.124,42.956,38.705,114.530,1:59:33.899,102785,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,62,1,Bruno Spengler,1:42.784,21.137,42.810,38.837,114.531,2:01:16.683,102784,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,63,1,Bruno Spengler,1:42.568,21.176,42.699,38.693,114.772,2:02:59.251,102568,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,64,1,Bruno Spengler,1:42.278,21.047,42.599,38.632,115.097,2:04:41.529,102278,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,65,1,Bruno Spengler,1:42.628,21.079,42.871,38.678,114.705,2:06:24.157,102628,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,66,1,Bruno Spengler,1:42.864,21.169,42.923,38.772,114.442,2:08:07.021,102864,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,67,1,Bruno Spengler,1:42.316,21.220,42.545,38.551,115.055,2:09:49.337,102316,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,68,1,Bruno Spengler,1:43.187,21.279,43.144,38.764,114.083,2:11:32.524,103187,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,69,1,Bruno Spengler,1:42.739,21.277,42.794,38.668,114.581,2:13:15.263,102739,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,70,1,Bruno Spengler,1:42.380,21.312,42.502,38.566,114.983,2:14:57.643,102380,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,71,1,Bruno Spengler,1:42.298,21.210,42.532,38.556,115.075,2:16:39.941,102298,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,72,1,Bruno Spengler,1:43.930,21.719,43.559,38.652,113.268,2:18:23.871,103930,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,73,1,Bruno Spengler,1:42.674,21.314,42.706,38.654,114.653,2:20:06.545,102674,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,74,1,Bruno Spengler,1:43.594,21.659,43.189,38.746,113.635,2:21:50.139,103594,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,75,1,Bruno Spengler,1:42.815,21.530,42.804,38.481,114.496,2:23:32.954,102815,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,76,1,Bruno Spengler,1:42.775,21.344,42.728,38.703,114.541,2:25:15.729,102775,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,77,1,Bruno Spengler,1:42.543,21.189,42.724,38.630,114.800,2:26:58.272,102543,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,78,1,Bruno Spengler,1:44.549,21.577,44.266,38.706,112.597,2:28:42.821,104549,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,79,1,Bruno Spengler,1:43.445,21.483,42.952,39.010,113.799,2:30:26.266,103445,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,80,1,Bruno Spengler,1:42.868,21.451,42.979,38.438,114.437,2:32:09.134,102868,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,81,1,Bruno Spengler,1:42.728,21.381,42.792,38.555,114.593,2:33:51.862,102728,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,82,1,Bruno Spengler,1:42.665,21.363,42.857,38.445,114.663,2:35:34.527,102665,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,83,1,Bruno Spengler,1:42.767,21.304,42.988,38.475,114.550,2:37:17.294,102767,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,84,1,Bruno Spengler,1:44.269,21.409,43.859,39.001,112.900,2:39:01.563,104269,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,25,85,1,Bruno Spengler,1:42.804,21.528,42.679,38.597,114.508,2:40:44.367,102804,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,1,1,Rob Ferriol,2:08.399,29.076,48.207,51.116,91.682,2:08.399,,,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,2,1,Rob Ferriol,3:16.369,34.243,1:20.012,1:22.114,59.948,5:24.768,196369,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,3,1,Rob Ferriol,2:50.121,34.331,1:16.720,59.070,69.197,8:14.889,170121,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,4,1,Rob Ferriol,1:49.847,22.898,45.691,41.258,107.166,10:04.736,109847,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,5,1,Rob Ferriol,1:48.705,22.571,45.300,40.834,108.292,11:53.441,108705,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,6,1,Rob Ferriol,1:48.499,22.503,45.311,40.685,108.498,13:41.940,108499,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,7,1,Rob Ferriol,1:48.394,22.559,45.234,40.601,108.603,15:30.334,108394,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,8,1,Rob Ferriol,1:47.605,22.303,45.057,40.245,109.399,17:17.939,107605,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,9,1,Rob Ferriol,1:47.638,22.259,44.773,40.606,109.366,19:05.577,107638,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,10,1,Rob Ferriol,1:48.045,22.363,45.359,40.323,108.954,20:53.622,108045,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,11,1,Rob Ferriol,1:48.972,22.389,45.982,40.601,108.027,22:42.594,108972,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,12,1,Rob Ferriol,1:48.412,22.698,45.282,40.432,108.585,24:31.006,108412,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,13,1,Rob Ferriol,1:48.722,22.297,45.673,40.752,108.275,26:19.728,108722,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,14,1,Rob Ferriol,2:00.907,22.383,45.058,53.466,97.363,28:20.635,120907,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,15,1,Rob Ferriol,1:49.202,23.265,45.456,40.481,107.799,30:09.837,109202,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,16,1,Rob Ferriol,1:48.720,22.446,45.531,40.743,108.277,31:58.557,108720,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,17,1,Rob Ferriol,1:58.127,23.029,50.862,44.236,99.655,33:56.684,118127,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,18,1,Rob Ferriol,2:06.389,23.798,48.175,54.416,93.140,36:03.073,126389,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,19,1,Rob Ferriol,4:06.558,42.813,1:22.146,2:01.599,47.745,40:09.631,246558,0,1,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,20,1,Rob Ferriol,3:00.083,32.560,1:07.755,1:19.768,65.369,43:09.714,180083,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,21,1,Rob Ferriol,3:02.229,37.083,1:23.372,1:01.774,64.599,46:11.943,182229,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,22,1,Rob Ferriol,1:50.716,23.169,46.580,40.967,106.325,48:02.659,110716,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,23,1,Rob Ferriol,1:50.147,23.018,46.172,40.957,106.875,49:52.806,110147,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,24,1,Rob Ferriol,1:47.702,22.319,44.853,40.530,109.301,51:40.508,107702,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,25,1,Rob Ferriol,1:47.606,22.294,44.740,40.572,109.398,53:28.114,107606,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,26,1,Rob Ferriol,1:47.300,22.112,44.840,40.348,109.710,55:15.414,107300,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,30,27,1,Rob Ferriol,4:29.517,22.201,3:00.439,1:06.877,43.678,59:44.931,269517,0,1,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,1,1,John Potter,2:09.124,29.121,48.430,51.573,91.167,2:09.124,,,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,2,1,John Potter,3:16.475,34.014,1:20.235,1:22.226,59.915,5:25.599,196475,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,3,1,John Potter,2:49.419,34.806,1:15.925,58.688,69.484,8:15.018,169419,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,4,1,John Potter,1:50.114,23.043,46.125,40.946,106.907,10:05.132,110114,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,5,1,John Potter,1:48.685,22.490,45.410,40.785,108.312,11:53.817,108685,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,6,1,John Potter,1:48.763,22.404,45.532,40.827,108.235,13:42.580,108763,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,7,1,John Potter,1:48.355,22.241,45.306,40.808,108.642,15:30.935,108355,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,8,1,John Potter,1:47.859,22.127,45.109,40.623,109.142,17:18.794,107859,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,9,1,John Potter,1:47.931,22.058,45.171,40.702,109.069,19:06.725,107931,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,10,1,John Potter,1:47.714,22.010,45.115,40.589,109.289,20:54.439,107714,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,11,1,John Potter,1:48.663,22.088,45.888,40.687,108.334,22:43.102,108663,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,12,1,John Potter,1:48.454,22.425,45.368,40.661,108.543,24:31.556,108454,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,13,1,John Potter,1:48.617,22.161,45.740,40.716,108.380,26:20.173,108617,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,14,1,John Potter,1:49.653,22.204,45.246,42.203,107.356,28:09.826,109653,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,15,1,John Potter,1:48.356,22.588,45.011,40.757,108.641,29:58.182,108356,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,16,1,John Potter,1:50.954,22.187,45.313,43.454,106.097,31:49.136,110954,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,17,1,John Potter,2:06.779,26.700,55.967,44.112,92.854,33:55.915,126779,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,18,1,John Potter,2:06.678,24.131,48.178,54.369,92.928,36:02.593,126678,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,19,1,John Potter,3:20.884,42.523,1:22.248,1:16.113,58.600,39:23.477,200884,0,0,7
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,20,1,John Potter,3:35.665,38.480,1:36.487,1:20.698,54.584,42:59.142,215665,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,21,1,John Potter,3:08.613,37.861,1:23.948,1:06.804,62.413,46:07.755,188613,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,22,1,John Potter,2:51.679,23.057,46.711,1:41.911,68.569,48:59.434,171679,0,1,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,23,2,Andy Lally,2:01.107,29.768,49.227,42.112,97.203,51:00.541,121107,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,24,2,Andy Lally,1:49.812,22.541,45.928,41.343,107.201,52:50.353,109812,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,25,2,Andy Lally,2:04.521,22.144,45.401,56.976,94.538,54:54.874,124521,0,1,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,26,2,Andy Lally,1:53.730,27.867,45.218,40.645,103.508,56:48.604,113730,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,27,2,Andy Lally,1:49.699,21.772,46.161,41.766,107.311,58:38.303,109699,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,28,2,Andy Lally,2:22.825,26.290,1:14.470,42.065,82.422,1:01:01.128,142825,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,29,2,Andy Lally,1:52.398,22.691,47.785,41.922,104.734,1:02:53.526,112398,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,30,2,Andy Lally,2:20.880,22.826,57.072,1:00.982,83.560,1:05:14.406,140880,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,31,2,Andy Lally,1:49.436,22.703,46.353,40.380,107.569,1:07:03.842,109436,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,32,2,Andy Lally,1:47.799,22.447,44.980,40.372,109.202,1:08:51.641,107799,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,33,2,Andy Lally,1:47.407,22.355,44.559,40.493,109.601,1:10:39.048,107407,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,34,2,Andy Lally,1:47.875,22.088,45.205,40.582,109.126,1:12:26.923,107875,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,35,2,Andy Lally,1:48.849,22.560,45.736,40.553,108.149,1:14:15.772,108849,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,36,2,Andy Lally,1:48.397,22.717,44.924,40.756,108.600,1:16:04.169,108397,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,37,2,Andy Lally,1:47.578,22.265,45.073,40.240,109.427,1:17:51.747,107578,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,38,2,Andy Lally,1:47.180,22.061,44.771,40.348,109.833,1:19:38.927,107180,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,39,2,Andy Lally,1:47.383,22.140,44.797,40.446,109.626,1:21:26.310,107383,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,40,2,Andy Lally,1:48.341,22.774,45.099,40.468,108.656,1:23:14.651,108341,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,41,2,Andy Lally,1:47.146,22.168,44.884,40.094,109.868,1:25:01.797,107146,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,42,2,Andy Lally,1:46.867,22.004,44.576,40.287,110.155,1:26:48.664,106867,0,0,8
